"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Ivan Nova","Matt Andriese","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","AJ Pollock","Mikie Mahtook"
"Jeff Samardzija","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Addison Russell","Albert Almora","Matt Kemp","Gerardo Parra"
"Carlos Carrasco","Matt Andriese","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Jose Iglesias","Justin Upton","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Paul Goldschmidt","Brandon Drury","Kris Bryant","Addison Russell","AJ Pollock","Yasmany Tomas","David Peralta"
"Robbie Ray","Julio Urias","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Eric Hosmer","Jose Altuve","Nicholas Castellanos","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Javier Baez","Alex Bregman","Carlos Correa","George Springer","Gerardo Parra","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Mark Reynolds","Alexi Amarista","Nolan Arenado","Addison Russell","Ian Desmond","Gerardo Parra","Corey Dickerson"
"Zack Wheeler","Charlie Morton","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Jarrod Dyson","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Jose Iglesias","George Springer","Justin Upton","Mikie Mahtook"
"Max Scherzer","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Andrew Romine","Justin Upton","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Bryce Harper","Randal Grichuk","Tommy Pham"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Jeff Samardzija","Chris Young","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","David Peralta"
"Max Scherzer","Alex Meyer","Willson Contreras","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Ivan Nova","Chris Young","Gary Sanchez","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Josh Reddick"
"Max Scherzer","Alex Meyer","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Kris Bryant","Trevor Story","Gerardo Parra","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Francisco Lindor","Bryce Harper","Andrew Benintendi","Lonnie Chisenhall"
"Ivan Nova","Zack Wheeler","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","Albert Almora","Ender Inciarte","Corey Dickerson"
"Matt Andriese","Alex Meyer","Gary Sanchez","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Matt Andriese","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Rajai Davis","Matt Joyce"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Carlos Correa","Carlos Beltran","Norichika Aoki","Mikie Mahtook"
"Ivan Nova","Jharel Cotton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","David Peralta","Nick Markakis","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Robinson Cano","Kris Bryant","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Julio Urias","Charlie Morton","Willson Contreras","Logan Morrison","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Justin Upton","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Anthony Rizzo","Alexi Amarista","Kris Bryant","Trevor Story","Ian Desmond","AJ Pollock","Gerardo Parra"
"Max Scherzer","Alex Meyer","Sandy Leon","Freddie Freeman","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Corey Dickerson","Chris Young"
"Matt Andriese","Jharel Cotton","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","David Peralta","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","Bryce Harper","George Springer","Josh Reddick"
"Carlos Carrasco","Wily Peralta","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Nick Markakis","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Dee Gordon","Kris Bryant","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Max Scherzer","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Aledmys Diaz","George Springer","Carlos Beltran","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Ender Inciarte","Nick Markakis","Danny Santana"
"Carlos Carrasco","Alex Meyer","Jeff Mathis","Paul Goldschmidt","Ben Zobrist","Kris Bryant","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Carlos Carrasco","Matt Andriese","Yan Gomes","Carlos Santana","Jose Ramirez","Kris Bryant","Francisco Lindor","George Springer","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Gary Sanchez","Anthony Rizzo","Brandon Phillips","Kris Bryant","Dansby Swanson","Matt Kemp","Nick Markakis","Danny Santana"
"Max Scherzer","Alex Meyer","Gary Sanchez","Yuli Gurriel","Javier Baez","Alex Bregman","Addison Russell","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Andrew Romine","Justin Upton","Gerardo Parra","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Logan Morrison","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Corey Dickerson","Chris Heisey"
"Carlos Carrasco","Hector Santiago","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Addison Russell","Albert Almora","Seth Smith","Jarrod Dyson"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Adonis Garcia","Trea Turner","Matt Kemp","Ender Inciarte","Danny Santana"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Scott Schebler"
"Carlos Carrasco","Tim Adleman","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","Josh Reddick","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Chris Carter","Starlin Castro","Kris Bryant","Addison Russell","Aaron Judge","Brett Gardner","Corey Dickerson"
"Jharel Cotton","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Albert Almora","Gerardo Parra","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Mitch Moreland","Josh Rutledge","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Freddie Freeman","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Drew Pomeranz","Charlie Morton","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Andrew Benintendi","Max Kepler"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Carlos Santana","Jose Ramirez","Yandy Diaz","Addison Russell","Lonnie Chisenhall","Abraham Almonte","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Jesus Sucre","Anthony Rizzo","Brad Miller","Kris Bryant","Tim Beckham","Bryce Harper","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Robbie Ray","Jharel Cotton","Willson Contreras","Yonder Alonso","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Carlos Carrasco","Mike Pelfrey","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kole Calhoun","Colby Rasmus","Nick Markakis"
"Max Scherzer","Alex Meyer","Willson Contreras","Albert Pujols","Javier Baez","Kris Bryant","Andrelton Simmons","Kole Calhoun","Cameron Maybin","Ben Revere"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Freddie Freeman","DJ LeMahieu","Nolan Arenado","Addison Russell","Ian Desmond","Gerardo Parra","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Josh Reddick","Ender Inciarte","Matt Joyce"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Trea Turner","Gerardo Parra","Carlos Beltran","Josh Reddick"
"Drew Pomeranz","Zack Wheeler","Willson Contreras","Mitch Moreland","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Andrew Toles"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Jose Altuve","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Justin Upton","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Nicholas Castellanos","Addison Russell","Bryce Harper","George Springer","Norichika Aoki"
"Zack Wheeler","Hector Santiago","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","AJ Pollock"
"Max Scherzer","Alex Meyer","Willson Contreras","Jose Abreu","Ben Zobrist","Kris Bryant","Tim Anderson","Melky Cabrera","Avisail Garcia","Willy Garcia"
"Julio Urias","Charlie Morton","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Mikie Mahtook"
"Max Scherzer","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Kris Bryant","Addison Russell","Giancarlo Stanton","Christian Yelich","Gerardo Parra"
"Max Scherzer","Alex Meyer","Gary Sanchez","Anthony Rizzo","Starlin Castro","Kris Bryant","Ronald Torreyes","Brett Gardner","Jacoby Ellsbury","Mikie Mahtook"
"Max Scherzer","Julio Urias","James McCann","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Addison Russell","Justin Upton","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Devin Mesoraco","Joey Votto","Javier Baez","Kris Bryant","Addison Russell","Adam Duvall","Billy Hamilton","Scott Schebler"
"Max Scherzer","Chris Young","Willson Contreras","Yuli Gurriel","Jose Altuve","Kris Bryant","Aledmys Diaz","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","George Springer","Gerardo Parra","Andrew Toles"
"Max Scherzer","Alex Meyer","Brian McCann","Carlos Santana","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","Josh Reddick","Colby Rasmus"
"Carlos Carrasco","Julio Urias","Tyler Flowers","Freddie Freeman","Javier Baez","Kris Bryant","Dansby Swanson","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Freddie Freeman","Jose Altuve","Alex Bregman","Carlos Correa","Justin Upton","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Yonder Alonso","Javier Baez","Kris Bryant","Adam Rosales","Khris Davis","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Sandy Leon","Anthony Rizzo","Ben Zobrist","Alex Bregman","Carlos Correa","Carlos Beltran","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Alex Meyer","Yadier Molina","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","George Springer","Randal Grichuk","Tommy Pham"
"Matt Andriese","Zack Wheeler","Willson Contreras","Anthony Rizzo","Javier Baez","Yunel Escobar","Addison Russell","George Springer","Albert Almora","Kole Calhoun"
"Max Scherzer","Alex Meyer","Dustin Garneau","Freddie Freeman","Alexi Amarista","Nolan Arenado","Trevor Story","George Springer","Gerardo Parra","Max Kepler"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Luis Valbuena","Cliff Pennington","Kris Bryant","Addison Russell","Kole Calhoun","Corey Dickerson","Ben Revere"
"Carlos Carrasco","Alex Meyer","James McCann","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Andrew Romine","Mookie Betts","Andrew Benintendi","Justin Upton"
"Robbie Ray","Alex Meyer","Yasmani Grandal","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Bryce Harper","Carlos Beltran","Josh Reddick"
"Drew Pomeranz","Hector Santiago","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Albert Almora","Josh Reddick","Matt Joyce"
"Max Scherzer","Alex Meyer","Gary Sanchez","Freddie Freeman","Brandon Phillips","Adonis Garcia","Francisco Lindor","Bryce Harper","Ender Inciarte","Nick Markakis"
"Max Scherzer","Mike Pelfrey","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Ezequiel Carrera","Jose Osuna"
"Max Scherzer","Alex Meyer","Salvador Perez","Anthony Rizzo","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Alex Meyer","Sandy Leon","Anthony Rizzo","Josh Rutledge","Nicholas Castellanos","Carlos Correa","Mookie Betts","Andrew Benintendi","Chris Young"
"Julio Urias","Jharel Cotton","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","Albert Almora","Billy Hamilton","Andrew Toles"
"Matt Andriese","Alex Meyer","Willson Contreras","Ryan Zimmerman","Javier Baez","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Chris Heisey"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Addison Russell","Corey Dickerson","Brandon Moss","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Dustin Pedroia","Nolan Arenado","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Max Scherzer","Alex Meyer","Gary Sanchez","Anthony Rizzo","Brad Miller","Evan Longoria","Tim Beckham","Billy Hamilton","Kevin Kiermaier","Corey Dickerson"
"Zack Wheeler","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Addison Russell","Andrew Benintendi","Albert Almora","Justin Upton"
"Max Scherzer","Alex Meyer","James McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Gerardo Parra"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Brad Miller","Nicholas Castellanos","Tim Beckham","Gerardo Parra","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Brian McCann","Yuli Gurriel","Ben Zobrist","Alex Bregman","Carlos Correa","Bryce Harper","Mookie Betts","Carlos Beltran"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Abraham Almonte"
"Ivan Nova","Julio Urias","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Albert Almora","Kole Calhoun","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","George Springer","Joc Pederson"
"Max Scherzer","Matt Andriese","Willson Contreras","Freddie Freeman","Brandon Phillips","Nicholas Castellanos","Jordy Mercer","Matt Kemp","Ender Inciarte","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trea Turner","Bryce Harper","Albert Almora","Gerardo Parra"
"Max Scherzer","Alex Meyer","Matt Wieters","Freddie Freeman","Brad Miller","Mike Moustakas","Trea Turner","Bryce Harper","Jayson Werth","Chris Heisey"
"Max Scherzer","Chris Young","Brian McCann","Anthony Rizzo","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Nick Markakis"
"Max Scherzer","Alex Meyer","Willson Contreras","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Billy Hamilton","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Carlos Santana","Jason Kipnis","Yandy Diaz","Francisco Lindor","Corey Dickerson","Lonnie Chisenhall","Andrew Toles"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Corey Seager","Bryce Harper","Matt Kemp","Danny Santana"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Anthony Rizzo","Brandon Phillips","Nolan Arenado","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Max Scherzer","Wily Peralta","Willson Contreras","Anthony Rizzo","Javier Baez","Chris Coghlan","Addison Russell","Albert Almora","Max Kepler","Matt Joyce"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Javier Baez","Mike Moustakas","Xander Bogaerts","Mookie Betts","George Springer","Chris Young"
"Carlos Carrasco","Matt Andriese","James McCann","Yuli Gurriel","Ben Zobrist","Nicholas Castellanos","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Edwin Encarnacion","Jason Kipnis","Yandy Diaz","Francisco Lindor","Bryce Harper","Mookie Betts","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Joey Votto","Javier Baez","Eugenio Suarez","Zack Cozart","Bryce Harper","George Springer","Billy Hamilton"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Josh Reddick","Andrew Toles","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Max Kepler"
