"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","David Peralta","Corey Dickerson","Lonnie Chisenhall"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Bryce Harper","Billy Hamilton","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","James McCann","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","AJ Pollock"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Justin Upton","Max Kepler","Kole Calhoun"
"Max Scherzer","Alex Meyer","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Ender Inciarte","Ezequiel Carrera"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Andrew Benintendi","Ender Inciarte","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","George Springer","Max Kepler","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Billy Hamilton","David Peralta","Andrew Toles"
"Julio Urias","Matt Andriese","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Andrew Benintendi","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Yuli Gurriel","Javier Baez","Kris Bryant","Addison Russell","Gerardo Parra","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Alex Meyer","Brian McCann","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Max Kepler","Josh Reddick"
"Carlos Carrasco","Chris Young","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Max Kepler","David Peralta"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","AJ Pollock","Gerardo Parra","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Albert Almora","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Albert Almora","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Jordy Mercer","Bryce Harper","Albert Almora","Gerardo Parra"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Jordy Mercer","Andrew Benintendi","Albert Almora","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Kole Calhoun","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Yuli Gurriel","Brad Miller","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Corey Dickerson"
"Julio Urias","Alex Meyer","Willson Contreras","Miguel Cabrera","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","George Springer","Josh Reddick"
"Matt Andriese","Alex Meyer","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Justin Upton","Josh Reddick"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Bryce Harper","Kole Calhoun","Ender Inciarte"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","George Springer","Gerardo Parra","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Altuve","Kris Bryant","Andrew Romine","Andrew Benintendi","Albert Almora","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","Nick Markakis","Brandon Moss","Jarrod Dyson"
"Carlos Carrasco","Chris Young","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","George Springer","Kole Calhoun"
"Carlos Carrasco","Julio Urias","Willson Contreras","Freddie Freeman","Alexi Amarista","Kris Bryant","Addison Russell","Albert Almora","Andrew Toles","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Addison Russell","George Springer","Josh Reddick","Ender Inciarte"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Mitch Moreland","Javier Baez","Kris Bryant","Addison Russell","George Springer","Albert Almora","Andrew Toles"
"Max Scherzer","Alex Meyer","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Addison Russell","Justin Upton","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Matt Andriese","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Andrew Toles","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Conor Gillaspie","Alexi Amarista","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","Billy Hamilton"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Andrelton Simmons","Albert Almora","Gerardo Parra","Josh Reddick"
"Max Scherzer","Matt Andriese","James McCann","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","Matt Joyce"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kole Calhoun","Colby Rasmus","Chris Young"
"Max Scherzer","Matt Andriese","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Andrew Romine","Albert Almora","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Logan Morrison","Brad Miller","Kris Bryant","Trea Turner","Bryce Harper","Colby Rasmus","Corey Dickerson"
"Robbie Ray","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","AJ Pollock","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","Albert Almora","Justin Upton","Gerardo Parra"
"Carlos Carrasco","Chris Young","Yasmani Grandal","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Max Kepler"
"Carlos Carrasco","Chris Young","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Jose Iglesias","Andrew Benintendi","Albert Almora","Justin Upton"
"Julio Urias","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Gerardo Parra"
"Max Scherzer","Carlos Carrasco","James McCann","Conor Gillaspie","Brad Miller","Kris Bryant","Andrew Romine","Justin Upton","Corey Dickerson","Mikie Mahtook"
"Julio Urias","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Andrew Benintendi","Justin Upton","AJ Pollock"
"Carlos Carrasco","Chris Young","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Andrew Romine","Bryce Harper","Albert Almora","AJ Pollock"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Albert Almora","David Peralta","Lonnie Chisenhall"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Logan Morrison","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","Ender Inciarte","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Justin Upton","David Peralta","Ben Gamel"
"Matt Andriese","Chris Young","Willson Contreras","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Bryce Harper","Josh Reddick","David Peralta"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Tim Anderson","Albert Almora","Max Kepler","Corey Dickerson"
"Max Scherzer","Chris Young","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Albert Almora","AJ Pollock","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","George Springer","Carlos Beltran","Seth Smith"
"Max Scherzer","Chris Young","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Billy Hamilton","Nick Markakis","Lonnie Chisenhall"
"Carlos Carrasco","Matt Andriese","Tyler Flowers","Freddie Freeman","Brad Miller","Kris Bryant","Addison Russell","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Max Scherzer","Matt Andriese","Jason Castro","Logan Morrison","Brad Miller","Kris Bryant","Addison Russell","Josh Reddick","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Javier Baez","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Chris Young","Sandy Leon","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","George Springer","Albert Almora","Josh Reddick"
"Julio Urias","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Josh Reddick","Kole Calhoun"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Mike Moustakas","Addison Russell","Albert Almora","Justin Upton","Brandon Moss"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Adam Rosales","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Joe Panik","Kris Bryant","Jordy Mercer","Albert Almora","Billy Hamilton","Josh Reddick"
"Ivan Nova","Matt Andriese","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mark Reynolds","Ben Zobrist","Mike Moustakas","Addison Russell","Bryce Harper","Albert Almora","Corey Dickerson"
"Max Scherzer","Matt Andriese","Willson Contreras","Yuli Gurriel","Cliff Pennington","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Andrew Toles"
"Matt Andriese","Zack Wheeler","Willson Contreras","Freddie Freeman","Brad Miller","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Josh Reddick"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Albert Almora","Nick Markakis","Mikie Mahtook"
"Carlos Carrasco","Julio Urias","Jason Castro","Logan Morrison","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Addison Russell","Andrew Benintendi","Abraham Almonte","Ben Gamel"
"Robbie Ray","Matt Andriese","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Max Kepler","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Jose Iglesias","Albert Almora","Lonnie Chisenhall","Matt Joyce"
"Zack Wheeler","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","George Springer","Andrew Benintendi","David Peralta"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Miguel Cabrera","Brad Miller","Kris Bryant","Jose Iglesias","Justin Upton","Josh Reddick","Mikie Mahtook"
"Matt Andriese","Chris Young","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","George Springer","Justin Upton"
"Julio Urias","Zack Wheeler","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Billy Hamilton","Corey Dickerson","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Jason Kipnis","Kris Bryant","Francisco Lindor","Bryce Harper","Josh Reddick","Lonnie Chisenhall"
"Matt Andriese","Zack Wheeler","Brian McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Gerardo Parra","David Peralta","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Freddie Freeman","Brad Miller","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Chris Young"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Chris Young","Brian McCann","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Mikie Mahtook"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Alexi Amarista","Nicholas Castellanos","Addison Russell","Albert Almora","Corey Dickerson","Mikie Mahtook"
"Carlos Carrasco","Matt Andriese","Brian McCann","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Max Kepler","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Mitch Moreland","Ben Zobrist","Kris Bryant","Francisco Lindor","Albert Almora","Gerardo Parra","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Aledmys Diaz","Albert Almora","Billy Hamilton","Ender Inciarte"
"Max Scherzer","Chris Young","Willson Contreras","Carlos Santana","Ben Zobrist","Mike Moustakas","Addison Russell","George Springer","Albert Almora","Josh Reddick"
"Max Scherzer","Matt Andriese","Willson Contreras","Anthony Rizzo","Javier Baez","Yandy Diaz","Addison Russell","Lonnie Chisenhall","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Jason Kipnis","Eugenio Suarez","Addison Russell","Albert Almora","Josh Reddick","Ender Inciarte"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","AJ Pollock","Chris Young","Nick Markakis"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","Matt Kemp","Gerardo Parra","Jarrod Dyson"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","George Springer","Albert Almora","Mikie Mahtook"
"Max Scherzer","Chris Young","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Addison Russell","Bryce Harper","Albert Almora","Matt Joyce"
"Julio Urias","Matt Andriese","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Gerardo Parra","Josh Reddick","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Ramirez","Nolan Arenado","Addison Russell","Albert Almora","AJ Pollock","Lonnie Chisenhall"
"Carlos Carrasco","Julio Urias","Willson Contreras","Anthony Rizzo","Javier Baez","Yunel Escobar","Addison Russell","Ender Inciarte","Lonnie Chisenhall","Mikie Mahtook"
"Carlos Carrasco","Julio Urias","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Andrew Romine","Albert Almora","Josh Reddick","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Andrew Romine","Bryce Harper","Justin Upton","Corey Dickerson"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Yunel Escobar","Addison Russell","Andrew Benintendi","Albert Almora","AJ Pollock"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","David Peralta","Ben Gamel","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Logan Morrison","Brad Miller","Mike Moustakas","Addison Russell","Kevin Kiermaier","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Justin Upton","Josh Reddick"
"Max Scherzer","Julio Urias","Willson Contreras","Mitch Moreland","Javier Baez","Yunel Escobar","Addison Russell","Albert Almora","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Javier Baez","Nicholas Castellanos","Andrew Romine","Justin Upton","Josh Reddick","Matt Joyce"
"Max Scherzer","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Nicholas Castellanos","Addison Russell","Carlos Beltran","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","James McCann","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Addison Russell","Justin Upton","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Carlos Correa","George Springer","Justin Upton","Josh Reddick"
"Max Scherzer","Julio Urias","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Andrew Romine","Andrew Benintendi","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Corey Dickerson","Andrew Toles"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Javier Baez","Mike Moustakas","Andrew Romine","Ender Inciarte","Andrew Toles","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","James McCann","Carlos Santana","Javier Baez","Yandy Diaz","Francisco Lindor","Corey Dickerson","Lonnie Chisenhall","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Brandon Phillips","Mike Moustakas","Jordy Mercer","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Ender Inciarte"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Brad Miller","Nicholas Castellanos","Aledmys Diaz","Colby Rasmus","Corey Dickerson","Andrew Toles"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Alexi Amarista","Mike Moustakas","Jose Iglesias","Justin Upton","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Jose Iglesias","Bryce Harper","David Peralta","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Javier Baez","Mike Moustakas","Jordy Mercer","Corey Dickerson","Brandon Moss","Andrew Toles"
"Max Scherzer","Matt Andriese","James McCann","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Andrew Romine","George Springer","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","James McCann","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Andrew Romine","Andrew Benintendi","Justin Upton","Andrew Toles"
"Max Scherzer","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Alex Bregman","Carlos Correa","George Springer","Corey Dickerson","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Andrew Romine","Andrew Benintendi","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Javier Baez","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Brad Miller","Nicholas Castellanos","Jordy Mercer","George Springer","Josh Reddick","Matt Joyce"
"Max Scherzer","Matt Andriese","James McCann","Anthony Rizzo","Brad Miller","Nicholas Castellanos","Carlos Correa","Justin Upton","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Conor Gillaspie","Javier Baez","Nicholas Castellanos","Jose Iglesias","Justin Upton","Ender Inciarte","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Ben Zobrist","Mike Moustakas","Jose Iglesias","Josh Reddick","Lorenzo Cain","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Carlos Santana","Jose Ramirez","Nicholas Castellanos","Andrew Romine","AJ Pollock","Gerardo Parra","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","James McCann","Freddie Freeman","Ben Zobrist","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Josh Reddick"
"Max Scherzer","Matt Andriese","James McCann","Freddie Freeman","Javier Baez","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Justin Upton","Lonnie Chisenhall"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Brad Miller","Mike Moustakas","Corey Seager","Josh Reddick","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Ben Zobrist","Mike Moustakas","Carlos Correa","Bryce Harper","Andrew Benintendi","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Tyler Flowers","Freddie Freeman","Brad Miller","Mike Moustakas","Jose Iglesias","Matt Kemp","Ender Inciarte","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Jose Altuve","Mike Moustakas","Andrew Romine","Josh Reddick","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Jason Castro","Anthony Rizzo","Alexi Amarista","Nicholas Castellanos","Andrew Romine","Justin Upton","Lonnie Chisenhall","Mikie Mahtook"
"Carlos Carrasco","Matt Andriese","Brian McCann","Carlos Santana","Ben Zobrist","Yunel Escobar","Carlos Correa","George Springer","Josh Reddick","Corey Dickerson"
"Max Scherzer","Chris Young","Brian McCann","Freddie Freeman","Ben Zobrist","Nicholas Castellanos","Carlos Correa","George Springer","AJ Pollock","Josh Reddick"
"Max Scherzer","Alex Meyer","Salvador Perez","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Brandon Moss"
