"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Alex Meyer","James McCann","Miguel Cabrera","Ben Zobrist","Kris Bryant","Andrew Romine","Bryce Harper","Justin Upton","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Mitch Moreland","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Chris Young"
"Max Scherzer","Alex Meyer","Willson Contreras","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Josh Reddick","Norichika Aoki","Corey Dickerson"
"Matt Andriese","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Mookie Betts","Albert Almora","AJ Pollock"
"Jeff Samardzija","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Addison Russell","Albert Almora","Billy Hamilton","Justin Upton"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Addison Russell","Albert Almora","Matt Kemp","Andrew Toles"
"Carlos Carrasco","Hector Santiago","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Julio Urias","Hector Santiago","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Ender Inciarte","David Peralta","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Yuli Gurriel","Javier Baez","Nolan Arenado","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Paul Goldschmidt","Ben Zobrist","Kris Bryant","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Ben Zobrist","Kris Bryant","Dansby Swanson","Bryce Harper","Matt Kemp","Ender Inciarte"
"Robbie Ray","Matt Andriese","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","Ender Inciarte"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Javier Baez","Alex Bregman","Carlos Correa","George Springer","Gerardo Parra","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Jose Iglesias","George Springer","Justin Upton","Mikie Mahtook"
"Julio Urias","Matt Andriese","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Andrew Toles","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Mark Reynolds","Alexi Amarista","Nolan Arenado","Addison Russell","Ian Desmond","Gerardo Parra","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Nicholas Castellanos","Carlos Correa","Carlos Beltran","Josh Reddick","David Peralta"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Ben Zobrist","Yandy Diaz","Addison Russell","Albert Almora","Lonnie Chisenhall","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Jose Altuve","Alex Bregman","Aledmys Diaz","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Alex Meyer","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Kris Bryant","Trevor Story","Gerardo Parra","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Bryce Harper","Randal Grichuk","Tommy Pham"
"Robbie Ray","Chris Young","Willson Contreras","Anthony Rizzo","Jason Kipnis","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Max Kepler"
"Max Scherzer","Alex Meyer","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Francisco Lindor","Bryce Harper","Gerardo Parra","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Zack Wheeler","Charlie Morton","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Corey Dickerson"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Addison Russell","George Springer","Gerardo Parra","Carlos Beltran"
"Carlos Carrasco","Matt Andriese","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Jose Iglesias","Justin Upton","Gerardo Parra","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Robinson Cano","Kris Bryant","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Anthony Rizzo","Alexi Amarista","Kris Bryant","Trevor Story","Ian Desmond","AJ Pollock","Gerardo Parra"
"Julio Urias","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrew Romine","George Springer","Albert Almora","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Dee Gordon","Kris Bryant","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Max Scherzer","Alex Meyer","Sandy Leon","Freddie Freeman","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Corey Dickerson","Chris Young"
"Matt Andriese","Hector Santiago","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Josh Reddick"
"Max Scherzer","Alex Meyer","Tyler Flowers","Anthony Rizzo","Javier Baez","Kris Bryant","Dansby Swanson","Matt Kemp","Nick Markakis","Danny Santana"
"Matt Andriese","Alex Meyer","Gary Sanchez","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Bryce Harper","George Springer","Carlos Beltran"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Yuli Gurriel","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Corey Dickerson","Chris Heisey"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Scott Schebler"
"Max Scherzer","Alex Meyer","Jeff Mathis","Anthony Rizzo","Brandon Drury","Kris Bryant","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Max Scherzer","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Andrew Romine","Justin Upton","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Justin Upton","Andrew Toles"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Javier Baez","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Gerardo Parra"
"Ivan Nova","Zack Wheeler","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","Albert Almora","David Peralta","Corey Dickerson"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Freddie Freeman","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Evan Longoria","Tim Beckham","Bryce Harper","Colby Rasmus","Corey Dickerson"
"Matt Andriese","Zack Wheeler","Willson Contreras","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","Albert Almora","Nick Markakis","Jarrod Dyson"
"Jeff Samardzija","Alex Meyer","Brian McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Norichika Aoki"
"Max Scherzer","Alex Meyer","Gary Sanchez","Chris Carter","Javier Baez","Kris Bryant","Ronald Torreyes","Aaron Judge","Jacoby Ellsbury","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Addison Russell","George Springer","Gerardo Parra","Max Kepler"
"Jharel Cotton","Chris Young","Willson Contreras","Miguel Cabrera","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","Justin Upton"
"Max Scherzer","Alex Meyer","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Max Scherzer","Alex Meyer","Willson Contreras","Jose Abreu","Tyler Saladino","Kris Bryant","Tim Anderson","George Springer","Melky Cabrera","Avisail Garcia"
"Ivan Nova","Jharel Cotton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Max Kepler","Jarrod Dyson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Alex Meyer","Willson Contreras","Paul Goldschmidt","Brandon Drury","Jake Lamb","Addison Russell","Mookie Betts","AJ Pollock","David Peralta"
"Carlos Carrasco","Matt Andriese","Yan Gomes","Carlos Santana","Jose Ramirez","Kris Bryant","Francisco Lindor","George Springer","Corey Dickerson","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Anthony Rizzo","Starlin Castro","Kris Bryant","Ronald Torreyes","Brett Gardner","Jacoby Ellsbury","Gerardo Parra"
"Max Scherzer","Alex Meyer","Willson Contreras","Albert Pujols","Javier Baez","Kris Bryant","Andrelton Simmons","Kole Calhoun","Cameron Maybin","Ben Revere"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Jose Altuve","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Justin Upton","Mikie Mahtook"
"Julio Urias","Chris Young","Brian McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Albert Almora"
"Max Scherzer","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Kris Bryant","Addison Russell","Giancarlo Stanton","Christian Yelich","Gerardo Parra"
"Max Scherzer","Alex Meyer","Willson Contreras","Mitch Moreland","Josh Rutledge","Kris Bryant","Xander Bogaerts","Mookie Betts","Josh Reddick","Chris Young"
"Jharel Cotton","Zack Wheeler","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Devin Mesoraco","Joey Votto","Javier Baez","Kris Bryant","Addison Russell","Adam Duvall","Billy Hamilton","Scott Schebler"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Ian Desmond","Gerardo Parra","Josh Reddick"
"Max Scherzer","Matt Andriese","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Freddie Freeman","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","Carlos Beltran","Josh Reddick"
"Max Scherzer","Alex Meyer","Dustin Garneau","Freddie Freeman","Alexi Amarista","Nolan Arenado","Trevor Story","George Springer","Albert Almora","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Kris Bryant","Trea Turner","George Springer","Nick Markakis","Danny Santana"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Brad Miller","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Javier Baez","Adonis Garcia","Trea Turner","Bryce Harper","Ender Inciarte","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Yadier Molina","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","George Springer","Randal Grichuk","Tommy Pham"
"Jharel Cotton","Charlie Morton","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Lonnie Chisenhall","Andrew Toles"
"Carlos Carrasco","Alex Meyer","James McCann","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Andrew Romine","Mookie Betts","Andrew Benintendi","Justin Upton"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Francisco Lindor","Bryce Harper","Matt Kemp","Danny Santana"
"Julio Urias","Chris Young","Willson Contreras","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Jose Ramirez","Yandy Diaz","Francisco Lindor","Bryce Harper","Mookie Betts","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Norichika Aoki"
"Max Scherzer","Alex Meyer","Dustin Garneau","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Ian Desmond","Gerardo Parra","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Freddie Freeman","Brad Miller","Kris Bryant","Dansby Swanson","Ender Inciarte","Nick Markakis","Danny Santana"
"Carlos Carrasco","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Addison Russell","Bryce Harper","Josh Reddick","Norichika Aoki"
"Matt Andriese","Alex Meyer","Matt Wieters","Ryan Zimmerman","Javier Baez","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Andrew Romine","Albert Almora","Justin Upton","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trevor Story","Bryce Harper","Mookie Betts","Gerardo Parra"
"Matt Andriese","Alex Meyer","Sandy Leon","Anthony Rizzo","Josh Rutledge","Kris Bryant","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Max Scherzer","Mike Pelfrey","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","George Springer","Joc Pederson"
"Max Scherzer","Alex Meyer","Salvador Perez","Anthony Rizzo","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Alex Gordon","Brandon Moss"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Yuli Gurriel","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Justin Upton","Josh Reddick"
"Carlos Carrasco","Wily Peralta","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","Jarrod Dyson","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Kris Bryant","Francisco Lindor","Mookie Betts","Andrew Benintendi","Abraham Almonte"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Chris Carter","Ben Zobrist","Kris Bryant","Didi Gregorius","Aaron Judge","Brett Gardner","Andrew Toles"
"Ivan Nova","Drew Pomeranz","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Jesus Sucre","Anthony Rizzo","Brad Miller","Evan Longoria","Trea Turner","Billy Hamilton","Kevin Kiermaier","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Manny Pina","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Ryan Braun","Keon Broxton","Domingo Santana"
"Ivan Nova","Julio Urias","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Colby Rasmus","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Adonis Garcia","Carlos Correa","Matt Kemp","Ender Inciarte","Danny Santana"
"Max Scherzer","Alex Meyer","Matt Wieters","Freddie Freeman","Brad Miller","Mike Moustakas","Trea Turner","Bryce Harper","Jayson Werth","Chris Heisey"
"Carlos Carrasco","Alex Meyer","Brian McCann","Yuli Gurriel","Brad Miller","Alex Bregman","Carlos Correa","Bryce Harper","Mookie Betts","George Springer"
"Julio Urias","Charlie Morton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrelton Simmons","Albert Almora","Josh Reddick","Colby Rasmus"
"Max Scherzer","Alex Meyer","Jeff Mathis","Paul Goldschmidt","Javier Baez","Nolan Arenado","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Max Scherzer","Alex Meyer","Gary Sanchez","Freddie Freeman","Ben Zobrist","Nolan Arenado","Dansby Swanson","Ender Inciarte","Nick Markakis","Danny Santana"
"Carlos Carrasco","Matt Andriese","Jesus Sucre","Anthony Rizzo","Brad Miller","Kris Bryant","Aledmys Diaz","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Trea Turner","Bryce Harper","Carlos Beltran","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Billy Hamilton","Gerardo Parra"
"Julio Urias","Hector Santiago","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","George Springer","Albert Almora","Max Kepler"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Anthony Rizzo","Brandon Phillips","Nolan Arenado","Carlos Correa","Matt Kemp","Ender Inciarte","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mitch Moreland","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Robbie Ray","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Nolan Arenado","Trea Turner","George Springer","Carlos Beltran","Josh Reddick"
"Jharel Cotton","Jerad Eickhoff","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","George Springer","Albert Almora","Corey Dickerson"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Dustin Pedroia","Nolan Arenado","Aledmys Diaz","Mookie Betts","George Springer","Chris Young"
"Max Scherzer","Alex Meyer","Willson Contreras","Eric Hosmer","Javier Baez","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Mike Pelfrey","Willson Contreras","Yonder Alonso","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Albert Almora","Andrew Toles"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Joey Votto","Javier Baez","Eugenio Suarez","Zack Cozart","Bryce Harper","George Springer","Billy Hamilton"
"Max Scherzer","Alex Meyer","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Mookie Betts","Ryan Braun","Abraham Almonte"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Logan Morrison","Brad Miller","Kris Bryant","Tim Beckham","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Chris Carter","Starlin Castro","Kris Bryant","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Josh Reddick"
"Max Scherzer","Alex Meyer","Gary Sanchez","Anthony Rizzo","Jose Ramirez","Yandy Diaz","Francisco Lindor","Billy Hamilton","Lonnie Chisenhall","Abraham Almonte"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Justin Turner","Addison Russell","Gerardo Parra","Joc Pederson","Andrew Toles"
"Ivan Nova","Jharel Cotton","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Albert Almora","Gerardo Parra","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Brian McCann","Miguel Cabrera","Jose Altuve","Jake Lamb","Francisco Lindor","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Brandon Phillips","Adonis Garcia","Dansby Swanson","Bryce Harper","Ender Inciarte","Danny Santana"
"Max Scherzer","Zack Wheeler","James McCann","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Addison Russell","Justin Upton","Gerardo Parra","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Dustin Pedroia","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Billy Hamilton","Chris Young"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Chris Heisey"
