"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Alex Meyer","James McCann","Miguel Cabrera","Ben Zobrist","Kris Bryant","Jose Iglesias","Bryce Harper","Justin Upton","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Yuli Gurriel","Jose Altuve","Nicholas Castellanos","Carlos Correa","George Springer","Gerardo Parra","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Mitch Moreland","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Chris Young"
"Julio Urias","Matt Andriese","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Albert Almora","Max Kepler","Corey Dickerson"
"Jeff Samardzija","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Addison Russell","Andrew Benintendi","Albert Almora","Billy Hamilton"
"Zack Wheeler","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Addison Russell","Mookie Betts","Albert Almora","Ender Inciarte"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Albert Almora","Gerardo Parra","Willy Garcia"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Yuli Gurriel","Javier Baez","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Norichika Aoki"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Matt Andriese","Chris Young","Gary Sanchez","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Matt Kemp"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Brad Miller","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Paul Goldschmidt","Ben Zobrist","Kris Bryant","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Altuve","Alex Bregman","Aledmys Diaz","George Springer","Carlos Beltran","Josh Reddick"
"Robbie Ray","Chris Young","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Khris Davis"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Andrew Romine","George Springer","Justin Upton","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Ben Zobrist","Kris Bryant","Dansby Swanson","Bryce Harper","Matt Kemp","Ender Inciarte"
"Julio Urias","Charlie Morton","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Justin Upton","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Mark Reynolds","Alexi Amarista","Nolan Arenado","Addison Russell","Ian Desmond","Gerardo Parra","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Andrew Romine","Justin Upton","Gerardo Parra","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Kris Bryant","Trevor Story","Gerardo Parra","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Francisco Lindor","Bryce Harper","Gerardo Parra","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Javier Baez","Alex Bregman","Carlos Correa","George Springer","AJ Pollock","Josh Reddick"
"Ivan Nova","Zack Wheeler","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Bryce Harper","Randal Grichuk","Tommy Pham"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Matt Andriese","Hector Santiago","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Colby Rasmus","Nick Markakis"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Robinson Cano","Kris Bryant","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Robbie Ray","Matt Andriese","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","David Peralta"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Dee Gordon","Kris Bryant","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Anthony Rizzo","Alexi Amarista","Kris Bryant","Trevor Story","Ian Desmond","AJ Pollock","Gerardo Parra"
"Max Scherzer","Alex Meyer","Tyler Flowers","Anthony Rizzo","Javier Baez","Kris Bryant","Dansby Swanson","Matt Kemp","Nick Markakis","Danny Santana"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Josh Harrison","Nicholas Castellanos","Jose Iglesias","Gerardo Parra","Corey Dickerson","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","Bryce Harper","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Carlos Santana","DJ LeMahieu","Nolan Arenado","Trevor Story","George Springer","Gerardo Parra","Max Kepler"
"Carlos Carrasco","Matt Andriese","Yan Gomes","Carlos Santana","Jose Ramirez","Kris Bryant","Francisco Lindor","George Springer","Corey Dickerson","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Yuli Gurriel","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Corey Dickerson","Chris Heisey"
"Max Scherzer","Alex Meyer","Sandy Leon","Freddie Freeman","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Corey Dickerson","Chris Young"
"Max Scherzer","Matt Andriese","James McCann","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Andrew Romine","Justin Upton","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Javier Baez","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Scott Schebler"
"Carlos Carrasco","Alex Meyer","Brian McCann","Jose Abreu","Jose Altuve","Nolan Arenado","Addison Russell","George Springer","Carlos Beltran","Norichika Aoki"
"Matt Andriese","Zack Wheeler","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Jose Abreu","Tyler Saladino","Kris Bryant","Tim Anderson","George Springer","Melky Cabrera","Avisail Garcia"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Evan Longoria","Tim Beckham","Bryce Harper","Colby Rasmus","Corey Dickerson"
"Robbie Ray","Charlie Morton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Brian McCann","Carlos Santana","Jose Altuve","Alex Bregman","Francisco Lindor","George Springer","Gerardo Parra","Carlos Beltran"
"Max Scherzer","Alex Meyer","Jeff Mathis","Anthony Rizzo","Brandon Drury","Kris Bryant","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Drew Pomeranz","Charlie Morton","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Matt Kemp","AJ Pollock","Norichika Aoki"
"Carlos Carrasco","Alex Meyer","Brian McCann","Yuli Gurriel","Ben Zobrist","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Gerardo Parra"
"Max Scherzer","Alex Meyer","Gary Sanchez","Chris Carter","Javier Baez","Kris Bryant","Ronald Torreyes","Aaron Judge","Jacoby Ellsbury","Corey Dickerson"
"Ivan Nova","Hector Santiago","Willson Contreras","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Josh Reddick"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Paul Goldschmidt","Brandon Drury","Jake Lamb","Addison Russell","Mookie Betts","AJ Pollock","David Peralta"
"Carlos Carrasco","Wily Peralta","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Nick Markakis","Mikie Mahtook","Jose Osuna"
"Max Scherzer","Alex Meyer","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Anthony Rizzo","Starlin Castro","Kris Bryant","Ronald Torreyes","Brett Gardner","Jacoby Ellsbury","Gerardo Parra"
"Jharel Cotton","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","Gerardo Parra","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Max Scherzer","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Kris Bryant","Addison Russell","Giancarlo Stanton","Christian Yelich","Gerardo Parra"
"Max Scherzer","Alex Meyer","Willson Contreras","Albert Pujols","Javier Baez","Kris Bryant","Andrelton Simmons","Kole Calhoun","Cameron Maybin","Ben Revere"
"Zack Wheeler","Hector Santiago","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","George Springer","Albert Almora","Max Kepler"
"Max Scherzer","Alex Meyer","Willson Contreras","Mitch Moreland","Josh Rutledge","Kris Bryant","Xander Bogaerts","Mookie Betts","Josh Reddick","Chris Young"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Mark Reynolds","Javier Baez","Nolan Arenado","Francisco Lindor","Ian Desmond","Gerardo Parra","Josh Reddick"
"Jharel Cotton","Hector Santiago","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Carlos Beltran","David Peralta","Corey Dickerson"
"Max Scherzer","Alex Meyer","Dustin Garneau","Paul Goldschmidt","Alexi Amarista","Nolan Arenado","Trevor Story","Mookie Betts","Gerardo Parra","David Peralta"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","George Springer","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Brad Miller","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Kris Bryant","Trea Turner","George Springer","Nick Markakis","Danny Santana"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Ben Zobrist","Alex Bregman","Carlos Correa","Carlos Beltran","Josh Reddick","Norichika Aoki"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Francisco Lindor","Bryce Harper","Matt Kemp","Danny Santana"
"Julio Urias","Jharel Cotton","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Devin Mesoraco","Joey Votto","Javier Baez","Kris Bryant","Addison Russell","Adam Duvall","Billy Hamilton","Scott Schebler"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trevor Story","Ian Desmond","Gerardo Parra","Josh Reddick"
"Carlos Carrasco","Hector Santiago","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Adam Rosales","Albert Almora","Jarrod Dyson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Yan Gomes","Carlos Santana","Jason Kipnis","Nolan Arenado","Francisco Lindor","Bryce Harper","Mookie Betts","Lonnie Chisenhall"
"Matt Andriese","Alex Meyer","Gary Sanchez","Anthony Rizzo","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Freddie Freeman","Brad Miller","Kris Bryant","Dansby Swanson","Ender Inciarte","Nick Markakis","Danny Santana"
"Carlos Carrasco","Alex Meyer","James McCann","Miguel Cabrera","Jose Altuve","Nicholas Castellanos","Andrew Romine","Bryce Harper","Justin Upton","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Yadier Molina","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","George Springer","Randal Grichuk","Tommy Pham"
"Matt Andriese","Alex Meyer","Matt Wieters","Ryan Zimmerman","Javier Baez","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Josh Reddick"
"Max Scherzer","Chris Young","James McCann","Eric Hosmer","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Javier Baez","Adonis Garcia","Trea Turner","Bryce Harper","Ender Inciarte","Nick Markakis"
"Max Scherzer","Alex Meyer","Dustin Garneau","Jose Abreu","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Ian Desmond","Matt Kemp","Gerardo Parra"
"Julio Urias","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Bryce Harper","Albert Almora","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Ramirez","Yandy Diaz","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Abraham Almonte"
"Max Scherzer","Alex Meyer","Jesus Sucre","Anthony Rizzo","Brad Miller","Evan Longoria","Trea Turner","Billy Hamilton","Kevin Kiermaier","Corey Dickerson"
"Jeff Samardzija","Chris Young","Willson Contreras","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Albert Almora","Adam Duvall","Mikie Mahtook"
"Matt Andriese","Alex Meyer","Sandy Leon","Anthony Rizzo","Josh Rutledge","Kris Bryant","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Max Scherzer","Alex Meyer","Jeff Mathis","Paul Goldschmidt","Javier Baez","Nolan Arenado","Chris Owings","Mookie Betts","AJ Pollock","Yasmany Tomas"
"Max Scherzer","Alex Meyer","Salvador Perez","Anthony Rizzo","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Alex Gordon","Brandon Moss"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Adam Rosales","Khris Davis","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Matt Wieters","Freddie Freeman","Brad Miller","Mike Moustakas","Trea Turner","Bryce Harper","Jayson Werth","Chris Heisey"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trevor Story","Bryce Harper","Andrew Benintendi","Gerardo Parra"
"Robbie Ray","Chris Young","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Albert Almora","Jarrod Dyson"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Dustin Pedroia","Nolan Arenado","Aledmys Diaz","Mookie Betts","George Springer","Chris Young"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Chris Carter","Ben Zobrist","Kris Bryant","Didi Gregorius","Aaron Judge","Brett Gardner","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Justin Upton","AJ Pollock","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yan Gomes","Carlos Santana","Jose Ramirez","Yandy Diaz","Francisco Lindor","Mookie Betts","George Springer","Max Kepler"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Ben Zobrist","Adonis Garcia","Dansby Swanson","George Springer","Matt Kemp","Danny Santana"
"Max Scherzer","Alex Meyer","Gary Sanchez","Yuli Gurriel","Brad Miller","Alex Bregman","Carlos Correa","George Springer","Max Kepler","Carlos Beltran"
"Robbie Ray","Matt Andriese","Willson Contreras","Anthony Rizzo","Javier Baez","Yandy Diaz","Addison Russell","Albert Almora","Gerardo Parra","Andrew Toles"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Aledmys Diaz","Bryce Harper","Justin Upton","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Manny Pina","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Ryan Braun","Keon Broxton","Domingo Santana"
"Max Scherzer","Wily Peralta","Willson Contreras","Logan Morrison","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Lonnie Chisenhall","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Brandon Phillips","Nolan Arenado","Dansby Swanson","Matt Kemp","Ender Inciarte","Danny Santana"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Freddie Freeman","Ben Zobrist","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Joc Pederson"
"Ivan Nova","Julio Urias","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","Ender Inciarte","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Billy Hamilton","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mitch Moreland","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Max Scherzer","Alex Meyer","Brian McCann","Miguel Cabrera","Jose Altuve","Justin Turner","Trea Turner","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Addison Russell","Albert Almora","Ben Gamel","Willy Garcia"
"Carlos Carrasco","Alex Meyer","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Kris Bryant","Francisco Lindor","Justin Upton","Josh Reddick","Abraham Almonte"
"Matt Andriese","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Nicholas Castellanos","Carlos Correa","Bryce Harper","George Springer","Carlos Beltran"
"Carlos Carrasco","Matt Andriese","Jesus Sucre","Anthony Rizzo","Brad Miller","Kris Bryant","Aledmys Diaz","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Julio Urias","Alex Meyer","Matt Wieters","Anthony Rizzo","Daniel Murphy","Nicholas Castellanos","Trea Turner","Bryce Harper","Jayson Werth","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Freddie Freeman","Brandon Phillips","Adonis Garcia","Carlos Correa","Bryce Harper","Matt Kemp","Nick Markakis"
"Zack Wheeler","Charlie Morton","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","Jarrod Dyson"
"Matt Andriese","Alex Meyer","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Addison Russell","Bryce Harper","Mookie Betts","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Dustin Pedroia","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Billy Hamilton","Chris Young"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","Billy Hamilton","Justin Upton","Norichika Aoki"
"Julio Urias","Jharel Cotton","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","AJ Pollock","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Cody Bellinger","Ben Zobrist","Justin Turner","Addison Russell","Yasiel Puig","Joc Pederson","Andrew Toles"
"Matt Andriese","Alex Meyer","Willson Contreras","Carlos Santana","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","George Springer","Jayson Werth"
"Drew Pomeranz","Jharel Cotton","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Matt Joyce"
"Max Scherzer","Alex Meyer","Gary Sanchez","Freddie Freeman","Jose Altuve","Nolan Arenado","Dansby Swanson","Ender Inciarte","Nick Markakis","Danny Santana"
"Robbie Ray","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
