"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Matt Andriese","Brian McCann","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Josh Reddick","Ender Inciarte","Danny Santana"
"Max Scherzer","Alex Meyer","James McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Rajai Davis","Corey Dickerson"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Alex Meyer","Willson Contreras","Paul Goldschmidt","Ben Zobrist","Jake Lamb","Addison Russell","AJ Pollock","David Peralta","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Mitch Moreland","Brad Miller","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Josh Reddick","Chris Young"
"Max Scherzer","Alex Meyer","Yan Gomes","Carlos Santana","Ben Zobrist","Kris Bryant","Francisco Lindor","Bryce Harper","Corey Dickerson","Abraham Almonte"
"Max Scherzer","Matt Andriese","Sandy Leon","Mitch Moreland","Javier Baez","Kris Bryant","Andrew Romine","Andrew Benintendi","Chris Young","Andrew Toles"
"Robbie Ray","Alex Meyer","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Albert Almora","AJ Pollock","Ender Inciarte"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Justin Upton","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Freddie Freeman","Brandon Phillips","Kris Bryant","Zack Cozart","Matt Kemp","Nick Markakis","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Logan Morrison","Brad Miller","Evan Longoria","Addison Russell","Bryce Harper","George Springer","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Alex Bregman","Addison Russell","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Alex Meyer","Brian McCann","Eric Hosmer","Jose Altuve","Kris Bryant","Addison Russell","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Ben Zobrist","Adonis Garcia","Addison Russell","Bryce Harper","Matt Kemp","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Joey Votto","Javier Baez","Kris Bryant","Zack Cozart","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","James McCann","Anthony Rizzo","Jose Ramirez","Yandy Diaz","Addison Russell","Lonnie Chisenhall","Abraham Almonte","Matt Joyce"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Trea Turner","Bryce Harper","Justin Upton","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Brad Miller","Mike Moustakas","Addison Russell","Lorenzo Cain","Andrew Toles","Matt Joyce"
"Carlos Carrasco","Chris Young","Sandy Leon","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Freddie Freeman","Starlin Castro","Kris Bryant","Addison Russell","Brett Gardner","Jacoby Ellsbury","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Brandon Phillips","Kris Bryant","Dansby Swanson","Bryce Harper","Ender Inciarte","Danny Santana"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Freddie Freeman","Cliff Pennington","Kris Bryant","Addison Russell","Cameron Maybin","Ben Revere","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Whit Merrifield","Kris Bryant","Addison Russell","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Julio Urias","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","George Springer","Albert Almora","Billy Hamilton"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Freddie Freeman","Brandon Phillips","Mike Moustakas","Andrew Romine","Ender Inciarte","Danny Santana","Matt Joyce"
"Max Scherzer","Julio Urias","Martin Maldonado","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","Ezequiel Carrera","Matt Joyce"
"Matt Andriese","Chris Young","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","George Springer","Albert Almora","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Mark Reynolds","Alexi Amarista","Kris Bryant","Trevor Story","Ian Desmond","Josh Reddick","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Whit Merrifield","Kris Bryant","Andrew Romine","Alex Gordon","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Anthony Rizzo","Cliff Pennington","Yunel Escobar","Addison Russell","Kole Calhoun","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Javier Baez","Kris Bryant","Carlos Correa","Carlos Beltran","Ender Inciarte","Matt Joyce"
"Carlos Carrasco","Zack Wheeler","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","Lonnie Chisenhall","Ben Gamel"
"Max Scherzer","Matt Andriese","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Andrelton Simmons","Corey Dickerson","Cameron Maybin","Ben Revere"
"Max Scherzer","Alex Meyer","Willson Contreras","Kennys Vargas","Ben Zobrist","Kris Bryant","Jorge Polanco","Andrew Benintendi","Max Kepler","Eddie Rosario"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Freddie Freeman","Jed Lowrie","Kris Bryant","Adam Rosales","Rajai Davis","Corey Dickerson","Matt Joyce"
"Julio Urias","Chris Young","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Bryce Harper","Albert Almora","Max Kepler"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Chris Taylor","Kris Bryant","Addison Russell","Yasiel Puig","Josh Reddick","Joc Pederson"
"Max Scherzer","Alex Meyer","Yadier Molina","Anthony Rizzo","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Andrew Benintendi","Josh Reddick","Tommy Pham"
"Julio Urias","Charlie Morton","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","AJ Pollock","Andrew Toles"
"Jharel Cotton","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","Josh Reddick","David Peralta"
"Carlos Carrasco","Matt Andriese","Yan Gomes","Carlos Santana","Javier Baez","Kris Bryant","Francisco Lindor","Josh Reddick","Ender Inciarte","Abraham Almonte"
"Carlos Carrasco","Julio Urias","James McCann","Freddie Freeman","Brandon Phillips","Kris Bryant","Jose Iglesias","Andrew Benintendi","Matt Kemp","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","JT Realmuto","Anthony Rizzo","Dee Gordon","Kris Bryant","Addison Russell","Christian Yelich","Marcell Ozuna","Ender Inciarte"
"Max Scherzer","Matt Andriese","James McCann","Freddie Freeman","Ben Zobrist","Nicholas Castellanos","Zack Cozart","Justin Upton","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Chris Young","Willson Contreras","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Brad Miller","Evan Longoria","Aledmys Diaz","Josh Reddick","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Addison Russell","Andrew Benintendi","Gerardo Parra","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Carlos Santana","Javier Baez","Yandy Diaz","Addison Russell","Corey Dickerson","Abraham Almonte","Mikie Mahtook"
"Ivan Nova","Matt Andriese","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","AJ Pollock","Gerardo Parra"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Mitch Moreland","Josh Rutledge","Kris Bryant","Jordy Mercer","Corey Dickerson","Chris Young","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Bryce Harper","Andrew Benintendi","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Jesus Sucre","Freddie Freeman","Brad Miller","Kris Bryant","Francisco Lindor","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Edwin Encarnacion","Jose Ramirez","Yandy Diaz","Jordy Mercer","Josh Reddick","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Addison Russell","Bryce Harper","Randal Grichuk","Corey Dickerson"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Ender Inciarte"
"Max Scherzer","Carlos Carrasco","Jason Castro","Joe Mauer","Ehire Adrianza","Kris Bryant","Addison Russell","Byron Buxton","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Joe Mauer","Javier Baez","Kris Bryant","Jorge Polanco","Bryce Harper","Max Kepler","Byron Buxton"
"Max Scherzer","Chris Young","James McCann","Freddie Freeman","Brandon Phillips","Kris Bryant","Corey Seager","Bryce Harper","Matt Kemp","Nick Markakis"
"Max Scherzer","Carlos Carrasco","James McCann","Carlos Santana","Jason Kipnis","Mike Moustakas","Andrew Romine","Justin Upton","Josh Reddick","Mikie Mahtook"
"Zack Wheeler","Alex Meyer","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Albert Almora","Justin Upton","Gerardo Parra"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Addison Russell","Andrew Benintendi","Joc Pederson","Corey Dickerson"
"Matt Andriese","Zack Wheeler","James McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Matt Joyce"
"Ivan Nova","Julio Urias","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Albert Almora","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Hector Santiago","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","David Peralta","Seth Smith"
"Carlos Carrasco","Matt Andriese","Yadier Molina","Freddie Freeman","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Albert Almora","Corey Dickerson","Tommy Pham"
"Carlos Carrasco","Julio Urias","Salvador Perez","Freddie Freeman","Whit Merrifield","Kris Bryant","Addison Russell","Josh Reddick","Alex Gordon","Brandon Moss"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Jed Lowrie","Kris Bryant","Adam Rosales","Andrew Benintendi","Khris Davis","Rajai Davis"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Conor Gillaspie","Ben Zobrist","Kris Bryant","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Matt Joyce"
"Max Scherzer","Matt Andriese","Tyler Flowers","Freddie Freeman","Ben Zobrist","Kris Bryant","Dansby Swanson","Ender Inciarte","Danny Santana","Matt Joyce"
"Robbie Ray","Zack Wheeler","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Albert Almora","Corey Dickerson","Andrew Toles"
"Robbie Ray","Chris Young","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","Andrew Benintendi","Albert Almora","David Peralta"
"Max Scherzer","Julio Urias","Sandy Leon","Freddie Freeman","Brandon Phillips","Kris Bryant","Aledmys Diaz","Ender Inciarte","Danny Santana","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Eric Hosmer","Alexi Amarista","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Julio Urias","Sandy Leon","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Addison Russell","Justin Upton","Ender Inciarte","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Max Scherzer","Carlos Carrasco","James McCann","Luis Valbuena","Brad Miller","Kris Bryant","Andrelton Simmons","Cameron Maybin","Ben Revere","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Jason Castro","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Bryce Harper","AJ Pollock","Carlos Beltran"
"Max Scherzer","Alex Meyer","Brian McCann","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Bryce Harper","George Springer","Justin Upton"
"Max Scherzer","Alex Meyer","Willson Contreras","Kendrys Morales","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Max Scherzer","Julio Urias","Sandy Leon","Mitch Moreland","Brad Miller","Nicholas Castellanos","Addison Russell","Andrew Benintendi","Corey Dickerson","Chris Young"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Anthony Rizzo","Alexi Amarista","Kris Bryant","Trevor Story","Ian Desmond","Andrew Benintendi","Ender Inciarte"
"Max Scherzer","Carlos Carrasco","Jason Castro","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Jose Iglesias","Justin Upton","Andrew Toles","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Addison Russell","Joc Pederson","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","George Springer","Corey Dickerson","Andrew Toles"
"Max Scherzer","Matt Andriese","James McCann","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Jose Iglesias","Justin Upton","AJ Pollock","Ender Inciarte"
"Max Scherzer","Matt Andriese","Yan Gomes","Carlos Santana","Jason Kipnis","Kris Bryant","Francisco Lindor","AJ Pollock","Andrew Toles","Matt Joyce"
"Robbie Ray","Matt Andriese","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Kris Bryant","Tim Anderson","Albert Almora","Kole Calhoun","Lonnie Chisenhall"
"Julio Urias","Matt Andriese","Willson Contreras","Logan Morrison","Jose Altuve","Kris Bryant","Carlos Correa","Max Kepler","Carlos Beltran","Josh Reddick"
"Max Scherzer","Matt Andriese","James McCann","Freddie Freeman","Javier Baez","Adonis Garcia","Addison Russell","Matt Kemp","Nick Markakis","Matt Joyce"
"Carlos Carrasco","Matt Andriese","James McCann","Mitch Moreland","Jose Ramirez","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Corey Dickerson","Chris Young"
"Max Scherzer","Mike Pelfrey","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","AJ Pollock","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Mitch Moreland","Alexi Amarista","Mike Moustakas","Tim Anderson","Andrew Benintendi","Josh Reddick","Chris Young"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Javier Baez","Kris Bryant","Aledmys Diaz","Lorenzo Cain","Ender Inciarte","Alex Gordon"
"Ivan Nova","Alex Meyer","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","Mookie Betts","Albert Almora","Max Kepler"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Alexi Amarista","Alex Bregman","Addison Russell","Carlos Beltran","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","JT Realmuto","Freddie Freeman","Ben Zobrist","Kris Bryant","Andrew Romine","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Starlin Castro","Kris Bryant","Didi Gregorius","Aaron Judge","Jacoby Ellsbury","Andrew Toles"
"Carlos Carrasco","Chris Young","James McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Trea Turner","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Logan Morrison","Brad Miller","Evan Longoria","Francisco Lindor","Andrew Benintendi","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Julio Urias","Jeff Mathis","Anthony Rizzo","Ben Zobrist","Kris Bryant","Adam Rosales","Albert Almora","Kole Calhoun","Jarrod Dyson"
"Max Scherzer","Carlos Carrasco","James McCann","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Josh Reddick","Lonnie Chisenhall","Andrew Toles"
"Max Scherzer","Alex Meyer","Francisco Cervelli","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Carlos Carrasco","Julio Urias","Yan Gomes","Carlos Santana","Jason Kipnis","Kris Bryant","Francisco Lindor","Andrew Benintendi","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Rickie Weeks","Ben Zobrist","Kris Bryant","Tim Beckham","Bryce Harper","Kevin Kiermaier","Colby Rasmus"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Paul Goldschmidt","Javier Baez","Jake Lamb","Andrew Romine","AJ Pollock","Josh Reddick","David Peralta"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Logan Morrison","Javier Baez","Mike Moustakas","Alcides Escobar","Brandon Moss","Jorge Bonifacio","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Brian McCann","Miguel Cabrera","Alexi Amarista","Nicholas Castellanos","Andrew Romine","Justin Upton","David Peralta","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Javier Baez","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Freddie Freeman","Brandon Phillips","Yunel Escobar","Jordy Mercer","Matt Kemp","Ender Inciarte","Mikie Mahtook"
"Carlos Carrasco","Robbie Ray","Sandy Leon","Freddie Freeman","Brandon Phillips","Mike Moustakas","Addison Russell","Matt Kemp","Corey Dickerson","Nick Markakis"
"Max Scherzer","Carlos Carrasco","Omar Narvaez","Logan Morrison","Tyler Saladino","Kris Bryant","Tim Anderson","Josh Reddick","Corey Dickerson","Willy Garcia"
"Max Scherzer","Julio Urias","James McCann","Anthony Rizzo","Alexi Amarista","Nicholas Castellanos","Corey Seager","Justin Upton","AJ Pollock","Mikie Mahtook"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Freddie Freeman","Brandon Phillips","Nicholas Castellanos","Aledmys Diaz","Matt Kemp","Josh Reddick","Ender Inciarte"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Albert Pujols","Javier Baez","Yunel Escobar","Corey Seager","Josh Reddick","Kole Calhoun","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Robinson Cano","Kyle Seager","Jean Segura","Andrew Benintendi","Corey Dickerson","Ben Gamel"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Anthony Rizzo","Javier Baez","Trevor Plouffe","Adam Rosales","Josh Reddick","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Scott Schebler","Corey Dickerson"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Jordy Mercer","Bryce Harper","Justin Upton","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Brian McCann","Freddie Freeman","Alexi Amarista","Adonis Garcia","Andrew Romine","Matt Kemp","Corey Dickerson","Nick Markakis"
"Max Scherzer","Julio Urias","Willson Contreras","Freddie Freeman","Brandon Phillips","Mike Moustakas","Jose Iglesias","Matt Kemp","Josh Reddick","Nick Markakis"
"Carlos Carrasco","Julio Urias","James McCann","Anthony Rizzo","Brad Miller","Nolan Arenado","Andrew Romine","Albert Almora","Justin Upton","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Jason Castro","Freddie Freeman","Ehire Adrianza","Eduardo Escobar","Addison Russell","Eddie Rosario","Corey Dickerson","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Yuli Gurriel","Jose Altuve","Nicholas Castellanos","Carlos Correa","Carlos Beltran","Corey Dickerson","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Freddie Freeman","Brad Miller","Yandy Diaz","Francisco Lindor","Josh Reddick","Lonnie Chisenhall","Abraham Almonte"
"Max Scherzer","Carlos Carrasco","Yadier Molina","Matt Carpenter","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Ender Inciarte","Corey Dickerson","Matt Joyce"
"Max Scherzer","Chris Young","Brian McCann","Freddie Freeman","Jose Altuve","Nicholas Castellanos","Carlos Correa","George Springer","AJ Pollock","Josh Reddick"
"Max Scherzer","Matt Andriese","Willson Contreras","Freddie Freeman","Jose Ramirez","Yandy Diaz","Trea Turner","AJ Pollock","Lonnie Chisenhall","Abraham Almonte"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Freddie Freeman","Brandon Phillips","Mike Moustakas","Trea Turner","Bryce Harper","Matt Kemp","Ender Inciarte"
"Carlos Carrasco","Matt Andriese","Jesus Sucre","Anthony Rizzo","Brad Miller","Evan Longoria","Addison Russell","AJ Pollock","Max Kepler","Corey Dickerson"
"Max Scherzer","Julio Urias","Willson Contreras","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Josh Reddick","Joc Pederson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Carlos Santana","Brad Miller","Mike Moustakas","Aledmys Diaz","Kevin Kiermaier","Corey Dickerson","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Brian McCann","Freddie Freeman","Brad Miller","Alex Bregman","Addison Russell","George Springer","Norichika Aoki","Corey Dickerson"
