"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Wheeler","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Mookie Betts","Albert Almora","Ender Inciarte"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Addison Russell","Albert Almora","Mikie Mahtook","Willy Garcia"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Brad Miller","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Matt Andriese","Zack Wheeler","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Yadier Molina","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","Bryce Harper","Randal Grichuk","Tommy Pham"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Mark Reynolds","Alexi Amarista","Kris Bryant","Addison Russell","Bryce Harper","Ian Desmond","Gerardo Parra"
"Robbie Ray","Matt Andriese","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Yan Gomes","Anthony Rizzo","Jason Kipnis","Kris Bryant","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Abraham Almonte"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Justin Upton","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Alex Meyer","Sandy Leon","Freddie Freeman","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Corey Dickerson","Chris Young"
"Julio Urias","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Andrew Benintendi","Carlos Beltran"
"Max Scherzer","Matt Andriese","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Rajai Davis","Matt Joyce"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Carlos Carrasco","Alex Meyer","Brian McCann","Yuli Gurriel","Javier Baez","Kris Bryant","Carlos Correa","Bryce Harper","Carlos Beltran","Norichika Aoki"
"Jharel Cotton","Hector Santiago","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Max Kepler","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Jesus Sucre","Logan Morrison","Brad Miller","Kris Bryant","Addison Russell","Bryce Harper","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Alex Bregman","Addison Russell","Bryce Harper","Carlos Beltran","Josh Reddick"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Addison Russell","George Springer","Josh Reddick","Norichika Aoki"
"Julio Urias","Charlie Morton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Albert Almora","AJ Pollock","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Jeff Mathis","Paul Goldschmidt","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Yasmany Tomas","David Peralta"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Robinson Cano","Kris Bryant","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Robbie Ray","Ivan Nova","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Chris Carter","Starlin Castro","Kris Bryant","Addison Russell","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Mike Moustakas","Carlos Correa","Bryce Harper","George Springer","Corey Dickerson"
"Max Scherzer","Hector Santiago","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Andrew Toles","Ezequiel Carrera"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Justin Bour","Dee Gordon","Kris Bryant","Addison Russell","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Anthony Rizzo","Brandon Phillips","Kris Bryant","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Max Scherzer","Alex Meyer","Willson Contreras","Mitch Moreland","Josh Rutledge","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Mikie Mahtook"
"Matt Andriese","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","Ender Inciarte","Seth Smith"
"Max Scherzer","Alex Meyer","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Kris Bryant","Trevor Story","Gerardo Parra","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Albert Pujols","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kole Calhoun","Cameron Maybin","Ben Revere"
"Carlos Carrasco","Matt Andriese","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Jose Iglesias","Justin Upton","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Gary Sanchez","Freddie Freeman","Starlin Castro","Kris Bryant","Ronald Torreyes","Aaron Judge","Jacoby Ellsbury","Corey Dickerson"
"Max Scherzer","Alex Meyer","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Robbie Ray","Chris Young","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Albert Almora","AJ Pollock"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Brandon Phillips","Adonis Garcia","Addison Russell","Bryce Harper","Matt Kemp","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Devin Mesoraco","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Billy Hamilton","Scott Schebler"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Paul Goldschmidt","Javier Baez","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Carlos Carrasco","Matt Andriese","James McCann","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Ender Inciarte","Danny Santana"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Alexi Amarista","Nolan Arenado","Trevor Story","Ian Desmond","Gerardo Parra","Andrew Toles"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Freddie Freeman","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Carlos Carrasco","Jerad Eickhoff","Willson Contreras","Anthony Rizzo","Ben Zobrist","Yandy Diaz","Addison Russell","Albert Almora","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Ben Zobrist","Kris Bryant","Dansby Swanson","Andrew Benintendi","Matt Kemp","Danny Santana"
"Max Scherzer","Alex Meyer","JT Realmuto","Anthony Rizzo","Dee Gordon","Kris Bryant","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Brad Miller","Nicholas Castellanos","Andrew Romine","Justin Upton","Andrew Toles","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Ben Zobrist","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Scott Schebler"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Miguel Cabrera","Jose Altuve","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Justin Upton","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Javier Baez","Alex Bregman","Carlos Correa","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Ivan Nova","Chris Young","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","Max Kepler"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Yuli Gurriel","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Corey Dickerson","Chris Heisey"
"Max Scherzer","Alex Meyer","Gary Sanchez","Logan Morrison","Brad Miller","Evan Longoria","Addison Russell","Andrew Benintendi","Kevin Kiermaier","Corey Dickerson"
"Ivan Nova","Julio Urias","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Salvador Perez","Anthony Rizzo","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Andrew Benintendi","Randal Grichuk","Tommy Pham"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Freddie Freeman","Jed Lowrie","Kris Bryant","Adam Rosales","Rajai Davis","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Tyler Flowers","Anthony Rizzo","Ben Zobrist","Adonis Garcia","Dansby Swanson","Bryce Harper","Matt Kemp","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Anthony Rizzo","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Norichika Aoki"
"Max Scherzer","Alex Meyer","Gary Sanchez","Chris Carter","Javier Baez","Kris Bryant","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Luis Valbuena","Cliff Pennington","Kris Bryant","Addison Russell","Kole Calhoun","Corey Dickerson","Ben Revere"
"Max Scherzer","Alex Meyer","Dustin Garneau","Freddie Freeman","Alexi Amarista","Nolan Arenado","Trea Turner","Ian Desmond","Gerardo Parra","Corey Dickerson"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Justin Turner","Addison Russell","Andrew Benintendi","Joc Pederson","Andrew Toles"
"Jharel Cotton","Zack Wheeler","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","AJ Pollock","Mikie Mahtook"
"Max Scherzer","Alex Meyer","James McCann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Addison Russell","Ian Desmond","Gerardo Parra","Andrew Toles"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Joey Votto","Javier Baez","Eugenio Suarez","Zack Cozart","Bryce Harper","Andrew Benintendi","Billy Hamilton"
"Max Scherzer","Matt Andriese","Yan Gomes","Carlos Santana","Jason Kipnis","Kris Bryant","Addison Russell","Corey Dickerson","Lonnie Chisenhall","Abraham Almonte"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Dustin Pedroia","Mike Moustakas","Aledmys Diaz","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Max Scherzer","Alex Meyer","Gary Sanchez","Freddie Freeman","Brandon Phillips","Adonis Garcia","Carlos Correa","Andrew Benintendi","Matt Kemp","Ender Inciarte"
"Max Scherzer","Alex Meyer","Manny Pina","Freddie Freeman","Jonathan Villar","Kris Bryant","Addison Russell","Ryan Braun","Keon Broxton","Domingo Santana"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Brad Miller","Mike Moustakas","Aledmys Diaz","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","James McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","Albert Almora","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Alex Meyer","James McCann","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Andrew Romine","Mookie Betts","George Springer","Justin Upton"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Addison Russell","Lorenzo Cain","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Addison Russell","Andrew Benintendi","AJ Pollock","David Peralta"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Mark Reynolds","Javier Baez","Nolan Arenado","Trevor Story","Andrew Benintendi","AJ Pollock","Gerardo Parra"
"Max Scherzer","Carlos Carrasco","Jason Castro","Kennys Vargas","Ehire Adrianza","Kris Bryant","Jorge Polanco","Max Kepler","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Brian McCann","Carlos Santana","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Carlos Beltran","Ender Inciarte"
"Max Scherzer","Alex Meyer","Gary Sanchez","Carlos Santana","Jason Kipnis","Yandy Diaz","Francisco Lindor","Bryce Harper","George Springer","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Jason Castro","Joe Mauer","Ehire Adrianza","Kris Bryant","Addison Russell","Bryce Harper","Max Kepler","Eddie Rosario"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Jose Altuve","Kris Bryant","Zack Cozart","Carlos Beltran","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Addison Russell","George Springer","Andrew Benintendi","Norichika Aoki"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Yuli Gurriel","Javier Baez","Alex Bregman","Trea Turner","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","James McCann","Carlos Santana","Jose Ramirez","Yandy Diaz","Francisco Lindor","Josh Reddick","Corey Dickerson","Lonnie Chisenhall"
"Matt Andriese","Alex Meyer","Matt Wieters","Ryan Zimmerman","Javier Baez","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Josh Reddick"
"Max Scherzer","Alex Meyer","Omar Narvaez","Jose Abreu","Ben Zobrist","Kris Bryant","Tim Anderson","Andrew Benintendi","Melky Cabrera","Avisail Garcia"
"Carlos Carrasco","Julio Urias","Tyler Flowers","Freddie Freeman","Brandon Phillips","Kris Bryant","Francisco Lindor","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Javier Baez","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","George Springer","Chris Young"
"Max Scherzer","Alex Meyer","Brian McCann","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trevor Story","Bryce Harper","Gerardo Parra","Ender Inciarte"
"Max Scherzer","Alex Meyer","Matt Wieters","Freddie Freeman","Brad Miller","Mike Moustakas","Trea Turner","Bryce Harper","Jayson Werth","Chris Heisey"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Rickie Weeks","Brad Miller","Kris Bryant","Andrew Romine","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Trea Turner","George Springer","Matt Kemp","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Salvador Perez","Eric Hosmer","Javier Baez","Mike Moustakas","Addison Russell","Bryce Harper","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Chris Young","Brian McCann","Freddie Freeman","DJ LeMahieu","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Alex Meyer","JT Realmuto","Freddie Freeman","Ben Zobrist","Derek Dietrich","Addison Russell","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Ben Zobrist","Adonis Garcia","Trea Turner","Ender Inciarte","Nick Markakis","Danny Santana"
"Max Scherzer","Matt Andriese","James McCann","Miguel Cabrera","Jose Ramirez","Nicholas Castellanos","Addison Russell","Justin Upton","AJ Pollock","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Bryce Harper","Odubel Herrera","Aaron Altherr"
"Max Scherzer","Alex Meyer","Gary Sanchez","Yuli Gurriel","Ben Zobrist","Alex Bregman","Carlos Correa","George Springer","Norichika Aoki","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Freddie Freeman","Ben Zobrist","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Andrew Romine","Lonnie Chisenhall","Abraham Almonte","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Martin Maldonado","Luis Valbuena","Javier Baez","Kris Bryant","Andrelton Simmons","Bryce Harper","Kole Calhoun","Cameron Maybin"
"Max Scherzer","Alex Meyer","Jason Castro","Kennys Vargas","Javier Baez","Eduardo Escobar","Addison Russell","Bryce Harper","Max Kepler","Byron Buxton"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Corey Dickerson","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Billy Hamilton","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Salvador Perez","Eric Hosmer","Whit Merrifield","Kris Bryant","Alcides Escobar","Bryce Harper","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","Matt Andriese","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Addison Russell","Yasiel Puig","Corey Dickerson","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Devin Mesoraco","Freddie Freeman","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Adam Duvall","Billy Hamilton"
"Max Scherzer","Alex Meyer","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Nolan Arenado","Francisco Lindor","Bryce Harper","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Jeff Mathis","Freddie Freeman","Javier Baez","Jake Lamb","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Carlos Carrasco","Matt Andriese","Gary Sanchez","Logan Morrison","Brad Miller","Kris Bryant","Tim Beckham","Albert Almora","Kevin Kiermaier","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Freddie Freeman","DJ LeMahieu","Nolan Arenado","Trevor Story","Ian Desmond","Josh Reddick","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Javier Baez","Adonis Garcia","Carlos Correa","Bryce Harper","Ender Inciarte","Danny Santana"
"Carlos Carrasco","Matt Andriese","Tyler Flowers","Freddie Freeman","Ben Zobrist","Adonis Garcia","Addison Russell","Andrew Benintendi","Ender Inciarte","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Albert Almora","Carlos Beltran"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Freddie Freeman","Josh Rutledge","Nicholas Castellanos","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
