"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Jason Kipnis","Kris Bryant","Francisco Lindor","George Springer","Lonnie Chisenhall","Abraham Almonte"
"Max Scherzer","Alex Meyer","Willson Contreras","Logan Morrison","Brad Miller","Kris Bryant","Addison Russell","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Hector Santiago","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Alex Meyer","James McCann","Miguel Cabrera","Ben Zobrist","Kris Bryant","Andrew Romine","Bryce Harper","Justin Upton","Mikie Mahtook"
"Robbie Ray","Matt Andriese","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","David Peralta"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Mitch Moreland","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Chris Young"
"Max Scherzer","Alex Meyer","Willson Contreras","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Josh Reddick","Norichika Aoki","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Ben Zobrist","Yandy Diaz","Addison Russell","Albert Almora","Andrew Toles","Matt Joyce"
"Zack Wheeler","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Mookie Betts","Albert Almora","Ender Inciarte"
"Matt Andriese","Jharel Cotton","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Andrew Benintendi","Albert Almora","Matt Kemp"
"Matt Andriese","Zack Wheeler","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","AJ Pollock","Andrew Toles"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Robbie Ray","Chris Young","Willson Contreras","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Paul Goldschmidt","Ben Zobrist","Kris Bryant","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Yuli Gurriel","Javier Baez","Nolan Arenado","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Zack Wheeler","Chris Young","Willson Contreras","Miguel Cabrera","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Andrew Benintendi","Albert Almora"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Ben Zobrist","Kris Bryant","Dansby Swanson","Bryce Harper","Matt Kemp","Ender Inciarte"
"Carlos Carrasco","Matt Andriese","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Jose Iglesias","Justin Upton","Gerardo Parra","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Javier Baez","Alex Bregman","Carlos Correa","George Springer","Gerardo Parra","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Jose Iglesias","George Springer","Justin Upton","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Mark Reynolds","Alexi Amarista","Nolan Arenado","Addison Russell","Ian Desmond","Gerardo Parra","Corey Dickerson"
"Matt Andriese","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Tim Anderson","Albert Almora","Ender Inciarte","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Altuve","Alex Bregman","Andrew Romine","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Bryce Harper","Randal Grichuk","Tommy Pham"
"Drew Pomeranz","Julio Urias","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Andrew Toles"
"Max Scherzer","Alex Meyer","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Kris Bryant","Trevor Story","Gerardo Parra","Josh Reddick","Corey Dickerson"
"Max Scherzer","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Andrew Romine","Justin Upton","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Max Scherzer","Alex Meyer","Willson Contreras","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Ivan Nova","Zack Wheeler","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Albert Almora","Max Kepler","Corey Dickerson"
"Max Scherzer","Alex Meyer","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Francisco Lindor","Bryce Harper","Andrew Benintendi","Lonnie Chisenhall"
"Julio Urias","Chris Young","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Mookie Betts","Albert Almora","Justin Upton"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Corey Dickerson"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Ivan Nova","Jharel Cotton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Ender Inciarte","Nick Markakis","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Robinson Cano","Kris Bryant","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Max Scherzer","Matt Andriese","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Anthony Rizzo","Alexi Amarista","Kris Bryant","Trevor Story","Ian Desmond","AJ Pollock","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Dee Gordon","Kris Bryant","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Brad Miller","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Sandy Leon","Freddie Freeman","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Corey Dickerson","Chris Young"
"Jharel Cotton","Charlie Morton","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Lonnie Chisenhall","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Nolan Arenado","Addison Russell","Carlos Beltran","Josh Reddick","Norichika Aoki"
"Max Scherzer","Alex Meyer","Tyler Flowers","Anthony Rizzo","Javier Baez","Kris Bryant","Dansby Swanson","Matt Kemp","Nick Markakis","Danny Santana"
"Matt Andriese","Jerad Eickhoff","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Addison Russell","Albert Almora","Gerardo Parra","Josh Reddick"
"Max Scherzer","Alex Meyer","Brian McCann","Eric Hosmer","Jose Altuve","Nicholas Castellanos","Carlos Correa","Bryce Harper","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Yan Gomes","Carlos Santana","Jose Ramirez","Kris Bryant","Francisco Lindor","George Springer","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Kris Bryant","Addison Russell","Bryce Harper","AJ Pollock","David Peralta"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Logan Morrison","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Corey Dickerson","Chris Heisey"
"Julio Urias","Charlie Morton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","Albert Almora","Josh Reddick","David Peralta"
"Matt Andriese","Alex Meyer","Gary Sanchez","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Bryce Harper","George Springer","Carlos Beltran"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Freddie Freeman","Brad Miller","Kris Bryant","Dansby Swanson","Ender Inciarte","Nick Markakis","Danny Santana"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Scott Schebler"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Javier Baez","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Gerardo Parra"
"Carlos Carrasco","Mike Pelfrey","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","Billy Hamilton","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Chris Carter","Starlin Castro","Kris Bryant","Addison Russell","Aaron Judge","Brett Gardner","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Tyler Flowers","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Corey Dickerson","Danny Santana"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Freddie Freeman","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Justin Upton","Andrew Toles"
"Drew Pomeranz","Matt Andriese","Willson Contreras","Anthony Rizzo","Joe Panik","Kris Bryant","Addison Russell","Albert Almora","Nick Markakis","Jarrod Dyson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Evan Longoria","Tim Beckham","Bryce Harper","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Andrew Romine","Albert Almora","Justin Upton","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Freddie Freeman","DJ LeMahieu","Nolan Arenado","Addison Russell","Ian Desmond","Gerardo Parra","Josh Reddick"
"Jharel Cotton","Zack Wheeler","Willson Contreras","Logan Morrison","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Albert Pujols","Javier Baez","Kris Bryant","Andrelton Simmons","Kole Calhoun","Cameron Maybin","Ben Revere"
"Ivan Nova","Julio Urias","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Kole Calhoun","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","George Springer","Gerardo Parra","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Jose Abreu","Ben Zobrist","Kris Bryant","Tim Anderson","Melky Cabrera","Avisail Garcia","Willy Garcia"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Carlos Santana","Jose Ramirez","Yandy Diaz","Addison Russell","Lonnie Chisenhall","Abraham Almonte","Matt Joyce"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Jose Altuve","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Justin Upton","Mikie Mahtook"
"Carlos Carrasco","Matt Andriese","Jesus Sucre","Anthony Rizzo","Brad Miller","Kris Bryant","Aledmys Diaz","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Mitch Moreland","Josh Rutledge","Kris Bryant","Xander Bogaerts","Mookie Betts","Josh Reddick","Chris Young"
"Max Scherzer","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Kris Bryant","Addison Russell","Giancarlo Stanton","Christian Yelich","Gerardo Parra"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Logan Morrison","Brad Miller","Kris Bryant","Tim Beckham","Josh Reddick","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Devin Mesoraco","Joey Votto","Javier Baez","Kris Bryant","Addison Russell","Adam Duvall","Billy Hamilton","Scott Schebler"
"Robbie Ray","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Jarrod Dyson","Ezequiel Carrera","Jose Osuna"
"Max Scherzer","Alex Meyer","Gary Sanchez","Anthony Rizzo","Starlin Castro","Kris Bryant","Ronald Torreyes","Brett Gardner","Jacoby Ellsbury","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Yuli Gurriel","Jose Altuve","Alex Bregman","Addison Russell","Bryce Harper","George Springer","Josh Reddick"
"Robbie Ray","Hector Santiago","Willson Contreras","Yonder Alonso","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","AJ Pollock","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","AJ Pollock","Norichika Aoki"
"Carlos Carrasco","Charlie Morton","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Addison Russell","Albert Almora","Ben Gamel","Jose Osuna"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Brandon Drury","Jake Lamb","Chris Owings","George Springer","AJ Pollock","David Peralta"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Javier Baez","Adonis Garcia","Trea Turner","Bryce Harper","Ender Inciarte","Nick Markakis"
"Robbie Ray","Chris Young","Willson Contreras","Freddie Freeman","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Alex Meyer","Dustin Garneau","Freddie Freeman","Alexi Amarista","Nolan Arenado","Trevor Story","George Springer","Gerardo Parra","Max Kepler"
"Charlie Morton","Jerad Eickhoff","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Justin Upton","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Yadier Molina","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","George Springer","Randal Grichuk","Tommy Pham"
"Carlos Carrasco","Alex Meyer","James McCann","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Andrew Romine","Mookie Betts","Andrew Benintendi","Justin Upton"
"Ivan Nova","Charlie Morton","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Albert Almora","Gerardo Parra","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Francisco Lindor","Bryce Harper","Matt Kemp","Danny Santana"
"Max Scherzer","Mike Pelfrey","Devin Mesoraco","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Matt Joyce"
"Max Scherzer","Alex Meyer","Brian McCann","Carlos Santana","Jose Altuve","Alex Bregman","Addison Russell","George Springer","Andrew Benintendi","Norichika Aoki"
"Matt Andriese","Alex Meyer","Matt Wieters","Ryan Zimmerman","Javier Baez","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Josh Reddick"
"Max Scherzer","Chris Young","Brian McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Jose Iglesias","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Alex Meyer","Salvador Perez","Anthony Rizzo","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Yonder Alonso","Javier Baez","Kris Bryant","Adam Rosales","Khris Davis","Andrew Toles","Matt Joyce"
"Matt Andriese","Alex Meyer","Sandy Leon","Anthony Rizzo","Josh Rutledge","Kris Bryant","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Abraham Almonte"
"Carlos Carrasco","Wily Peralta","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Seth Smith","Ben Revere","Willy Garcia"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Adonis Garcia","Carlos Correa","Matt Kemp","Ender Inciarte","Danny Santana"
"Max Scherzer","Julio Urias","James McCann","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Addison Russell","Justin Upton","Max Kepler","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","George Springer","Joc Pederson"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trea Turner","Bryce Harper","Albert Almora","Gerardo Parra"
"Max Scherzer","Wily Peralta","Willson Contreras","Anthony Rizzo","Javier Baez","Yandy Diaz","Addison Russell","Albert Almora","Corey Dickerson","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Miguel Cabrera","Jose Altuve","Alex Bregman","Carlos Correa","Justin Upton","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Addison Russell","Corey Dickerson","Brandon Moss","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Matt Wieters","Freddie Freeman","Brad Miller","Mike Moustakas","Trea Turner","Bryce Harper","Jayson Werth","Chris Heisey"
"Max Scherzer","Alex Meyer","Gary Sanchez","Freddie Freeman","Ben Zobrist","Nolan Arenado","Dansby Swanson","Ender Inciarte","Nick Markakis","Danny Santana"
"Jeff Samardzija","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Albert Almora","Justin Upton","AJ Pollock"
"Max Scherzer","Alex Meyer","Jesus Sucre","Anthony Rizzo","Brad Miller","Evan Longoria","Trea Turner","Billy Hamilton","Kevin Kiermaier","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Tyler Flowers","Freddie Freeman","Brandon Phillips","Mike Moustakas","Jose Iglesias","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Anthony Rizzo","Brandon Phillips","Nolan Arenado","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Nicholas Castellanos","Trea Turner","Mookie Betts","George Springer","Carlos Beltran"
"Julio Urias","Jharel Cotton","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","Albert Almora","Max Kepler","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Edwin Encarnacion","Jason Kipnis","Yandy Diaz","Francisco Lindor","Bryce Harper","Mookie Betts","Lonnie Chisenhall"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Carlos Santana","Jason Kipnis","Yandy Diaz","Francisco Lindor","Corey Dickerson","Lonnie Chisenhall","Andrew Toles"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Javier Baez","Jake Lamb","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Max Scherzer","Alex Meyer","Willson Contreras","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Billy Hamilton","Gerardo Parra"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Albert Pujols","Cliff Pennington","Yunel Escobar","Addison Russell","Kole Calhoun","Corey Dickerson","Ben Revere"
"Max Scherzer","Alex Meyer","Sandy Leon","Yuli Gurriel","Ben Zobrist","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Norichika Aoki"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Rickie Weeks","Brad Miller","Mike Moustakas","Addison Russell","Gerardo Parra","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Norichika Aoki"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mitch Moreland","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Julio Urias","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Yunel Escobar","Addison Russell","Albert Almora","Billy Hamilton","Nick Markakis"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Joey Votto","Javier Baez","Eugenio Suarez","Zack Cozart","Bryce Harper","George Springer","Billy Hamilton"
