"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1659,745712311,"kingaves1207",0,111.25,"3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Delino DeShields OF Andrew Toles SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1659,745720674,"brockodrama (1/2)",0,111.25,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager",NA,"","",NA
1659,745720687,"brockodrama (2/2)",0,111.25,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager",NA,"","",NA
1659,745722054,"getchia (14/47)",0,111.25,"2B Robinson Canó OF Carlos Gómez 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso SS Jean Segura P Dallas Keuchel OF George Springer",NA,"","",NA
1659,745722083,"getchia (43/47)",0,111.25,"2B Robinson Canó OF Carlos Gómez 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso SS Jean Segura P Dallas Keuchel OF George Springer",NA,"","",NA
1659,745727650,"youdacao (23/130)",0,111.25,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager",NA,"","",NA
1659,745733357,"Beatdown123",0,111.25,"2B Robinson Canó OF Nelson Cruz OF Josh Reddick 1B Danny Valencia OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Dallas Keuchel",NA,"","",NA
1659,745734716,"savmario (1/2)",0,111.25,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager",NA,"","",NA
1659,745740566,"uclaye (5/7)",0,111.25,"1B Mike Napoli 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
1659,745749305,"erictyburczy22",0,111.25,"OF Nelson Cruz C Brian McCann 3B Justin Turner P Kenta Maeda 2B José Altuve SS Jean Segura OF Mike Trout OF George Springer P Andrew Triggs 1B Yuli Gurriel",NA,"","",NA
1659,745750932,"andysutton182",0,111.25,"OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis 3B Marwin González P Kenta Maeda 1B Wil Myers P Dallas Keuchel 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1659,745762401,"thehoff11 (2/2)",0,111.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Kenta Maeda OF Andrew Romine C Yasmani Grandal SS Jean Segura P Dallas Keuchel 3B Nicholas Castellanos",NA,"","",NA
1676,744983664,"c-era03",0,111.2,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF Joc Pederson P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1676,745490110,"jacobdias (1/2)",0,111.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Jean Segura P Dallas Keuchel P Andrew Triggs OF Yasiel Puig",NA,"","",NA
1676,745494686,"toddthetruth",0,111.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Andrew Triggs SS Carlos Correa",NA,"","",NA
1676,745719000,"cemrick83 (3/4)",0,111.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager OF Yasiel Puig",NA,"","",NA
1676,745740731,"bassdrum (3/4)",0,111.2,"1B Albert Pujols C Brian McCann OF Cameron Maybin 3B Marwin González 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
1676,745740785,"bassdrum (4/4)",0,111.2,"1B Albert Pujols C Brian McCann OF Cameron Maybin 3B Marwin González 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
1676,745740898,"chris7384",0,111.2,"C Brian McCann SS Elvis Andrus 3B Justin Turner OF Khris Davis OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor",NA,"","",NA
1676,745761558,"petrilli3",0,111.2,"2B Robinson Canó C Brian McCann 3B Justin Turner OF Khris Davis SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
1684,744979253,"Casha24 (7/8)",0,110.75,"OF Shin-soo Choo C Brian McCann OF Carlos Gómez P Yu Darvish P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1684,745131180,"suidmach (26/130)",0,110.75,"3B Marwin González P Yu Darvish C Yasmani Grandal OF Mike Trout OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1684,745683748,"xxrev",0,110.75,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton 3B Justin Turner P Yu Darvish C Yasmani Grandal P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
1684,745722049,"getchia (9/47)",0,110.75,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"","",NA
1684,745722076,"getchia (36/47)",0,110.75,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton 3B Justin Turner P Yu Darvish C Yasmani Grandal P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
1684,745730687,"shellcakes",0,110.75,"OF Carlos Beltrán OF Justin Upton P Yu Darvish C Jonathan Lucroy SS Jean Segura 1B Wil Myers OF George Springer P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1684,745748265,"DhaChosen1 (2/2)",0,110.75,"C Brian McCann OF Justin Upton OF Marwin González P Yu Darvish 2B José Altuve 1B Wil Myers P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1684,745762230,"ribeye33",0,110.75,"OF Nelson Cruz SS Erick Aybar C Brian McCann P Yu Darvish 2B Yangervis Solarte OF Mike Trout 1B Wil Myers OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1692,745131269,"suidmach (115/130)",0,110.65,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF Andrew Toles OF Joc Pederson P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1692,745732070,"bonekrusher187",0,110.65,"1B Miguel Cabrera OF Marwin González P Kenta Maeda C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager P Michael Fulmer OF Nomar Mazara",NA,"","",NA
1694,745203382,"Lunacy3 (60/100)",0,110.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera C Yasmani Grandal P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
1694,745256374,"jk48 (1/2)",0,110.6,"OF Nelson Cruz C Brian McCann OF Justin Upton 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers P Andrew Triggs P Michael Fulmer SS Carlos Correa",NA,"","",NA
1694,745379562,"emd710n (6/50)",0,110.6,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton 2B Yangervis Solarte 3B Kyle Seager P Dallas Keuchel SS José Iglesias OF Joc Pederson C James McCann P Michael Fulmer",NA,"","",NA
1694,745379594,"emd710n (38/50)",0,110.6,"SS Erick Aybar OF Cameron Maybin 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez P Andrew Triggs OF Cory Spangenberg P Michael Fulmer 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1694,745545128,"memberley",0,110.6,"OF Nelson Cruz C Brian McCann OF Justin Upton 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
1694,745588297,"sing24",0,110.6,"1B Victor Martinez OF Nelson Cruz OF Justin Upton C Jonathan Lucroy 2B José Altuve SS Jean Segura P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1694,745619101,"jbrew9",0,110.6,"OF Nelson Cruz C Brian McCann 3B Marwin González 2B Yangervis Solarte SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer OF Ben Gamel P Michael Fulmer",NA,"","",NA
1694,745707670,"htech333",0,110.6,"2B Robinson Canó SS Elvis Andrus OF Justin Upton OF Marwin González C Jonathan Lucroy OF Mike Trout 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1694,745713316,"viper413",0,110.6,"2B Robinson Canó OF Justin Upton 3B Marwin González C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Michael Fulmer OF Nomar Mazara",NA,"","",NA
1694,745731699,"ER-Ghost",0,110.6,"C Brian McCann OF Carlos Gómez OF Khris Davis SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1694,745737474,"pach2ny (1/2)",0,110.6,"1B Mike Napoli 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa",NA,"","",NA
1694,745743688,"TenderFox",0,110.6,"OF Nelson Cruz OF Josh Reddick C Jonathan Lucroy 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
1694,745747297,"qwak",0,110.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera 3B Yunel Escobar C Stephen Vogt OF Mike Trout P Dallas Keuchel OF George Springer SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
1694,745747895,"benjaminbuckets22",0,110.6,"1B Albert Pujols OF Shin-soo Choo 3B Justin Turner C Jonathan Lucroy OF Mike Trout OF George Springer P Andrew Triggs P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
1694,745755827,"jrodebaugh",0,110.6,"3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1694,745758697,"patrick3434",0,110.6,"OF Nelson Cruz C Brian McCann OF Justin Upton 3B Marwin González 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
1694,745762466,"dcrull (1/2)",0,110.6,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"","",NA
1711,744780171,"lpscity33",0,110.55,"OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo SS Elvis Andrus OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer",NA,"","",NA
1711,745710072,"kozdapple",0,110.55,"1B Albert Pujols C Brian McCann P Yovani Gallardo OF Khris Davis P Kenta Maeda 2B José Altuve OF Mike Trout OF George Springer 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1711,745733775,"buckdup",0,110.55,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout OF Ben Gamel",NA,"","",NA
1711,745754068,"kshort1594",0,110.55,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers OF George Springer",NA,"","",NA
1715,745360797,"rwalkersc (31/68)",0,110.4,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
1715,745675173,"malmstrom89 (6/6)",0,110.4,"3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Delino DeShields 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
1715,745727730,"youdacao (103/130)",0,110.4,"1B Mike Napoli SS Elvis Andrus P Kenta Maeda P Yu Darvish C Yasmani Grandal OF George Springer OF Delino DeShields OF Andrew Toles 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1715,745727751,"youdacao (124/130)",0,110.4,"1B Mike Napoli C Brian McCann OF Carlos Gómez OF Josh Reddick P Kenta Maeda P Yu Darvish 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
1715,745736823,"franciscolora0524 (40/130)",0,110.4,"2B Chase Utley 1B Miguel Cabrera OF Matt Joyce 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1715,745736898,"franciscolora0524 (115/130)",0,110.4,"3B Justin Turner P Kenta Maeda P Yu Darvish OF Andrew Romine C Yasmani Grandal 2B José Altuve 1B Jefry Marte OF Andrew Toles SS Corey Seager OF Yasiel Puig",NA,"","",NA
1715,745749620,"GoGreen39",0,110.4,"SS Elvis Andrus 2B Jed Lowrie OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF George Springer 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
1715,745751119,"crazycanucklehead17",0,110.4,"3B Justin Turner P Kenta Maeda P Yu Darvish OF Andrew Romine C Yasmani Grandal 2B José Altuve OF George Springer OF Delino DeShields SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1715,745756206,"rwalkersc (64/68)",0,110.4,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
1715,745760751,"isupol (9/12)",0,110.4,"2B Chase Utley 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1725,745681907,"edfiremed",0,110.35,"C Brian McCann SS Elvis Andrus OF Justin Upton OF Khris Davis P Yu Darvish 1B Wil Myers P Andrew Triggs 2B Rougned Odor 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
1725,745708678,"mcmcmc01",0,110.35,"C Brian McCann SS Elvis Andrus P Yu Darvish 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos OF Tyler Collins 2B Rougned Odor OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1725,745715514,"wylong06",0,110.35,"OF Nelson Cruz C Brian McCann SS Elvis Andrus 3B Justin Turner P Yu Darvish 2B Yangervis Solarte OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs",NA,"","",NA
1725,745731223,"davisjp1 (1/2)",0,110.35,"1B Victor Martinez C Brian McCann OF Justin Upton P Yu Darvish P Dallas Keuchel OF Tyler Collins 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
1725,745743056,"Batman1321 (4/5)",0,110.35,"2B Jed Lowrie OF Khris Davis 3B Marwin González P Yu Darvish C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel OF George Springer SS Corey Seager OF Cody Bellinger",NA,"","",NA
1725,745749095,"Doyers69",0,110.35,"P Yu Darvish OF Andrew Romine C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF George Springer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
1725,745749936,"Gutted_Trout (2/2)",0,110.35,"2B Robinson Canó SS Elvis Andrus OF Marwin González P Yu Darvish C Jonathan Lucroy OF Andrew Romine 1B Yonder Alonso OF Mike Trout P Dallas Keuchel 3B Joey Gallo",NA,"","",NA
1725,745756305,"CPinc99",0,110.35,"C Brian McCann SS Elvis Andrus 2B Jed Lowrie P Yu Darvish 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
1725,745763474,"PeteTheHeatMMA",0,110.35,"2B Jed Lowrie OF Marwin González P Yu Darvish SS Jean Segura 3B Kyle Seager 1B Wil Myers P Dallas Keuchel C James McCann OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1725,745763943,"dsmithgedko",0,110.35,"1B Victor Martinez 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal OF Mike Trout P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1735,745718325,"FantasyGod101 (6/12)",0,110.3,"OF Rajai Davis P Jesse Chávez 1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout OF Delino DeShields 2B Rougned Odor SS Corey Seager",NA,"","",NA
1735,745718418,"FantasyGod101 (9/12)",0,110.3,"P Jesse Chávez 1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout OF Delino DeShields OF Andrew Toles 2B Rougned Odor SS Corey Seager",NA,"","",NA
1737,745268416,"cmoore05",0,110.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Kenta Maeda C Jonathan Lucroy SS Jean Segura OF George Springer P Andrew Triggs",NA,"","",NA
1737,745474942,"JRizzo88",0,110.25,"C Brian McCann OF Khris Davis OF Marwin González P Kenta Maeda 1B Yonder Alonso OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1737,745697285,"siouxcitysidewinders (2/2)",0,110.25,"OF Carlos Beltrán 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Delino DeShields SS Corey Seager OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1737,745717213,"dorris.randy69 (1/2)",0,110.25,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF Khris Davis P Kenta Maeda C Jonathan Lucroy SS Jean Segura P Dallas Keuchel OF George Springer OF Tyler Collins",NA,"","",NA
1737,745730404,"probablymylastlogin (1/3)",0,110.25,"P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs 3B Joey Gallo SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1737,745745462,"jstanek (1/10)",0,110.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Andrew Toles OF Ben Gamel P Andrew Triggs",NA,"","",NA
1737,745748158,"moosemack",0,110.25,"1B Mike Napoli C Brian McCann 3B Justin Turner OF Khris Davis P Kenta Maeda P Dallas Keuchel 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
1737,745759589,"SaviorFaire (3/3)",0,110.25,"1B Mike Napoli 2B Jed Lowrie 3B Justin Turner P Kenta Maeda C Jonathan Lucroy P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1745,745196414,"Lunacy3 (1/100)",0,110.2,"3B Justin Turner C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1745,745656334,"chuckroberts",0,110.2,"3B Justin Turner 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel C Héctor Sánchez P Andrew Triggs SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1745,745709079,"SuckMyBigVick (2/2)",0,110.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
1745,745715103,"genemachine04 (2/4)",0,110.2,"3B Justin Turner C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Joc Pederson P Andrew Triggs SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1745,745719750,"dukeruckus",0,110.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
1745,745745572,"Twars85",0,110.2,"OF Nelson Cruz OF Matt Joyce SS Elvis Andrus C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel P Andrew Triggs 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1745,745761469,"djiz1010 (5/25)",0,110.2,"3B Justin Turner OF Khris Davis C Yasmani Grandal 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs OF Cody Bellinger",NA,"","",NA
1752,745081781,"sdonegon (9/15)",0,109.75,"C Brian McCann OF Marwin González P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
1752,745081790,"sdonegon (10/15)",0,109.75,"C Brian McCann OF Carlos Gómez P Yu Darvish 2B José Altuve 1B Wil Myers OF Delino DeShields P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
1752,745429433,"marcaas",0,109.75,"1B Miguel Cabrera OF Justin Upton P Yu Darvish C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
1752,745704504,"tank63h (1/2)",0,109.75,"2B Robinson Canó OF Nelson Cruz 3B Trevor Plouffe 1B Danny Valencia P Yu Darvish C Yasmani Grandal OF Mike Trout OF George Springer SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
1752,745729458,"mabba108",0,109.75,"1B Miguel Cabrera P Yu Darvish C Yasmani Grandal OF George Springer OF Andrew Toles P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
1752,745736884,"franciscolora0524 (101/130)",0,109.75,"3B Yunel Escobar P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF Andrew Toles OF Joc Pederson P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"","",NA
1752,745761080,"ccharles",0,109.75,"1B Victor Martinez OF Justin Upton P Yu Darvish C Yasmani Grandal 2B José Altuve 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins SS Corey Seager OF Nomar Mazara",NA,"","",NA
1752,745762590,"23wack23 (2/3)",0,109.75,"1B Miguel Cabrera OF Josh Reddick OF Khris Davis P Yu Darvish C Jonathan Lucroy 2B José Altuve SS Jean Segura 3B Kyle Seager P Michael Fulmer OF Manuel Margot",NA,"","",NA
1760,745591107,"Caruso123 (3/4)",0,109.65,"1B Mike Napoli OF Nelson Cruz OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
1760,745726704,"86rowns",0,109.65,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal 2B José Altuve 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
1760,745730514,"perspective (1/9)",0,109.65,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Kenta Maeda C Yasmani Grandal OF Andrew Toles OF Joc Pederson P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1760,745744160,"Doc_Holliday (3/3)",0,109.65,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout P Michael Fulmer 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1764,745062580,"wilbwils",0,109.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 3B Marwin González C Alex Avila SS Jean Segura P Dallas Keuchel OF Kole Calhoun P Michael Fulmer",NA,"","",NA
1764,745138875,"Mtrezza89",0,109.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Kyle Seager P Dallas Keuchel SS Dixon Machado OF Andrew Toles P Michael Fulmer",NA,"","",NA
1764,745196460,"Lunacy3 (47/100)",0,109.6,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
1764,745696377,"tommy94",0,109.6,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1764,745721914,"jaysonjc123",0,109.6,"OF Nelson Cruz 1B Miguel Cabrera 2B Adam Rosales OF Josh Reddick C Yasmani Grandal OF Mike Trout P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
1764,745725584,"russellry (1/2)",0,109.6,"1B Albert Pujols OF Nelson Cruz SS Elvis Andrus C Yasmani Grandal 2B José Altuve OF Mike Trout P Dallas Keuchel OF Ben Gamel P Michael Fulmer 3B Joey Gallo",NA,"","",NA
1764,745727161,"wendye83",0,109.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Justin Turner C Stephen Vogt P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
1764,745754401,"mzuck80 (1/6)",0,109.6,"OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs P Michael Fulmer SS Carlos Correa",NA,"","",NA
1764,745754429,"BillyBrags",0,109.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Marwin González C Yasmani Grandal P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo SS Corey Seager",NA,"","",NA
1764,745754773,"ChadMatt3 (3/6)",0,109.6,"C Brian McCann 3B Marwin González 2B José Altuve OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
1764,745755842,"Boy_Bato",0,109.6,"OF Carlos Beltrán OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout P Andrew Triggs P Michael Fulmer 3B Joey Gallo",NA,"","",NA
