"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Wood","Alex Cobb","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Nelson Cruz"
"Cole Hamels","James Paxton","Stephen Vogt","Yonder Alonso","Daniel Murphy","Trevor Plouffe","Trea Turner","Bryce Harper","Khris Davis","Matt Joyce"
"Cole Hamels","Robert Gsellman","Austin Hedges","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Jon Lester","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Dylan Bundy","Stephen Vogt","Ryon Healy","Jed Lowrie","Anthony Rendon","Trea Turner","Bryce Harper","Khris Davis","Jaff Decker"
"Cole Hamels","Hector Santiago","Austin Hedges","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Seth Smith"
"Dylan Bundy","Tyler Glasnow","JT Realmuto","Wil Myers","Martin Prado","Nolan Arenado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Cole Hamels","James Paxton","Robinson Chirinos","Ryan Rua","Cory Spangenberg","Joey Gallo","Trea Turner","Bryce Harper","Shin-Soo Choo","Delino DeShields"
"Jon Lester","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","Jarrod Dyson","Ben Gamel"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Jon Lester","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Jayson Werth","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Romine","Greg Bird","Starlin Castro","Anthony Rendon","Trea Turner","Bryce Harper","Jacoby Ellsbury","Aaron Judge"
"Cole Hamels","Julio Teheran","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Mike Trout","David Peralta","Jason Heyward"
"Robert Gsellman","Tyler Glasnow","Welington Castillo","Chris Davis","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Adam Jones"
"Cole Hamels","Luis Severino","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Trea Turner","Bryce Harper","Adam Eaton","Curtis Granderson"
"Cole Hamels","James Paxton","Sandy Leon","Wil Myers","Marco Hernandez","Nolan Arenado","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
"Jon Lester","James Paxton","Jose Lobaton","Danny Valencia","Robinson Cano","Anthony Rendon","Taylor Motter","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Julio Teheran","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Jayson Werth","AJ Pollock","Guillermo Heredia"
"Julio Teheran","Daniel Norris","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Toles","Shane Peterson"
"Cole Hamels","James Paxton","Austin Romine","Matt Holliday","Cory Spangenberg","Chase Headley","Ronald Torreyes","Bryce Harper","Adam Eaton","Brett Gardner"
"James Paxton","Luis Severino","Buster Posey","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Elvis Andrus","AJ Pollock","David Peralta","Yasmany Tomas"
"Johnny Cueto","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Carlos Gonzalez","Nelson Cruz","Hunter Renfroe"
"Jon Lester","Hector Santiago","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Adam Eaton","Giancarlo Stanton","Jason Heyward"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Taylor Motter","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"Cole Hamels","James Paxton","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Yasiel Puig"
"Cole Hamels","Tyler Glasnow","Derek Norris","Wil Myers","Brad Miller","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Manuel Margot"
"Cole Hamels","Robert Gsellman","Austin Hedges","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Bryce Harper","Odubel Herrera","Aaron Altherr"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Robinson Cano","Chase Headley","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Julio Teheran","Robert Gsellman","Buster Posey","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Jon Lester","Hector Santiago","Sandy Leon","Ryan Zimmerman","Marco Hernandez","Jake Lamb","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Cole Hamels","James Paxton","Tyler Flowers","Freddie Freeman","Cory Spangenberg","Adonis Garcia","Trea Turner","Bryce Harper","Matt Kemp","Nick Markakis"
"Cole Hamels","Matt Shoemaker","Francisco Cervelli","Wil Myers","Josh Harrison","Anthony Rendon","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Cole Hamels","James Paxton","Austin Hedges","Mike Napoli","Rougned Odor","Jake Lamb","Elvis Andrus","Bryce Harper","Carlos Gomez","Delino DeShields"
"Cole Hamels","Julio Teheran","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","David Peralta","Yasmany Tomas","Manuel Margot"
"Sean Manaea","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Mookie Betts","Jayson Werth","Andrew Benintendi"
"James Paxton","Dylan Bundy","Jose Lobaton","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","JT Realmuto","Anthony Rizzo","Martin Prado","Anthony Rendon","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Dylan Bundy","Mike Zunino","Danny Valencia","Yangervis Solarte","Nolan Arenado","Taylor Motter","Adam Eaton","Nelson Cruz","Ben Gamel"
"Cole Hamels","Hector Santiago","Mike Zunino","Logan Morrison","Brad Miller","Evan Longoria","Trea Turner","Bryce Harper","Steven Souza","Kevin Kiermaier"
"Jon Lester","Dylan Bundy","Mike Zunino","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Jay Bruce","Neil Walker","Anthony Rendon","Asdrubal Cabrera","Bryce Harper","Yoenis Cespedes","Michael Conforto"
"Cole Hamels","James Paxton","Buster Posey","Brandon Belt","Cory Spangenberg","Eduardo Nunez","Christian Arroyo","Bryce Harper","Adam Eaton","Hunter Pence"
"Cole Hamels","Trevor Cahill","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Adam Eaton","Carlos Gonzalez","Gerardo Parra"
"Julio Teheran","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Mookie Betts","AJ Pollock","Hunter Renfroe"
"Jon Lester","Cole Hamels","Martin Maldonado","Wil Myers","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Manuel Margot","Cameron Maybin"
"Julio Teheran","Luis Severino","JT Realmuto","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"James Paxton","Robert Gsellman","Tony Wolters","Mark Reynolds","Daniel Murphy","Jake Lamb","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Jon Lester","Robert Gsellman","Jeff Mathis","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Yasmany Tomas","Manuel Margot"
"Jon Lester","Dylan Bundy","Willson Contreras","Anthony Rizzo","Javier Baez","Jake Lamb","Addison Russell","Mike Trout","Manuel Margot","Jason Heyward"
"Dylan Bundy","Luis Severino","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Taylor Motter","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Johnny Cueto","James Paxton","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Kyle Schwarber","Hunter Renfroe","Jabari Blash"
"Wei-Yin Chen","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Charlie Blackmon","Carlos Gonzalez","Jayson Werth"
"Dylan Bundy","Tyler Glasnow","Austin Hedges","Kennys Vargas","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","Adam Eaton","Robbie Grossman"
"Jon Lester","Tyler Glasnow","Sandy Leon","Mitch Moreland","Daniel Murphy","Manny Machado","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
