"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Jon Lester","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","James Paxton","Mike Zunino","Danny Valencia","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Luis Severino","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Jon Lester","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Jean Segura","Mike Trout","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Yonder Alonso","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jayson Werth"
"Sean Manaea","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","David Peralta"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Ryan Rua","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Tyler Glasnow","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Andrew Toles"
"Luis Severino","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Giancarlo Stanton","Jayson Werth"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Erick Aybar","Charlie Blackmon","David Peralta","Manuel Margot"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Giancarlo Stanton","Kyle Schwarber"
"James Paxton","Tyler Glasnow","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Adam Eaton","AJ Pollock"
"James Paxton","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Erick Aybar","Bryce Harper","Adam Eaton","Jason Heyward"
"Sean Manaea","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Elvis Andrus","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Julio Teheran","Dylan Bundy","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Luis Severino","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Elvis Andrus","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Xander Bogaerts","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Matt Shoemaker","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","Michael Conforto"
"Dylan Bundy","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Taylor Motter","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Robinson Cano","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Sean Manaea","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","David Peralta"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Erick Aybar","Bryce Harper","Jayson Werth","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Adam Eaton","David Peralta","Jabari Blash"
"Sean Manaea","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Carlos Gonzalez","Jabari Blash"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","David Peralta","Manuel Margot","Hunter Renfroe"
"Sean Manaea","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Manuel Margot"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Manny Machado","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Kyle Schwarber","Michael Conforto","Jabari Blash"
"Dylan Bundy","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","AJ Pollock"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Giancarlo Stanton","David Peralta","Hunter Renfroe"
"Dylan Bundy","Robert Gsellman","Willson Contreras","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Jon Lester","Cole Hamels","Buster Posey","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Trevor Story","Adam Eaton","Manuel Margot","Jabari Blash"
"James Paxton","Trevor Cahill","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Jayson Werth"
"Julio Teheran","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Erick Aybar","Bryce Harper","Mike Trout","Manuel Margot"
"Jon Lester","Hector Santiago","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"James Paxton","Robert Gsellman","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Giancarlo Stanton","Manuel Margot","Jabari Blash"
"Dylan Bundy","Alex Cobb","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Sean Manaea","Robert Gsellman","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Javier Baez","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
