"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"James Paxton","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Austin Hedges","Danny Valencia","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Robert Gsellman","Hector Santiago","Mike Zunino","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Alex Wood","Wei-Yin Chen","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Hunter Renfroe"
"Luis Severino","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"James Paxton","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Willson Contreras","Wil Myers","Cory Spangenberg","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Sean Manaea","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Bryce Harper","David Peralta","Hunter Renfroe"
"Dylan Bundy","Trevor Cahill","Mike Zunino","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Mike Trout"
"Wei-Yin Chen","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Dylan Bundy","Sean Manaea","Mike Zunino","Wil Myers","Cory Spangenberg","Kris Bryant","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"James Paxton","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Mike Trout","Guillermo Heredia"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Hunter Renfroe","Michael Conforto"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Jean Segura","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Andrew Benintendi","Jabari Blash"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Erick Aybar","Bryce Harper","Adam Eaton","Manuel Margot"
"James Paxton","Tyler Glasnow","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","David Peralta"
"Matt Shoemaker","Tyler Glasnow","James McCann","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Trea Turner","Adam Eaton","AJ Pollock","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Giancarlo Stanton","David Peralta","Jabari Blash"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Manuel Margot"
"Cole Hamels","Robert Gsellman","Mike Zunino","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Kyle Schwarber","David Peralta","Manuel Margot"
"Luis Severino","Tyler Glasnow","Jose Lobaton","Danny Valencia","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Wei-Yin Chen","James McCann","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Guillermo Heredia"
"James Paxton","Alex Wood","Jose Lobaton","Mitch Moreland","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Alex Wood","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"James Paxton","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Miguel Sano","Trea Turner","Bryce Harper","Giancarlo Stanton","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Jay Bruce","Daniel Murphy","Anthony Rendon","Trea Turner","Nelson Cruz","David Peralta","Manuel Margot"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Nelson Cruz"
"Wei-Yin Chen","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Daniel Murphy","Yunel Escobar","Erick Aybar","Bryce Harper","David Peralta","Manuel Margot"
"Sean Manaea","Alex Wood","Robinson Chirinos","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Hector Santiago","Jose Lobaton","Danny Valencia","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Hunter Renfroe","Jason Heyward"
"Robert Gsellman","Alex Cobb","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Andrew Benintendi"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Mike Napoli","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"James Paxton","Trevor Cahill","Willson Contreras","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Nelson Cruz","Andrew Benintendi"
"Luis Severino","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Giancarlo Stanton","AJ Pollock"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Taylor Motter","Bryce Harper","Kyle Schwarber","Jabari Blash"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Danny Valencia","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Kyle Schwarber"
"James Paxton","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Manny Machado","Trea Turner","Adam Eaton","David Peralta","Manuel Margot"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Kris Bryant","Trea Turner","Giancarlo Stanton","Manuel Margot","Jabari Blash"
"James Paxton","Tyler Glasnow","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Andrew Benintendi"
"James Paxton","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","Manuel Margot","Guillermo Heredia"
"James Paxton","Alex Wood","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Hector Santiago","James McCann","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Kyle Schwarber","Guillermo Heredia"
"Jon Lester","Tyler Glasnow","James McCann","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"James Paxton","Hector Santiago","Buster Posey","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Luis Severino","Wei-Yin Chen","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Mike Trout","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Jay Bruce","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Robert Gsellman","Tyler Glasnow","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Seth Smith"
"James Paxton","Luis Severino","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Sean Manaea","Robert Gsellman","JT Realmuto","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Michael Conforto"
"Robert Gsellman","Trevor Cahill","Buster Posey","Wil Myers","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","James McCann","Ryan Rua","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Mikie Mahtook"
"Robert Gsellman","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Starlin Castro","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Robert Gsellman","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Jean Segura","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Hector Santiago","Buster Posey","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Charlie Blackmon","Kyle Schwarber","Andrew Benintendi"
"James Paxton","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","David Peralta","Jabari Blash"
"Dylan Bundy","Wei-Yin Chen","Robinson Chirinos","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
