"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","James Paxton","Mike Zunino","Danny Valencia","Robinson Cano","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Luis Severino","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Yonder Alonso","Josh Harrison","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jason Heyward"
"James Paxton","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Nelson Cruz","AJ Pollock","Michael Conforto"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Dylan Bundy","Hector Santiago","Austin Hedges","Mitch Moreland","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Marco Hernandez","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Andrew Benintendi"
"Dylan Bundy","Alex Cobb","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Hector Santiago","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Manuel Margot"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Giancarlo Stanton","Jayson Werth"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Jayson Werth","Nelson Cruz","Hunter Renfroe"
"James Paxton","Hector Santiago","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Trevor Cahill","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Jason Heyward"
"James Paxton","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","Nelson Cruz","David Peralta","Manuel Margot"
"Wei-Yin Chen","Tyler Glasnow","Jose Lobaton","Danny Valencia","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Cole Hamels","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Jaff Decker"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Adam Eaton","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Brandon Drury","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Yasmany Tomas"
"Tyler Glasnow","Trevor Cahill","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Giancarlo Stanton"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Jean Segura","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Sean Manaea","Matt Shoemaker","Jose Lobaton","Freddie Freeman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Michael Conforto","Mikie Mahtook"
"Dylan Bundy","Alex Cobb","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Nelson Cruz","Jason Heyward"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Jay Bruce","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","Jayson Werth","Jabari Blash"
"Dylan Bundy","Luis Severino","Stephen Vogt","Ryan Rua","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Giancarlo Stanton","Andrew Benintendi","Matt Joyce"
"James Paxton","Hector Santiago","Jose Lobaton","Freddie Freeman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","AJ Pollock"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Danny Espinosa","Maikel Franco","Trea Turner","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Alex Wood","Robert Gsellman","Tony Wolters","Jay Bruce","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Erick Aybar","Charlie Blackmon","Manuel Margot","Hunter Renfroe"
"Matt Shoemaker","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Jayson Werth","Jabari Blash"
"Alex Wood","Wei-Yin Chen","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Hector Santiago","Tony Wolters","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Jon Lester","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Trea Turner","Mike Trout","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Buster Posey","Justin Bour","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Jason Heyward"
"Wei-Yin Chen","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Anthony Rendon","Jean Segura","Nelson Cruz","Manuel Margot","Guillermo Heredia"
"James Paxton","Trevor Cahill","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Jarrod Dyson"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Bryce Harper","David Peralta","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Adam Eaton","Giancarlo Stanton","Hunter Renfroe"
"James Paxton","Robert Gsellman","Mike Zunino","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jason Heyward"
"Cole Hamels","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Jayson Werth","Guillermo Heredia"
"Alex Cobb","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Jayson Werth","AJ Pollock"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Elvis Andrus","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Jon Lester","James Paxton","Mike Zunino","Wil Myers","Cory Spangenberg","Jake Lamb","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Jon Lester","Cole Hamels","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Erick Aybar","Manuel Margot","Hunter Renfroe","Jabari Blash"
"James Paxton","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Luis Severino","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Manuel Margot"
