"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"James Paxton","Tyler Glasnow","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Guillermo Heredia","Andrew Toles"
"Luis Severino","Matt Shoemaker","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Jabari Blash"
"Jon Lester","James Paxton","Chris Gimenez","Kennys Vargas","Starlin Castro","Eduardo Escobar","Jean Segura","Eddie Rosario","Byron Buxton","Jabari Blash"
"Matt Shoemaker","Tanner Roark","Travis d'Arnaud","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Jon Lester","Dylan Bundy","Austin Romine","Greg Bird","Starlin Castro","Miguel Sano","Jean Segura","Jacoby Ellsbury","Aaron Judge","Jabari Blash"
"Sean Manaea","Trevor Cahill","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Khris Davis"
"Cole Hamels","Robert Gsellman","Sandy Leon","Mark Reynolds","Starlin Castro","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Jabari Blash"
"Alex Wood","Robert Gsellman","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kevin Kiermaier","Jaff Decker"
"Cole Hamels","Robert Gsellman","Sandy Leon","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Cole Hamels","James Paxton","Cameron Rupp","Tommy Joseph","Starlin Castro","Maikel Franco","Freddy Galvis","Bryce Harper","Michael Saunders","Jabari Blash"
"Cole Hamels","James Paxton","Mike Zunino","Ryan Zimmerman","Robinson Cano","Anthony Rendon","Jean Segura","Bryce Harper","Jarrod Dyson","Guillermo Heredia"
"Luis Severino","Wei-Yin Chen","Austin Romine","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Shane Peterson"
"Jon Lester","Cole Hamels","Buster Posey","Brandon Belt","Starlin Castro","Eduardo Nunez","Christian Arroyo","Bryce Harper","Hunter Pence","Jabari Blash"
"Cole Hamels","James Paxton","Yasmani Grandal","Adrian Gonzalez","Starlin Castro","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Jabari Blash"
"Jon Lester","Cole Hamels","Derek Norris","Logan Morrison","Starlin Castro","Nolan Arenado","Tim Beckham","Corey Dickerson","Jabari Blash","Shane Peterson"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Starlin Castro","Nolan Arenado","Jean Segura","Jarrod Dyson","Ben Gamel","Jabari Blash"
"James Paxton","Dylan Bundy","Willson Contreras","Matt Holliday","Starlin Castro","Chase Headley","Adeiny Hechavarria","Jacoby Ellsbury","Aaron Judge","Jabari Blash"
"Dylan Bundy","Wei-Yin Chen","Travis d'Arnaud","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Jayson Werth","Andrew Toles"
"Dylan Bundy","Matt Shoemaker","Sandy Leon","Ryan Zimmerman","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","Eddie Rosario","Byron Buxton"
"Dylan Bundy","Luis Severino","Willson Contreras","Anthony Rizzo","Javier Baez","Anthony Rendon","Addison Russell","Bryce Harper","Adam Eaton","Jason Heyward"
"Cole Hamels","Dylan Bundy","Jeff Mathis","Ryan Zimmerman","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Adam Eaton","Yasmany Tomas"
"Sean Manaea","Daniel Norris","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Alex Wood","Alex Cobb","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Chris Owings","Bryce Harper","Jayson Werth","Byron Buxton"
"James Paxton","Trevor Cahill","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Jayson Werth","Manuel Margot"
"Cole Hamels","James Paxton","Martin Maldonado","Ryan Zimmerman","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Adam Eaton","Cameron Maybin"
"Daniel Norris","Tanner Roark","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Curtis Granderson"
"Johnny Cueto","Dylan Bundy","Stephen Vogt","Yonder Alonso","Ian Kinsler","Trevor Plouffe","Addison Russell","Bryce Harper","Khris Davis","Matt Joyce"
"Jon Lester","Tyler Glasnow","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Eduardo Escobar","Adeiny Hechavarria","Bryce Harper","Eddie Rosario","Byron Buxton"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Robert Gsellman","Derek Norris","Ryan Zimmerman","Brad Miller","Evan Longoria","Adeiny Hechavarria","Bryce Harper","Corey Dickerson","Kevin Kiermaier"
"Julio Teheran","Sean Manaea","Tyler Flowers","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Ronald Torreyes","Bryce Harper","Jayson Werth","Guillermo Heredia"
"Julio Teheran","Matt Shoemaker","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mikie Mahtook","Shane Peterson"
"James Paxton","Dylan Bundy","JT Realmuto","Justin Bour","Daniel Murphy","Miguel Sano","Adeiny Hechavarria","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"Robert Gsellman","Hector Santiago","Welington Castillo","Chris Davis","Daniel Murphy","Manny Machado","Jean Segura","Bryce Harper","Mark Trumbo","Adam Jones"
"Cole Hamels","James Paxton","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Jean Segura","Bryce Harper","Adam Eaton","Curtis Granderson"
"Dylan Bundy","Tyler Glasnow","Sandy Leon","Mitch Moreland","Daniel Murphy","Nolan Arenado","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Cole Hamels","Tyler Glasnow","Sandy Leon","Logan Morrison","Brad Miller","Evan Longoria","Jean Segura","Bryce Harper","Steven Souza","Kevin Kiermaier"
"Cole Hamels","James Paxton","Francisco Cervelli","Jose Osuna","Starlin Castro","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jabari Blash"
"Cole Hamels","James Paxton","Buster Posey","Ryan Zimmerman","Joe Panik","Eduardo Nunez","Christian Arroyo","Bryce Harper","Adam Eaton","Gorkys Hernandez"
"Cole Hamels","James Paxton","Stephen Vogt","Yonder Alonso","Adam Rosales","Trevor Plouffe","Adeiny Hechavarria","Bryce Harper","Adam Eaton","Matt Joyce"
"James Paxton","Tyler Glasnow","Sandy Leon","Kennys Vargas","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","Adam Eaton","Robbie Grossman"
"Cole Hamels","Matt Shoemaker","Sandy Leon","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Bryce Harper","David Peralta","Yasmany Tomas"
"Julio Teheran","Matt Shoemaker","Sandy Leon","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Julio Teheran","Luis Severino","Stephen Vogt","Yonder Alonso","Daniel Murphy","Trevor Plouffe","Adeiny Hechavarria","Giancarlo Stanton","Khris Davis","Matt Joyce"
"Cole Hamels","Luis Severino","Austin Romine","Anthony Rizzo","Dee Gordon","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Robert Gsellman","Hector Santiago","Sandy Leon","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Adeiny Hechavarria","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Cole Hamels","James Paxton","Robinson Chirinos","Ryan Rua","Rougned Odor","Joey Gallo","Adeiny Hechavarria","Bryce Harper","Adam Eaton","Shin-Soo Choo"
"Jon Lester","James Paxton","Sandy Leon","Freddie Freeman","Brandon Phillips","Miguel Sano","Adeiny Hechavarria","Matt Kemp","Ender Inciarte","Nick Markakis"
"Julio Teheran","Dylan Bundy","Willson Contreras","Chris Davis","Daniel Murphy","Manny Machado","Adeiny Hechavarria","Mark Trumbo","Adam Jones","Seth Smith"
"Jon Lester","Dylan Bundy","Mike Zunino","Cody Bellinger","Robinson Cano","Miguel Sano","Jean Segura","Jarrod Dyson","Guillermo Heredia","Jabari Blash"
"Johnny Cueto","Luis Severino","Cameron Rupp","Matt Holliday","Starlin Castro","Chase Headley","Adeiny Hechavarria","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"James Paxton","Dylan Bundy","Martin Maldonado","Albert Pujols","Daniel Murphy","Yunel Escobar","Adeiny Hechavarria","Bryce Harper","Mike Trout","Kole Calhoun"
"James Paxton","Dylan Bundy","Mike Zunino","Danny Valencia","Starlin Castro","Miguel Sano","Taylor Motter","Nelson Cruz","Ben Gamel","Jabari Blash"
"Jon Lester","Dylan Bundy","Willson Contreras","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Manuel Margot","Jason Heyward","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Romine","Matt Holliday","Dee Gordon","Chase Headley","Ronald Torreyes","Bryce Harper","Adam Eaton","Brett Gardner"
"Jon Lester","James Paxton","Willson Contreras","Cody Bellinger","Brian Dozier","Miguel Sano","Jorge Polanco","Eddie Rosario","Byron Buxton","Jabari Blash"
"Jon Lester","James Paxton","Sandy Leon","Paul Goldschmidt","Starlin Castro","Jake Lamb","Adeiny Hechavarria","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","James Paxton","Derek Norris","Cody Bellinger","Starlin Castro","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Kevin Kiermaier","Shane Peterson"
"Johnny Cueto","James Paxton","Mike Zunino","Anthony Rizzo","Starlin Castro","Miguel Sano","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Rick Porcello","Tanner Roark","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Andrew Romine","Bryce Harper","Jayson Werth","Kevin Kiermaier"
"Jon Lester","Dylan Bundy","Sandy Leon","Paul Goldschmidt","Marco Hernandez","Ryan Flaherty","Xander Bogaerts","Mookie Betts","Justin Upton","Andrew Benintendi"
"Cole Hamels","James Paxton","Derek Norris","Logan Morrison","Javier Baez","Anthony Rendon","Tim Beckham","Bryce Harper","Steven Souza","Shane Peterson"
"Johnny Cueto","Matt Shoemaker","Austin Romine","Greg Bird","Starlin Castro","Kris Bryant","Adeiny Hechavarria","Bryce Harper","Jacoby Ellsbury","Aaron Judge"
"Dylan Bundy","Matt Shoemaker","Welington Castillo","Chris Davis","Ian Kinsler","Manny Machado","Addison Russell","Mark Trumbo","Adam Jones","Jackie Bradley"
"Julio Teheran","Matt Shoemaker","Sandy Leon","Cody Bellinger","Marco Hernandez","Nolan Arenado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jabari Blash"
"Dylan Bundy","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Julio Teheran","Matt Shoemaker","JT Realmuto","Matt Holliday","Starlin Castro","Chase Headley","Jean Segura","Bryce Harper","Jacoby Ellsbury","Aaron Judge"
"Johnny Cueto","Dylan Bundy","Chris Gimenez","Kennys Vargas","Starlin Castro","Eduardo Escobar","Adeiny Hechavarria","Bryce Harper","Robbie Grossman","Eddie Rosario"
"Cole Hamels","Julio Teheran","Willson Contreras","Anthony Rizzo","Javier Baez","Yunel Escobar","Addison Russell","Jason Heyward","Guillermo Heredia","Andrew Toles"
"Johnny Cueto","Luis Severino","Stephen Vogt","Anthony Rizzo","Starlin Castro","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Guillermo Heredia"
"Jon Lester","Cole Hamels","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Anthony Rendon","Adeiny Hechavarria","Bryce Harper","Yasiel Puig","Andrew Toles"
"Jon Lester","Tyler Glasnow","Stephen Vogt","Chris Davis","Starlin Castro","Manny Machado","Jean Segura","Mark Trumbo","Adam Jones","Seth Smith"
"Jon Lester","Cole Hamels","Stephen Vogt","Ryon Healy","Jed Lowrie","Anthony Rendon","Adeiny Hechavarria","Bryce Harper","Khris Davis","Jaff Decker"
"Dylan Bundy","Hector Santiago","Tony Wolters","Mark Reynolds","Starlin Castro","Anthony Rendon","Trevor Story","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Julio Teheran","Luis Severino","Martin Maldonado","Cody Bellinger","Starlin Castro","Yunel Escobar","Adeiny Hechavarria","Mike Trout","Kole Calhoun","Cameron Maybin"
"Cole Hamels","Dylan Bundy","Welington Castillo","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Jackie Bradley","Jason Heyward"
"Jon Lester","Matt Shoemaker","Martin Maldonado","Freddie Freeman","Danny Espinosa","Yunel Escobar","Adeiny Hechavarria","Bryce Harper","Kole Calhoun","Cameron Maybin"
"Johnny Cueto","James Paxton","Sandy Leon","Yonder Alonso","Marco Hernandez","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Julio Teheran","Matt Shoemaker","Mike Zunino","Anthony Rizzo","Robinson Cano","Nolan Arenado","Jean Segura","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
"James Paxton","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Adeiny Hechavarria","Jayson Werth","Mark Trumbo","Jabari Blash"
"James Paxton","Dylan Bundy","Tyler Flowers","Ryan Zimmerman","Starlin Castro","Adonis Garcia","Dansby Swanson","Bryce Harper","Matt Kemp","Nick Markakis"
