"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robert Gsellman","Hector Santiago","Stephen Vogt","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Luis Severino","Stephen Vogt","Wil Myers","Cory Spangenberg","Jake Lamb","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Mike Trout","Manuel Margot"
"James Paxton","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Mitch Moreland","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Luis Severino","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","AJ Pollock","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Giancarlo Stanton","Nelson Cruz"
"Dylan Bundy","Luis Severino","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Guillermo Heredia","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Andrew Benintendi","Jaff Decker"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Jabari Blash"
"Cole Hamels","Hector Santiago","Willson Contreras","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","David Peralta","Manuel Margot"
"Luis Severino","Wei-Yin Chen","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Stephen Vogt","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","David Peralta"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Adam Eaton","Giancarlo Stanton","Jaff Decker"
"Matt Shoemaker","Alex Cobb","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Robert Gsellman","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Jabari Blash"
"James Paxton","Hector Santiago","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Dylan Bundy","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Luis Severino","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Hector Santiago","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Kris Bryant","Trea Turner","Bryce Harper","AJ Pollock","Jabari Blash"
"Cole Hamels","Hector Santiago","Willson Contreras","Danny Valencia","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Matt Shoemaker","Robert Gsellman","James McCann","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Rua","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Giancarlo Stanton","Manuel Margot"
"Cole Hamels","Trevor Cahill","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Kyle Schwarber"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Nolan Arenado","Trea Turner","David Peralta","Manuel Margot","Hunter Renfroe"
"James Paxton","Luis Severino","Buster Posey","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Mike Trout","Giancarlo Stanton","Manuel Margot"
"Dylan Bundy","Alex Wood","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Jaff Decker"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Jake Lamb","Taylor Motter","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Matt Shoemaker","Hector Santiago","JT Realmuto","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"James Paxton","Luis Severino","Jose Lobaton","Wil Myers","Yangervis Solarte","Manny Machado","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Robert Gsellman","Tyler Glasnow","Stephen Vogt","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Mike Trout","Hunter Renfroe"
"Cole Hamels","Trevor Cahill","Austin Hedges","Danny Valencia","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Carlos Gonzalez"
"Alex Wood","Wei-Yin Chen","Austin Hedges","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Luis Severino","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Mike Trout","Michael Conforto"
"Cole Hamels","Hector Santiago","Austin Hedges","Freddie Freeman","Yangervis Solarte","Kris Bryant","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Hector Santiago","Buster Posey","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Michael Conforto","Jason Heyward"
"Cole Hamels","Alex Wood","JT Realmuto","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Nelson Cruz","AJ Pollock","Manuel Margot"
"Dylan Bundy","Matt Shoemaker","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Jason Heyward"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Robert Gsellman","Robinson Chirinos","Jay Bruce","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Elvis Andrus","Bryce Harper","AJ Pollock","Andrew Benintendi"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Daniel Murphy","Nolan Arenado","Trea Turner","Manuel Margot","Guillermo Heredia","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Austin Romine","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","David Peralta","Manuel Margot","Seth Smith"
"James Paxton","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Dylan Bundy","Luis Severino","Robinson Chirinos","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Cole Hamels","James Paxton","Jose Lobaton","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Seth Smith","Jason Heyward"
"James Paxton","Sean Manaea","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Kyle Schwarber","Michael Conforto"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Dylan Bundy","Tyler Glasnow","Robinson Chirinos","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Kyle Schwarber","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Trea Turner","David Peralta","Manuel Margot","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Tony Wolters","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Matt Shoemaker","Tyler Glasnow","Robinson Chirinos","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"James Paxton","Luis Severino","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Alex Wood","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Jaff Decker"
"Matt Shoemaker","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Dylan Bundy","Sean Manaea","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Dylan Bundy","Luis Severino","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Michael Conforto"
