"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Mike Trout","Jayson Werth"
"Sean Manaea","Wei-Yin Chen","Jose Lobaton","Danny Valencia","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"James Paxton","Hector Santiago","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Manuel Margot","Seth Smith"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Adam Eaton","David Peralta","Manuel Margot"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Trea Turner","David Peralta","Manuel Margot","Hunter Renfroe"
"Luis Severino","Alex Cobb","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Nelson Cruz","Jason Heyward"
"Cole Hamels","Hector Santiago","James McCann","Yonder Alonso","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","David Peralta"
"Alex Wood","Trevor Cahill","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Jon Lester","Tyler Glasnow","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Luis Severino","Matt Shoemaker","Jose Lobaton","Jay Bruce","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Seth Smith","Michael Conforto"
"Sean Manaea","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","AJ Pollock","Jabari Blash"
"Dylan Bundy","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","David Peralta","Guillermo Heredia"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Mitch Moreland","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Mike Trout"
"Dylan Bundy","Alex Cobb","Jose Lobaton","Jay Bruce","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Sean Manaea","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","James Paxton","Mike Zunino","Danny Valencia","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Adam Eaton","Mike Trout","Nelson Cruz"
"James Paxton","Hector Santiago","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Taylor Motter","Nelson Cruz","Manuel Margot","Jabari Blash"
"Sean Manaea","Alex Wood","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","Hunter Renfroe"
"James Paxton","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Eduardo Nunez","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Mitch Moreland","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Jayson Werth","Jaff Decker"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Luis Severino","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","David Peralta"
"James Paxton","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Matt Shoemaker","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Jayson Werth","Andrew Benintendi"
"James Paxton","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Taylor Motter","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Luis Severino","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Manuel Margot"
"Alex Cobb","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Jayson Werth","Nelson Cruz"
"James Paxton","Robert Gsellman","Jose Lobaton","Jay Bruce","Josh Harrison","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Alex Wood","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Michael Conforto"
"Dylan Bundy","Hector Santiago","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","AJ Pollock"
"Cole Hamels","Trevor Cahill","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Mike Trout","Jayson Werth"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Sean Manaea","Francisco Cervelli","Ryan Rua","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"James Paxton","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Sean Manaea","Tyler Glasnow","Jose Lobaton","Jay Bruce","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Giancarlo Stanton","David Peralta"
"Matt Shoemaker","Alex Wood","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Alex Cobb","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Matt Shoemaker","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Jayson Werth","Michael Conforto"
"Wei-Yin Chen","Alex Cobb","Robinson Chirinos","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Jabari Blash"
"Julio Teheran","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Charlie Blackmon","Hunter Renfroe","Jabari Blash"
"Luis Severino","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Dylan Bundy","Alex Wood","Jose Lobaton","Freddie Freeman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jabari Blash"
"Julio Teheran","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Taylor Motter","Bryce Harper","Jayson Werth","Jabari Blash"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Nelson Cruz","Manuel Margot"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Erick Aybar","AJ Pollock","David Peralta","Manuel Margot"
