"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Jabari Blash"
"Cole Hamels","Luis Severino","Stephen Vogt","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Jabari Blash"
"James Paxton","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Robert Gsellman","Hector Santiago","Stephen Vogt","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Luis Severino","Stephen Vogt","Wil Myers","Cory Spangenberg","Jake Lamb","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Mike Trout","Nelson Cruz","AJ Pollock"
"Dylan Bundy","Luis Severino","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Guillermo Heredia","Jabari Blash"
"Cole Hamels","Hector Santiago","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","James Paxton","Jose Lobaton","Danny Valencia","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Mitch Moreland","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Jabari Blash"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Nelson Cruz","Hunter Renfroe"
"Matt Shoemaker","Trevor Cahill","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Dylan Bundy","Austin Hedges","Danny Valencia","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Cole Hamels","Hector Santiago","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","AJ Pollock","Jabari Blash"
"Matt Shoemaker","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Manuel Margot"
"Luis Severino","Wei-Yin Chen","James McCann","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Cory Spangenberg","Manny Machado","Jean Segura","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Manuel Margot","Andrew Benintendi"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Hunter Renfroe","Jaff Decker"
"Cole Hamels","Trevor Cahill","Austin Hedges","Danny Valencia","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Mike Trout"
"James Paxton","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","Guillermo Heredia"
"Dylan Bundy","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"James Paxton","Luis Severino","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Giancarlo Stanton","Manuel Margot"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Miguel Sano","Trea Turner","Bryce Harper","Manuel Margot","Seth Smith"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Nolan Arenado","Trea Turner","David Peralta","Manuel Margot","Hunter Renfroe"
"Tyler Glasnow","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Trevor Cahill","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Kyle Schwarber"
"Cole Hamels","Hector Santiago","JT Realmuto","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","David Peralta"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Charlie Blackmon","David Peralta","Manuel Margot"
"Cole Hamels","Wei-Yin Chen","Buster Posey","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Guillermo Heredia","Jaff Decker"
"Cole Hamels","Robert Gsellman","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Kyle Schwarber","Seth Smith"
"Dylan Bundy","Alex Wood","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Jaff Decker"
"Sean Manaea","Robert Gsellman","Mike Zunino","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","David Peralta"
"James Paxton","Robert Gsellman","Willson Contreras","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Taylor Motter","Bryce Harper","Adam Eaton","Jabari Blash"
"Robert Gsellman","Tyler Glasnow","Stephen Vogt","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Mike Trout","Hunter Renfroe"
"Cole Hamels","Wei-Yin Chen","Mike Zunino","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Nelson Cruz","David Peralta","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Daniel Murphy","Nolan Arenado","Trea Turner","Manuel Margot","Guillermo Heredia","Jabari Blash"
"Robert Gsellman","Tyler Glasnow","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Cory Spangenberg","Kris Bryant","Trea Turner","AJ Pollock","Manuel Margot","Hunter Renfroe"
"James Paxton","Alex Wood","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Michael Conforto","Guillermo Heredia"
"Dylan Bundy","Matt Shoemaker","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Jason Heyward"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Nelson Cruz","Andrew Benintendi"
"Cole Hamels","Matt Shoemaker","Willson Contreras","Ryan Rua","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","James Paxton","Buster Posey","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Luis Severino","Sean Manaea","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Kyle Schwarber","Seth Smith"
"Cole Hamels","Hector Santiago","James McCann","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","Giancarlo Stanton","Manuel Margot"
"James Paxton","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Dylan Bundy","Luis Severino","Willson Contreras","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Cole Hamels","Hector Santiago","Buster Posey","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Andrew Benintendi","Guillermo Heredia"
"James Paxton","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","James Paxton","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Jabari Blash"
"Alex Wood","Alex Cobb","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Jay Bruce","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Luis Severino","Hector Santiago","Buster Posey","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Alex Cobb","Hector Santiago","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Alex Wood","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","James McCann","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Michael Conforto"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Justin Turner","Trea Turner","Bryce Harper","Michael Conforto","Jason Heyward"
"James Paxton","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","David Peralta"
"Cole Hamels","Alex Cobb","Buster Posey","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Hunter Renfroe"
"James Paxton","Robert Gsellman","Stephen Vogt","Anthony Rizzo","Cory Spangenberg","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
