"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Dylan Bundy","Alex Wood","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Cole Hamels","Hector Santiago","Jose Lobaton","Danny Valencia","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Kyle Schwarber","Guillermo Heredia"
"Dylan Bundy","Hector Santiago","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","AJ Pollock"
"James Paxton","Luis Severino","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Dylan Bundy","James McCann","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","Jaff Decker"
"Alex Wood","Robert Gsellman","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","David Peralta"
"Cole Hamels","Hector Santiago","Tony Wolters","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Luis Severino","Jose Lobaton","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Nelson Cruz","Jason Heyward"
"Cole Hamels","Alex Wood","Jose Lobaton","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Mike Zunino","Mitch Moreland","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Tyler Glasnow","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Dylan Bundy","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Cole Hamels","Matt Shoemaker","James McCann","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Nelson Cruz","AJ Pollock","Guillermo Heredia"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Jaff Decker"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","AJ Pollock"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Andrew Benintendi"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Taylor Motter","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Giancarlo Stanton","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Wei-Yin Chen","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Nelson Cruz","Michael Conforto"
"Cole Hamels","Robert Gsellman","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Trea Turner","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Luis Severino","Alex Wood","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"James Paxton","Dylan Bundy","Robinson Chirinos","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Matt Shoemaker","Hector Santiago","JT Realmuto","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Luis Severino","Tyler Glasnow","Austin Hedges","Jay Bruce","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","David Peralta","Hunter Renfroe","Michael Conforto"
"Cole Hamels","Tyler Glasnow","Buster Posey","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Michael Conforto"
"Luis Severino","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Jabari Blash"
"Cole Hamels","Hector Santiago","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Alex Wood","Wei-Yin Chen","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","James McCann","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","David Peralta"
"Luis Severino","Sean Manaea","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","AJ Pollock","Manuel Margot"
"James Paxton","Tyler Glasnow","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Guillermo Heredia"
"Matt Shoemaker","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Danny Valencia","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","David Peralta","Jabari Blash"
"Matt Shoemaker","Tyler Glasnow","Robinson Chirinos","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Hunter Renfroe"
"Cole Hamels","James Paxton","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Yunel Escobar","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Robert Gsellman","Willson Contreras","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","David Peralta","Manuel Margot","Guillermo Heredia"
"Robert Gsellman","Tyler Glasnow","Mike Zunino","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Mike Trout","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Mark Reynolds","Cory Spangenberg","Jake Lamb","Jean Segura","Bryce Harper","David Peralta","Manuel Margot"
"Matt Shoemaker","Trevor Cahill","Jose Lobaton","Wil Myers","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Robert Gsellman","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Maikel Franco","Trea Turner","Bryce Harper","AJ Pollock","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Austin Hedges","Anthony Rizzo","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Giancarlo Stanton","Kyle Schwarber"
"Dylan Bundy","Luis Severino","James McCann","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Willson Contreras","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Manuel Margot","Andrew Benintendi"
"James Paxton","Robert Gsellman","Jose Lobaton","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Andrew Benintendi"
"Dylan Bundy","Tyler Glasnow","Buster Posey","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Mike Trout","David Peralta","Manuel Margot"
"Cole Hamels","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Wei-Yin Chen","Mike Zunino","Danny Valencia","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Seth Smith"
"Cole Hamels","Dylan Bundy","Austin Hedges","Mitch Moreland","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Michael Conforto"
"Robert Gsellman","Hector Santiago","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Giancarlo Stanton"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Paul Goldschmidt","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Hector Santiago","JT Realmuto","Wil Myers","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Giancarlo Stanton","Hunter Renfroe"
"Tyler Glasnow","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Mookie Betts"
"Luis Severino","Hector Santiago","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Wei-Yin Chen","Tyler Glasnow","Buster Posey","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Mike Trout"
"Cole Hamels","Alex Wood","JT Realmuto","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Nelson Cruz","AJ Pollock","Manuel Margot"
"James Paxton","Tyler Glasnow","Francisco Cervelli","Danny Valencia","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Dylan Bundy","Trevor Cahill","Mike Zunino","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Dylan Bundy","Matt Shoemaker","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","Michael Conforto"
"Cole Hamels","Wei-Yin Chen","Stephen Vogt","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Cesar Hernandez","Justin Turner","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"James Paxton","Robert Gsellman","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Wei-Yin Chen","Alex Cobb","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Mike Trout","AJ Pollock","Jabari Blash"
"Cole Hamels","Hector Santiago","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Mike Trout","Kyle Schwarber","Seth Smith"
