"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Dylan Bundy","Robert Gsellman","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Jaff Decker"
"Luis Severino","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Alex Wood","Wei-Yin Chen","Sandy Leon","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Tyler Glasnow","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Alex Wood","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Seth Smith"
"James Paxton","Trevor Cahill","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Robert Gsellman","Alex Cobb","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Wei-Yin Chen","Hector Santiago","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Luis Severino","Alex Wood","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Jabari Blash"
"Robert Gsellman","Trevor Cahill","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Giancarlo Stanton"
"Dylan Bundy","Trevor Cahill","James McCann","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Alex Cobb","Tyler Glasnow","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Andrew Benintendi"
"Sean Manaea","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Hector Santiago","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Adam Eaton","Mike Trout"
"Alex Cobb","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Michael Conforto"
"James Paxton","Alex Cobb","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Dylan Bundy","Tyler Glasnow","Sandy Leon","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Matt Shoemaker","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Charlie Blackmon","Guillermo Heredia"
"Luis Severino","Wei-Yin Chen","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Jaff Decker"
"Sean Manaea","Alex Wood","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Cole Hamels","Robert Gsellman","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Matt Joyce"
"Sean Manaea","Hector Santiago","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Seth Smith"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Guillermo Heredia"
"Robert Gsellman","Alex Cobb","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Mikie Mahtook"
"Wei-Yin Chen","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Jason Heyward"
"James Paxton","Wei-Yin Chen","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"James Paxton","Hector Santiago","Austin Romine","Ryan Zimmerman","Daniel Murphy","Eduardo Nunez","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Sean Manaea","Matt Shoemaker","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mikie Mahtook","Jabari Blash"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Manuel Margot"
"Matt Shoemaker","Alex Cobb","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Yasmany Tomas"
"Alex Wood","Hector Santiago","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Alex Wood","Wei-Yin Chen","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Mikie Mahtook"
"Luis Severino","Alex Cobb","James McCann","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Matt Shoemaker","Trevor Cahill","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Matt Shoemaker","Robert Gsellman","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Jason Heyward"
"Tyler Glasnow","Trevor Cahill","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Mookie Betts"
"Dylan Bundy","Tyler Glasnow","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Khris Davis","Mikie Mahtook"
"Alex Wood","Robert Gsellman","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"James Paxton","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Jabari Blash"
"Robert Gsellman","Trevor Cahill","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Mookie Betts"
"Dylan Bundy","Alex Wood","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Matt Joyce"
"Matt Shoemaker","Tyler Glasnow","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Eduardo Nunez","Trea Turner","Bryce Harper","Adam Eaton","Andrew Benintendi"
"Alex Cobb","Tyler Glasnow","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Trevor Plouffe","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Dylan Bundy","Tanner Roark","Austin Romine","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Sean Manaea","Wei-Yin Chen","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Matt Shoemaker","Hector Santiago","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Andrew Toles"
"Sean Manaea","Robert Gsellman","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Mikie Mahtook"
"Matt Shoemaker","Alex Cobb","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Luis Severino","Matt Shoemaker","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Shane Peterson"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Luis Severino","Tyler Glasnow","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Marcell Ozuna","Matt Joyce"
"Luis Severino","Robert Gsellman","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Seth Smith","Jarrod Dyson"
"Cole Hamels","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Jaff Decker"
"Sean Manaea","Tanner Roark","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Alex Wood","Hector Santiago","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Gerardo Parra","Marcell Ozuna"
"Sean Manaea","Alex Cobb","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Andrew Toles"
"Cole Hamels","Trevor Cahill","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Jayson Werth","Manuel Margot"
"Jon Lester","Trevor Cahill","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Jayson Werth","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Mike Trout","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Jayson Werth","Kyle Schwarber","David Peralta"
"James Paxton","Robert Gsellman","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Yasmany Tomas"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","David Peralta","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Charlie Blackmon","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Luis Severino","Jose Lobaton","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Manuel Margot"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Erick Aybar","Andrew Benintendi","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","JT Realmuto","Justin Bour","Cory Spangenberg","Jake Lamb","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
