"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"James Paxton","Trevor Cahill","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Andrew Benintendi"
"Julio Teheran","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Mike Trout","Manuel Margot","Jabari Blash"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Adam Eaton","Hunter Renfroe","Seth Smith"
"Cole Hamels","Luis Severino","Mike Zunino","Danny Valencia","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Alex Wood","Trevor Cahill","Mike Zunino","Mark Reynolds","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Wei-Yin Chen","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Giancarlo Stanton","Jason Heyward"
"Dylan Bundy","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Maikel Franco","Jean Segura","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Rua","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Mikie Mahtook"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Trea Turner","David Peralta","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Seth Smith"
"James Paxton","Alex Cobb","Francisco Cervelli","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"James Paxton","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Matt Shoemaker","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Mike Trout","Hunter Renfroe"
"Sean Manaea","Wei-Yin Chen","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Seth Smith"
"Alex Cobb","Tyler Glasnow","Tony Wolters","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Sean Manaea","Hector Santiago","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Jayson Werth","Manuel Margot"
"Jon Lester","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Jose Lobaton","Jay Bruce","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jose Lobaton","Danny Valencia","Daniel Murphy","Anthony Rendon","Trea Turner","Mike Trout","Jayson Werth","Manuel Margot"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Guillermo Heredia","Jabari Blash"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Dylan Bundy","Robert Gsellman","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Manuel Margot","Michael Conforto"
"Cole Hamels","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Nelson Cruz"
"Luis Severino","Alex Cobb","Jose Lobaton","Anthony Rizzo","Josh Harrison","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"James Paxton","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Kris Bryant","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"James Paxton","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Michael Conforto"
"Wei-Yin Chen","Alex Cobb","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","Hunter Renfroe"
"Sean Manaea","Hector Santiago","Mike Zunino","Freddie Freeman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Alex Wood","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Hunter Renfroe"
"Alex Wood","Wei-Yin Chen","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Jayson Werth","Jaff Decker"
"James Paxton","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Jayson Werth","Michael Conforto"
"Luis Severino","Wei-Yin Chen","Jose Lobaton","Freddie Freeman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Dylan Bundy","Hector Santiago","Austin Hedges","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Hunter Renfroe"
"Luis Severino","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Neil Walker","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Luis Severino","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","AJ Pollock","Jabari Blash"
"James Paxton","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Jean Segura","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Matt Shoemaker","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","David Peralta","Michael Conforto"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Manuel Margot","Guillermo Heredia","Jabari Blash"
"Cole Hamels","Trevor Cahill","Mike Zunino","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Danny Espinosa","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","AJ Pollock"
"Sean Manaea","Alex Wood","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","Andrew Benintendi"
"Sean Manaea","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Jabari Blash"
