"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Dylan Bundy","Robert Gsellman","JT Realmuto","Wil Myers","Martin Prado","Anthony Rendon","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Alex Cobb","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Nelson Cruz"
"Cole Hamels","Robert Gsellman","Austin Hedges","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Cole Hamels","Hector Santiago","Austin Hedges","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Seth Smith"
"Cole Hamels","James Paxton","Robinson Chirinos","Ryan Rua","Cory Spangenberg","Joey Gallo","Trea Turner","Bryce Harper","Shin-Soo Choo","Delino DeShields"
"Cole Hamels","Dylan Bundy","Stephen Vogt","Ryon Healy","Jed Lowrie","Anthony Rendon","Trea Turner","Bryce Harper","Khris Davis","Jaff Decker"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Carlos Gonzalez","Jayson Werth","AJ Pollock"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","Jarrod Dyson","Ben Gamel"
"Jon Lester","Cole Hamels","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Hunter Renfroe","Jason Heyward","Guillermo Heredia"
"Jon Lester","Hector Santiago","Buster Posey","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","David Peralta","Jason Heyward"
"Cole Hamels","Tyler Glasnow","Austin Romine","Greg Bird","Starlin Castro","Anthony Rendon","Trea Turner","Bryce Harper","Jacoby Ellsbury","Aaron Judge"
"Robert Gsellman","Tyler Glasnow","Welington Castillo","Chris Davis","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Adam Jones"
"Jon Lester","James Paxton","Austin Hedges","Danny Valencia","Robinson Cano","Anthony Rendon","Taylor Motter","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","James Paxton","Sandy Leon","Wil Myers","Marco Hernandez","Jake Lamb","Xander Bogaerts","Adam Eaton","Mookie Betts","Andrew Benintendi"
"Johnny Cueto","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Carlos Gonzalez","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Luis Severino","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Trea Turner","Bryce Harper","Adam Eaton","Curtis Granderson"
"Jon Lester","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Jayson Werth","Guillermo Heredia","Jabari Blash"
"James Paxton","Luis Severino","Buster Posey","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Elvis Andrus","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Taylor Motter","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Derek Norris","Wil Myers","Brad Miller","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Manuel Margot"
"Cole Hamels","Robert Gsellman","Austin Hedges","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Bryce Harper","Odubel Herrera","Aaron Altherr"
"Cole Hamels","James Paxton","Jose Lobaton","Mike Napoli","Rougned Odor","Jake Lamb","Elvis Andrus","Bryce Harper","Carlos Gomez","Delino DeShields"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Robinson Cano","Chase Headley","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Romine","Matt Holliday","Cory Spangenberg","Chase Headley","Ronald Torreyes","Bryce Harper","Adam Eaton","Brett Gardner"
"Cole Hamels","James Paxton","Tyler Flowers","Freddie Freeman","Cory Spangenberg","Adonis Garcia","Trea Turner","Bryce Harper","Matt Kemp","Nick Markakis"
"Cole Hamels","James Paxton","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Yasiel Puig"
"Julio Teheran","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Jayson Werth","Andrew Benintendi","Hunter Renfroe"
"Cole Hamels","Matt Shoemaker","Francisco Cervelli","Wil Myers","Josh Harrison","Anthony Rendon","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Julio Teheran","Daniel Norris","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Toles","Shane Peterson"
"Jon Lester","Dylan Bundy","Mike Zunino","Danny Valencia","Yangervis Solarte","Nolan Arenado","Taylor Motter","Adam Eaton","Nelson Cruz","Ben Gamel"
"Cole Hamels","Matt Shoemaker","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Mike Trout","David Peralta","Yasmany Tomas"
"James Paxton","Dylan Bundy","Jose Lobaton","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Guillermo Heredia"
"Julio Teheran","James Paxton","JT Realmuto","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Hector Santiago","Mike Zunino","Logan Morrison","Brad Miller","Evan Longoria","Trea Turner","Bryce Harper","Steven Souza","Kevin Kiermaier"
"Cole Hamels","James Paxton","Austin Hedges","Jay Bruce","Neil Walker","Anthony Rendon","Asdrubal Cabrera","Bryce Harper","Yoenis Cespedes","Michael Conforto"
"Jon Lester","Cole Hamels","Mike Zunino","Mark Reynolds","Daniel Murphy","Jake Lamb","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Julio Teheran","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Mookie Betts","AJ Pollock","Hunter Renfroe"
"James Paxton","Matt Shoemaker","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Charlie Blackmon","Mike Trout","Jason Heyward"
"Cole Hamels","Trevor Cahill","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Adam Eaton","Carlos Gonzalez","Gerardo Parra"
"Jon Lester","Robert Gsellman","Robinson Chirinos","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jon Jay"
"James Paxton","Robert Gsellman","Tony Wolters","Mark Reynolds","Daniel Murphy","Jake Lamb","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Cole Hamels","James Paxton","Buster Posey","Brandon Belt","Cory Spangenberg","Eduardo Nunez","Christian Arroyo","Bryce Harper","Adam Eaton","Hunter Pence"
"Luis Severino","Matt Shoemaker","Buster Posey","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Dylan Bundy","Luis Severino","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Taylor Motter","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Jon Lester","Robert Gsellman","Sandy Leon","Mitch Moreland","Daniel Murphy","Jake Lamb","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
"Johnny Cueto","James Paxton","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Kyle Schwarber","Hunter Renfroe","Jabari Blash"
"Jon Lester","Cole Hamels","Martin Maldonado","Wil Myers","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Manuel Margot","Cameron Maybin"
"Jon Lester","Robert Gsellman","Jeff Mathis","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Yasmany Tomas","Manuel Margot"
"Julio Teheran","Robert Gsellman","Sandy Leon","Ryan Zimmerman","Marco Hernandez","Nolan Arenado","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Jon Lester","Luis Severino","Buster Posey","Danny Valencia","Robinson Cano","Jake Lamb","Taylor Motter","Bryce Harper","Nelson Cruz","Ben Gamel"
"Dylan Bundy","Matt Shoemaker","JT Realmuto","Justin Bour","Daniel Murphy","Nolan Arenado","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Julio Teheran","James Paxton","Martin Maldonado","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Mike Trout","Kole Calhoun","Cameron Maybin"
