"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Dylan Bundy","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Hector Santiago","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Matt Shoemaker","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Austin Hedges","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Hector Santiago","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Robert Gsellman","Tyler Glasnow","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Hector Santiago","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Luis Severino","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"James Paxton","Wei-Yin Chen","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"James Paxton","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Trea Turner","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Michael Conforto","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Robert Gsellman","Tyler Glasnow","Stephen Vogt","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Wei-Yin Chen","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"James Paxton","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Guillermo Heredia"
"Luis Severino","Hector Santiago","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Ryan Rua","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Guillermo Heredia","Jabari Blash"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Matt Shoemaker","Robert Gsellman","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Trevor Cahill","Austin Hedges","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Giancarlo Stanton","Nelson Cruz","Manuel Margot"
"James Paxton","Robert Gsellman","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Michael Conforto"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","Jabari Blash"
"James Paxton","Luis Severino","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Dylan Bundy","Hector Santiago","Austin Hedges","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Andrew Benintendi"
"Alex Wood","Robert Gsellman","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Robert Gsellman","Austin Hedges","Danny Valencia","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Dylan Bundy","Robert Gsellman","Mike Zunino","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Robert Gsellman","Hector Santiago","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Cole Hamels","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Alex Wood","Tyler Glasnow","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Cole Hamels","Hector Santiago","Willson Contreras","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Jabari Blash"
"Cole Hamels","Trevor Cahill","Buster Posey","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Jay Bruce","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Manuel Margot","Jaff Decker"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Nelson Cruz","Hunter Renfroe"
"Alex Cobb","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","AJ Pollock"
"Robert Gsellman","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Manuel Margot"
"Dylan Bundy","Matt Shoemaker","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Luis Severino","Matt Shoemaker","Austin Hedges","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Alex Cobb","Jose Lobaton","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Dylan Bundy","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Mike Trout","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Jay Bruce","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Tyler Glasnow","JT Realmuto","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"James Paxton","Tyler Glasnow","Mike Zunino","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","James Paxton","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Michael Conforto"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Mike Trout","Manuel Margot","Jabari Blash"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Robert Gsellman","Hector Santiago","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","David Peralta"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Adam Eaton","Guillermo Heredia","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Chase Headley","Trea Turner","Adam Eaton","David Peralta","Manuel Margot"
"James Paxton","Hector Santiago","Austin Hedges","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Andrew Benintendi","Jaff Decker"
"Cole Hamels","Luis Severino","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Kyle Schwarber","Jabari Blash"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Buster Posey","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","James Paxton","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Adam Eaton","Manuel Margot","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Wil Myers","Cory Spangenberg","Nolan Arenado","Jean Segura","David Peralta","Manuel Margot","Hunter Renfroe"
