"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Dylan Bundy","Robert Gsellman","JT Realmuto","Wil Myers","Martin Prado","Anthony Rendon","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Cole Hamels","James Paxton","Stephen Vogt","Yonder Alonso","Daniel Murphy","Trevor Plouffe","Trea Turner","Bryce Harper","Khris Davis","Matt Joyce"
"Jon Lester","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Robert Gsellman","Austin Hedges","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Wei-Yin Chen","Alex Cobb","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Cole Hamels","Dylan Bundy","Stephen Vogt","Ryon Healy","Jed Lowrie","Nolan Arenado","Trea Turner","Bryce Harper","Khris Davis","Jaff Decker"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Charlie Blackmon","Giancarlo Stanton","Jayson Werth"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","Jarrod Dyson","Ben Gamel"
"Jon Lester","Hector Santiago","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Bryce Harper","Hunter Renfroe","Jason Heyward"
"Cole Hamels","Tyler Glasnow","Austin Romine","Greg Bird","Starlin Castro","Anthony Rendon","Trea Turner","Bryce Harper","Jacoby Ellsbury","Aaron Judge"
"Julio Teheran","Trevor Cahill","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Jayson Werth","Nelson Cruz"
"Cole Hamels","James Paxton","Sandy Leon","Wil Myers","Marco Hernandez","Jake Lamb","Xander Bogaerts","Adam Eaton","Mookie Betts","Andrew Benintendi"
"Johnny Cueto","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Nelson Cruz","David Peralta","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Jabari Blash"
"Jon Lester","James Paxton","Jose Lobaton","Danny Valencia","Robinson Cano","Anthony Rendon","Taylor Motter","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Luis Severino","Travis d'Arnaud","Jay Bruce","Neil Walker","Anthony Rendon","Trea Turner","Bryce Harper","Yoenis Cespedes","Curtis Granderson"
"Robert Gsellman","Tyler Glasnow","Welington Castillo","Chris Davis","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Adam Jones"
"Cole Hamels","Tyler Glasnow","Derek Norris","Wil Myers","Brad Miller","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Manuel Margot"
"Robert Gsellman","Hector Santiago","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Taylor Motter","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Cole Hamels","James Paxton","Austin Hedges","Mike Napoli","Rougned Odor","Jake Lamb","Elvis Andrus","Bryce Harper","Carlos Gomez","Delino DeShields"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Cole Hamels","Robert Gsellman","Austin Hedges","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Bryce Harper","Odubel Herrera","Aaron Altherr"
"James Paxton","Luis Severino","Buster Posey","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Elvis Andrus","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","James Paxton","Tyler Flowers","Freddie Freeman","Cory Spangenberg","Adonis Garcia","Trea Turner","Bryce Harper","Matt Kemp","Nick Markakis"
"Alex Wood","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Carlos Gonzalez","Jayson Werth","Hunter Renfroe"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Robinson Cano","Chase Headley","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jon Lester","Luis Severino","Mike Zunino","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Guillermo Heredia"
"Cole Hamels","James Paxton","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Yasiel Puig"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Erick Aybar","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Cole Hamels","James Paxton","Austin Romine","Matt Holliday","Daniel Murphy","Chase Headley","Ronald Torreyes","Bryce Harper","Kyle Schwarber","Brett Gardner"
"Jon Lester","Dylan Bundy","Mike Zunino","Danny Valencia","Yangervis Solarte","Nolan Arenado","Taylor Motter","Adam Eaton","Nelson Cruz","Ben Gamel"
"Cole Hamels","James Paxton","Francisco Cervelli","Wil Myers","Josh Harrison","Jake Lamb","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Julio Teheran","James Paxton","Buster Posey","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Cole Hamels","Matt Shoemaker","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Mike Trout","David Peralta","Yasmany Tomas"
"Luis Severino","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Carlos Gonzalez","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Mike Zunino","Logan Morrison","Brad Miller","Evan Longoria","Trea Turner","Bryce Harper","Steven Souza","Kevin Kiermaier"
"Julio Teheran","Daniel Norris","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Toles","Matt Joyce"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Carlos Gonzalez","Jaff Decker"
"Jon Lester","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","Jason Heyward","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Jay Bruce","Neil Walker","Nolan Arenado","Asdrubal Cabrera","Bryce Harper","Yoenis Cespedes","Michael Conforto"
"James Paxton","Luis Severino","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Charlie Blackmon","Mike Trout","Jason Heyward"
"Jon Lester","Cole Hamels","Mike Zunino","Mark Reynolds","Daniel Murphy","Jake Lamb","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Julio Teheran","Sean Manaea","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Mookie Betts","Jayson Werth","Jabari Blash"
"Cole Hamels","James Paxton","Buster Posey","Brandon Belt","Daniel Murphy","Eduardo Nunez","Christian Arroyo","Bryce Harper","Manuel Margot","Hunter Pence"
"Jon Lester","Robert Gsellman","Robinson Chirinos","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Jon Jay"
"Jon Lester","Cole Hamels","Martin Maldonado","Wil Myers","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Manuel Margot","Cameron Maybin"
"James Paxton","Robert Gsellman","Tony Wolters","Mark Reynolds","Daniel Murphy","Jake Lamb","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Jon Lester","Cole Hamels","Buster Posey","Danny Valencia","Robinson Cano","Jake Lamb","Taylor Motter","Nelson Cruz","Kyle Schwarber","Ben Gamel"
"Jon Lester","Robert Gsellman","Jeff Mathis","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Yasmany Tomas","Manuel Margot"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Wil Myers","Daniel Murphy","Jake Lamb","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Jon Lester","Robert Gsellman","Sandy Leon","Mitch Moreland","Daniel Murphy","Jake Lamb","Xander Bogaerts","Mookie Betts","Manuel Margot","Andrew Benintendi"
"Cole Hamels","Hector Santiago","JT Realmuto","Anthony Rizzo","Martin Prado","Nolan Arenado","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Tyler Glasnow","Hector Santiago","Mike Zunino","Mark Reynolds","Daniel Murphy","Nolan Arenado","Trevor Story","Adam Eaton","Carlos Gonzalez","Gerardo Parra"
"Cole Hamels","Dylan Bundy","Austin Romine","Greg Bird","Cory Spangenberg","Nolan Arenado","Ronald Torreyes","Bryce Harper","Brett Gardner","Aaron Judge"
