"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robert Gsellman","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","AJ Pollock"
"Dylan Bundy","Sean Manaea","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Jaff Decker"
"Luis Severino","Sean Manaea","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Nelson Cruz","Jaff Decker"
"James Paxton","Matt Shoemaker","Jose Lobaton","Jay Bruce","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Jayson Werth","Jason Heyward"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Andrew Benintendi"
"Luis Severino","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Giancarlo Stanton","Jason Heyward"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Seth Smith","Jason Heyward"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Mike Trout","AJ Pollock"
"Alex Wood","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Jabari Blash"
"Sean Manaea","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Adam Eaton","David Peralta","Jaff Decker"
"Sean Manaea","Hector Santiago","Jose Lobaton","Danny Valencia","Brian Dozier","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Robert Gsellman","Alex Cobb","Willson Contreras","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Guillermo Heredia"
"James Paxton","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Seth Smith"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Trea Turner","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","James Paxton","Mike Zunino","Danny Valencia","Daniel Murphy","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Robert Gsellman","Tyler Glasnow","Jose Lobaton","Jefry Marte","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Jayson Werth","Manuel Margot"
"Dylan Bundy","Alex Wood","Austin Hedges","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Jabari Blash"
"Cole Hamels","Trevor Cahill","Robinson Chirinos","Jay Bruce","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Luis Severino","Wei-Yin Chen","Jose Lobaton","Ryan Rua","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Kyle Schwarber","Manuel Margot","Jabari Blash"
"James Paxton","Trevor Cahill","Austin Hedges","Wil Myers","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Wei-Yin Chen","Robert Gsellman","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Wei-Yin Chen","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Dee Gordon","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Alex Wood","Tyler Glasnow","Francisco Cervelli","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Alex Wood","Wei-Yin Chen","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Jayson Werth","Jaff Decker"
"Cole Hamels","Luis Severino","Jose Lobaton","Yonder Alonso","Jed Lowrie","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Mitch Moreland","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Tyler Glasnow","Austin Romine","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Michael Conforto"
"Tyler Glasnow","Hector Santiago","Mike Zunino","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Jayson Werth"
"James Paxton","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","David Peralta","Manuel Margot"
"Matt Shoemaker","Alex Cobb","Robinson Chirinos","Ryan Rua","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Luis Severino","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Trevor Cahill","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Giancarlo Stanton","Jayson Werth"
"Dylan Bundy","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Jon Lester","Cole Hamels","Mike Zunino","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Robinson Cano","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Julio Teheran","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Erick Aybar","Adam Eaton","Nelson Cruz","Manuel Margot"
"Sean Manaea","Alex Wood","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
