"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"James Paxton","Tyler Glasnow","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Yasmany Tomas"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Robinson Cano","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Mike Zunino","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Jean Segura","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Hector Santiago","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Manuel Margot","Jason Heyward"
"Cole Hamels","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Nelson Cruz","Michael Conforto"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Jarrod Dyson","Guillermo Heredia"
"Dylan Bundy","Matt Shoemaker","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","David Peralta","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Elvis Andrus","AJ Pollock","David Peralta","Hunter Renfroe"
"Luis Severino","Alex Wood","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Nelson Cruz","Jabari Blash"
"Cole Hamels","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Adam Eaton","Jaff Decker"
"Luis Severino","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","David Peralta","Manuel Margot"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Giancarlo Stanton","Jayson Werth"
"Jon Lester","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Taylor Motter","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Dylan Bundy","Robert Gsellman","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Manuel Margot","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Austin Hedges","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Jason Heyward","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Andrew Benintendi"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Giancarlo Stanton","Seth Smith"
"Cole Hamels","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Mike Trout","Giancarlo Stanton","Hunter Renfroe"
"James Paxton","Robert Gsellman","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","James Paxton","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Erick Aybar","Adam Eaton","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Luis Severino","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Taylor Motter","Bryce Harper","David Peralta","Yasmany Tomas"
"Luis Severino","Wei-Yin Chen","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Kyle Schwarber","AJ Pollock"
"Cole Hamels","Sean Manaea","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Manuel Margot","Mikie Mahtook"
"Cole Hamels","Matt Shoemaker","Jose Lobaton","Mitch Moreland","Cory Spangenberg","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Cole Hamels","Luis Severino","Jose Lobaton","Anthony Rizzo","Robinson Cano","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","James Paxton","Austin Hedges","Danny Valencia","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Nelson Cruz","Ben Gamel"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Adam Eaton","Kyle Schwarber","Manuel Margot"
"Robert Gsellman","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Mike Trout"
"James Paxton","Alex Cobb","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Tyler Glasnow","Buster Posey","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Taylor Motter","Adam Eaton","AJ Pollock","David Peralta"
"Jon Lester","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Taylor Motter","Charlie Blackmon","Adam Eaton","Hunter Renfroe"
"James Paxton","Sean Manaea","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Elvis Andrus","Bryce Harper","Nelson Cruz","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Taylor Motter","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"James Paxton","Luis Severino","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Robert Gsellman","Sandy Leon","Wil Myers","Yangervis Solarte","Jake Lamb","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"James Paxton","Matt Shoemaker","Buster Posey","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Elvis Andrus","Bryce Harper","AJ Pollock","David Peralta"
"Dylan Bundy","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Xander Bogaerts","Bryce Harper","Giancarlo Stanton","Hunter Renfroe"
"Jon Lester","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Jean Segura","Nelson Cruz","Manuel Margot","Hunter Renfroe"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Cory Spangenberg","Jake Lamb","Taylor Motter","Bryce Harper","Manuel Margot","Ben Gamel"
"James Paxton","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Charlie Blackmon","David Peralta","Hunter Renfroe"
"Dylan Bundy","Luis Severino","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Mike Trout","Hunter Renfroe"
"Jon Lester","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Jean Segura","Nelson Cruz","AJ Pollock","David Peralta"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Danny Valencia","Robinson Cano","Nolan Arenado","Taylor Motter","Bryce Harper","Nelson Cruz","Manuel Margot"
"Jon Lester","Cole Hamels","Austin Hedges","Wil Myers","Yangervis Solarte","Yunel Escobar","Xander Bogaerts","Kyle Schwarber","Hunter Renfroe","Jabari Blash"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Wil Myers","DJ LeMahieu","Nolan Arenado","Taylor Motter","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Cole Hamels","Dylan Bundy","Martin Maldonado","Wil Myers","Cory Spangenberg","Yunel Escobar","Jean Segura","Bryce Harper","Mike Trout","Kole Calhoun"
"Cole Hamels","Dylan Bundy","JT Realmuto","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Elvis Andrus","Giancarlo Stanton","Andrew Benintendi","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Tony Wolters","Mark Reynolds","Cory Spangenberg","Jake Lamb","Trevor Story","Bryce Harper","Gerardo Parra","Manuel Margot"
