"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Cobb","Tyler Glasnow","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","AJ Pollock","Andrew Benintendi"
"Dylan Bundy","Trevor Cahill","Buster Posey","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Andrew Benintendi","Hunter Renfroe"
"Luis Severino","Hector Santiago","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"Matt Shoemaker","Alex Wood","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Cole Hamels","James Paxton","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Anthony Rendon","Addison Russell","Bryce Harper","Manuel Margot","Jason Heyward"
"Alex Wood","Robert Gsellman","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"James Paxton","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Hunter Renfroe","Michael Conforto"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","David Peralta","Jaff Decker"
"Dylan Bundy","Hector Santiago","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Robinson Cano","Jake Lamb","Jean Segura","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","James Paxton","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","Jarrod Dyson","Guillermo Heredia"
"Cole Hamels","Alex Wood","Jeff Mathis","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Luis Severino","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Mike Trout","David Peralta","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Buster Posey","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Taylor Motter","Bryce Harper","AJ Pollock","David Peralta"
"Matt Shoemaker","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Starlin Castro","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Cole Hamels","Alex Cobb","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Manuel Margot","Hunter Renfroe"
"James Paxton","Tyler Glasnow","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Gerardo Parra","Hunter Renfroe"
"James Paxton","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Nelson Cruz","Michael Conforto"
"Cole Hamels","Robert Gsellman","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Luis Severino","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Luis Severino","Tyler Glasnow","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Seth Smith"
"Sean Manaea","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Bryce Harper","Nelson Cruz","Manuel Margot"
"Wei-Yin Chen","Robert Gsellman","Buster Posey","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Kyle Schwarber","Seth Smith"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Martin Maldonado","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Mike Trout","Kole Calhoun"
"Matt Shoemaker","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Mike Trout","Seth Smith"
"James Paxton","Luis Severino","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Hector Santiago","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Cole Hamels","Luis Severino","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Guillermo Heredia"
"James Paxton","Trevor Cahill","Willson Contreras","Ryan Zimmerman","Brad Miller","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Robert Gsellman","Hector Santiago","Buster Posey","Ryan Zimmerman","Josh Harrison","Kris Bryant","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Alex Wood","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Dylan Bundy","Trevor Cahill","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Adam Eaton","Mike Trout"
"Julio Teheran","Trevor Cahill","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Maikel Franco","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Jon Lester","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Trea Turner","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Matt Shoemaker","Hector Santiago","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Carlos Gonzalez","Andrew Benintendi"
"Dylan Bundy","Robert Gsellman","Austin Romine","Ryan Zimmerman","Cesar Hernandez","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Matt Shoemaker","Robert Gsellman","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","David Peralta","Jason Heyward"
"Dylan Bundy","Sean Manaea","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Giancarlo Stanton","Jaff Decker"
"Luis Severino","Wei-Yin Chen","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Ryan Flaherty","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Matt Shoemaker","Tyler Glasnow","Francisco Cervelli","Ryan Zimmerman","Dee Gordon","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Sean Manaea","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Kyle Schwarber","David Peralta"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Jason Heyward","Guillermo Heredia"
"James Paxton","Alex Wood","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","David Peralta","Jaff Decker"
"Cole Hamels","Hector Santiago","James McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Mike Trout","Jason Heyward"
"Luis Severino","Sean Manaea","Tony Wolters","Ryan Zimmerman","Jed Lowrie","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Matt Shoemaker","Robert Gsellman","Buster Posey","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Yasmany Tomas"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Hunter Renfroe","Jabari Blash"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Taylor Motter","Nelson Cruz","AJ Pollock","Hunter Renfroe"
