"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Dylan Bundy","Hector Santiago","Willson Contreras","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","AJ Pollock"
"Dylan Bundy","Hector Santiago","Jose Lobaton","Danny Valencia","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Mike Trout","Giancarlo Stanton"
"James Paxton","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Mike Trout","David Peralta","Manuel Margot"
"James Paxton","Wei-Yin Chen","Austin Hedges","Danny Valencia","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Hector Santiago","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Yunel Escobar","Trea Turner","Adam Eaton","Nelson Cruz","AJ Pollock"
"Dylan Bundy","Sean Manaea","Jose Lobaton","Wil Myers","Cesar Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Michael Conforto"
"Dylan Bundy","Alex Cobb","Robinson Chirinos","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Dylan Bundy","Robert Gsellman","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Kyle Schwarber","AJ Pollock","Andrew Benintendi"
"Cole Hamels","Robert Gsellman","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Jayson Werth","Jaff Decker"
"Luis Severino","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Nolan Arenado","Trea Turner","Giancarlo Stanton","Manuel Margot","Hunter Renfroe"
"Sean Manaea","Hector Santiago","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","AJ Pollock"
"Sean Manaea","Wei-Yin Chen","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Jabari Blash"
"Wei-Yin Chen","Tyler Glasnow","Jose Lobaton","Danny Valencia","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Cole Hamels","Wei-Yin Chen","Mike Zunino","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Guillermo Heredia"
"Luis Severino","Tyler Glasnow","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Adam Eaton","Giancarlo Stanton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Danny Valencia","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Jayson Werth","Manuel Margot"
