"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Taylor Motter","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Cole Hamels","Dylan Bundy","Mike Zunino","Danny Valencia","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","Jarrod Dyson","Ben Gamel"
"Matt Shoemaker","Tanner Roark","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Eduardo Nunez","Trea Turner","Bryce Harper","Adam Eaton","Jason Heyward"
"Cole Hamels","Tyler Glasnow","Austin Romine","Greg Bird","Starlin Castro","Anthony Rendon","Trea Turner","Bryce Harper","Jacoby Ellsbury","Aaron Judge"
"Jon Lester","Tyler Glasnow","Mike Zunino","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Manuel Margot"
"Cole Hamels","James Paxton","Sandy Leon","Wil Myers","Marco Hernandez","Jake Lamb","Xander Bogaerts","Adam Eaton","Mookie Betts","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","JT Realmuto","Wil Myers","Martin Prado","Anthony Rendon","Taylor Motter","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Julio Teheran","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Erick Aybar","Charlie Blackmon","Giancarlo Stanton","Hunter Renfroe"
"Cole Hamels","Luis Severino","Travis d'Arnaud","Jay Bruce","Neil Walker","Anthony Rendon","Trea Turner","Bryce Harper","Yoenis Cespedes","Curtis Granderson"
"James Paxton","Trevor Cahill","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Derek Norris","Wil Myers","Brad Miller","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Manuel Margot"
"Cole Hamels","James Paxton","Jose Lobaton","Mike Napoli","Rougned Odor","Jake Lamb","Elvis Andrus","Bryce Harper","Carlos Gomez","Delino DeShields"
"Matt Shoemaker","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Charlie Blackmon","Giancarlo Stanton","Jayson Werth"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Bryce Harper","Odubel Herrera","Aaron Altherr"
"Wei-Yin Chen","Alex Cobb","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Cole Hamels","James Paxton","Tyler Flowers","Freddie Freeman","Cory Spangenberg","Adonis Garcia","Trea Turner","Bryce Harper","Matt Kemp","Nick Markakis"
"Jon Lester","Cole Hamels","Austin Hedges","Anthony Rizzo","Robinson Cano","Chase Headley","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jon Lester","Matt Shoemaker","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Kyle Schwarber","David Peralta","Jason Heyward"
"Cole Hamels","James Paxton","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Yasiel Puig"
"James Paxton","Luis Severino","Buster Posey","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Jean Segura","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","James Paxton","Austin Romine","Matt Holliday","Daniel Murphy","Chase Headley","Ronald Torreyes","Bryce Harper","Nelson Cruz","Brett Gardner"
"Cole Hamels","James Paxton","Francisco Cervelli","Wil Myers","Josh Harrison","Jake Lamb","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Julio Teheran","Trevor Cahill","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Jayson Werth","Nelson Cruz"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Michael Conforto"
"Jon Lester","Robert Gsellman","Jose Lobaton","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Elvis Andrus","AJ Pollock","David Peralta","Yasmany Tomas"
"Cole Hamels","Tyler Glasnow","Welington Castillo","Chris Davis","Cory Spangenberg","Manny Machado","Taylor Motter","Bryce Harper","Mark Trumbo","Adam Jones"
"Cole Hamels","Hector Santiago","Mike Zunino","Logan Morrison","Brad Miller","Evan Longoria","Trea Turner","Bryce Harper","Steven Souza","Kevin Kiermaier"
"Johnny Cueto","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Kyle Schwarber","David Peralta","Hunter Renfroe"
"Jon Lester","Cole Hamels","Jose Lobaton","Danny Valencia","Robinson Cano","Jake Lamb","Taylor Motter","Nelson Cruz","Manuel Margot","Ben Gamel"
"Julio Teheran","Luis Severino","Willson Contreras","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Addison Russell","Bryce Harper","Giancarlo Stanton","Jason Heyward"
"Cole Hamels","James Paxton","Austin Hedges","Jay Bruce","Neil Walker","Nolan Arenado","Asdrubal Cabrera","Bryce Harper","Yoenis Cespedes","Michael Conforto"
"Jon Lester","Cole Hamels","Mike Zunino","Mark Reynolds","Daniel Murphy","Jake Lamb","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Mark Reynolds","Cory Spangenberg","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Cole Hamels","James Paxton","Buster Posey","Brandon Belt","Daniel Murphy","Eduardo Nunez","Christian Arroyo","Bryce Harper","Manuel Margot","Hunter Pence"
"Alex Wood","Wei-Yin Chen","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Carlos Gonzalez","Jayson Werth","Hunter Renfroe"
"Jon Lester","Cole Hamels","Martin Maldonado","Wil Myers","Danny Espinosa","Yunel Escobar","Trea Turner","Manuel Margot","Kole Calhoun","Cameron Maybin"
"Cole Hamels","Dylan Bundy","Robinson Chirinos","Wil Myers","Daniel Murphy","Jake Lamb","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Luis Severino","Robert Gsellman","JT Realmuto","Anthony Rizzo","Martin Prado","Nolan Arenado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Charlie Blackmon","Mike Trout","Yasmany Tomas"
"Jon Lester","Sean Manaea","Willson Contreras","Anthony Rizzo","Cory Spangenberg","Kris Bryant","Addison Russell","AJ Pollock","Manuel Margot","Jason Heyward"
"Cole Hamels","Dylan Bundy","Austin Romine","Greg Bird","Cory Spangenberg","Nolan Arenado","Ronald Torreyes","Bryce Harper","Brett Gardner","Aaron Judge"
"Jon Lester","Cole Hamels","Mike Zunino","Danny Valencia","Yangervis Solarte","Manny Machado","Taylor Motter","Adam Eaton","Jarrod Dyson","Ben Gamel"
"Jon Lester","James Paxton","Robinson Chirinos","Danny Valencia","Robinson Cano","Anthony Rendon","Taylor Motter","Adam Eaton","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Matt Shoemaker","Cameron Rupp","Tommy Joseph","Cory Spangenberg","Maikel Franco","Trea Turner","Adam Eaton","Odubel Herrera","Michael Saunders"
"Dylan Bundy","Trevor Cahill","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Jon Lester","Cole Hamels","Austin Romine","Greg Bird","Yangervis Solarte","Chase Headley","Ronald Torreyes","Adam Eaton","Brett Gardner","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Freddie Freeman","Brandon Phillips","Anthony Rendon","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Luis Severino","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Carlos Gonzalez","AJ Pollock","Hunter Renfroe"
"Cole Hamels","James Paxton","Martin Maldonado","Anthony Rizzo","Daniel Murphy","Yunel Escobar","Jean Segura","Mike Trout","Kole Calhoun","Cameron Maybin"
"Julio Teheran","Daniel Norris","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Toles","Matt Joyce"
"Cole Hamels","Dylan Bundy","Francisco Cervelli","Jose Osuna","Daniel Murphy","Anthony Rendon","Jordy Mercer","Adam Eaton","Andrew McCutchen","Gregory Polanco"
"Cole Hamels","Robert Gsellman","Cameron Rupp","Tommy Joseph","Daniel Murphy","Maikel Franco","Freddy Galvis","Bryce Harper","Michael Saunders","Manuel Margot"
"Jon Lester","Alex Cobb","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","Jason Heyward","Guillermo Heredia"
"Jon Lester","Cole Hamels","Jose Lobaton","Matt Holliday","Cory Spangenberg","Chase Headley","Ronald Torreyes","Kyle Schwarber","Brett Gardner","Jacoby Ellsbury"
