"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Luis Severino","Hector Santiago","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Dylan Bundy","Trevor Cahill","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Seth Smith","Jabari Blash"
"James Paxton","Hector Santiago","JT Realmuto","Ryan Zimmerman","Cory Spangenberg","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"James Paxton","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Robert Gsellman","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"Dylan Bundy","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Andrew Benintendi","Hunter Renfroe"
"Luis Severino","Trevor Cahill","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Luis Severino","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"James Paxton","Alex Wood","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Cole Hamels","Alex Cobb","Martin Maldonado","Ryan Zimmerman","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Dylan Bundy","Luis Severino","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Wei-Yin Chen","Hector Santiago","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Dylan Bundy","Alex Cobb","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Robert Gsellman","Hector Santiago","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Nelson Cruz"
"Dylan Bundy","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Guillermo Heredia","Jaff Decker"
"Cole Hamels","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Jason Heyward","Jaff Decker"
"Cole Hamels","Robert Gsellman","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Andrew Benintendi","Guillermo Heredia"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Cesar Hernandez","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Sandy Leon","Ryan Zimmerman","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Hector Santiago","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","David Peralta","Guillermo Heredia"
"James Paxton","Hector Santiago","Austin Hedges","Ryan Zimmerman","Cesar Hernandez","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Sean Manaea","Alex Wood","Robinson Chirinos","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Matt Shoemaker","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","Andrew Benintendi"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Michael Conforto","Mikie Mahtook"
"James Paxton","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Jean Segura","Bryce Harper","Adam Eaton","Hunter Renfroe"
"James Paxton","Trevor Cahill","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Manuel Margot","Andrew Benintendi"
"Luis Severino","Tyler Glasnow","JT Realmuto","Ryan Zimmerman","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","David Peralta"
"James Paxton","Hector Santiago","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","David Peralta","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Michael Conforto","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Manuel Margot","Jabari Blash"
"Cole Hamels","Tyler Glasnow","Mike Zunino","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Manuel Margot"
"Cole Hamels","Luis Severino","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"James Paxton","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","David Peralta","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Trea Turner","Adam Eaton","Mike Trout","Hunter Renfroe"
"Cole Hamels","James Paxton","Jose Lobaton","Paul Goldschmidt","Cory Spangenberg","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Manuel Margot"
"Cole Hamels","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Jean Segura","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Taylor Motter","Adam Eaton","Giancarlo Stanton","Hunter Renfroe"
"Cole Hamels","James Paxton","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Jean Segura","Mike Trout","Nelson Cruz","Hunter Renfroe"
