"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Cole Hamels","James Paxton","Stephen Vogt","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Guillermo Heredia","Jabari Blash"
"Alex Wood","Wei-Yin Chen","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Andrew Benintendi"
"Cole Hamels","Dylan Bundy","Stephen Vogt","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Bryce Harper","David Peralta","Jabari Blash"
"James Paxton","Robert Gsellman","Mike Zunino","Danny Valencia","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Robert Gsellman","Tyler Glasnow","Buster Posey","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Cole Hamels","Tyler Glasnow","Buster Posey","Wil Myers","Cory Spangenberg","Nolan Arenado","Taylor Motter","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","David Peralta","Michael Conforto"
"Robert Gsellman","Hector Santiago","Jose Lobaton","Wil Myers","Yangervis Solarte","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Cole Hamels","Hector Santiago","Austin Hedges","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Jean Segura","Bryce Harper","AJ Pollock","Manuel Margot"
"Cole Hamels","Luis Severino","Mike Zunino","Wil Myers","Yangervis Solarte","Chase Headley","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Cole Hamels","Luis Severino","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Nelson Cruz","Kyle Schwarber","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","David Peralta","Hunter Renfroe","Guillermo Heredia"
"Cole Hamels","Hector Santiago","JT Realmuto","Ryan Zimmerman","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","AJ Pollock","Guillermo Heredia"
"Cole Hamels","Luis Severino","Buster Posey","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Mike Trout","Manuel Margot","Michael Conforto"
"Dylan Bundy","Matt Shoemaker","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Trea Turner","Bryce Harper","David Peralta","Michael Conforto"
"Sean Manaea","Hector Santiago","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Cole Hamels","James Paxton","Buster Posey","Mitch Moreland","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Dylan Bundy","Wei-Yin Chen","James McCann","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Matt Shoemaker","Tyler Glasnow","Jose Lobaton","Danny Valencia","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Danny Valencia","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Kyle Schwarber","AJ Pollock"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Chase Headley","Jean Segura","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Adam Eaton","Nelson Cruz","Jaff Decker"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Kyle Schwarber","Seth Smith"
"James Paxton","Robert Gsellman","Buster Posey","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Guillermo Heredia","Jabari Blash"
"Cole Hamels","Hector Santiago","Stephen Vogt","Paul Goldschmidt","Cory Spangenberg","Kris Bryant","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Matt Shoemaker","Buster Posey","Wil Myers","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Manuel Margot","Guillermo Heredia"
"Luis Severino","Tyler Glasnow","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Giancarlo Stanton","AJ Pollock"
"James Paxton","Hector Santiago","Mike Zunino","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Cole Hamels","Matt Shoemaker","Willson Contreras","Wil Myers","Cory Spangenberg","Jake Lamb","Jean Segura","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Wei-Yin Chen","James McCann","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Jason Heyward"
"James Paxton","Robert Gsellman","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Andrew Benintendi"
"James Paxton","Tyler Glasnow","JT Realmuto","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Adam Eaton","David Peralta","Manuel Margot"
"Sean Manaea","Alex Wood","Robinson Chirinos","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Cole Hamels","Robert Gsellman","Robinson Chirinos","Anthony Rizzo","Cory Spangenberg","Nolan Arenado","Trea Turner","David Peralta","Manuel Margot","Hunter Renfroe"
"Dylan Bundy","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Giancarlo Stanton","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Taylor Motter","Bryce Harper","AJ Pollock","David Peralta"
"Cole Hamels","Robert Gsellman","James McCann","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Kyle Schwarber","David Peralta","Jabari Blash"
"James Paxton","Tyler Glasnow","Austin Hedges","Wil Myers","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Seth Smith","Guillermo Heredia"
"Cole Hamels","Alex Wood","Jose Lobaton","Danny Valencia","Cory Spangenberg","Justin Turner","Trea Turner","Bryce Harper","Mike Trout","Manuel Margot"
"Luis Severino","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Michael Conforto"
"Cole Hamels","Tyler Glasnow","Jose Lobaton","Jay Bruce","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Andrew Benintendi","Seth Smith"
"Cole Hamels","Wei-Yin Chen","Robinson Chirinos","Ryan Zimmerman","Yangervis Solarte","Yunel Escobar","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Cole Hamels","Hector Santiago","James McCann","Wil Myers","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Manuel Margot","Andrew Benintendi"
"Cole Hamels","Robert Gsellman","Austin Hedges","Jay Bruce","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","AJ Pollock","Jabari Blash"
"Cole Hamels","Dylan Bundy","Austin Hedges","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","David Peralta","Manuel Margot","Andrew Benintendi"
"Sean Manaea","Alex Cobb","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","David Peralta"
