"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,755272177,"scanley04 (2/2)",0,103.25,"C Brian McCann P Charlie Morton OF Matt Kemp OF Dexter Fowler 1B Carlos Santana P Héctor Santiago 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
105,755344911,"nickk112",0,103.15,"OF Dexter Fowler 1B Carlos Santana C Tyler Flowers P Héctor Santiago 2B José Altuve OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
106,755253248,"4littleboysandbri",0,103,"C Brian McCann OF Matt Kemp P Matt Moore 1B Eric Hosmer 2B José Altuve OF Ender Inciarte OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
106,755384885,"EnricoPalatzo",0,103,"C Brian McCann OF Matt Kemp P Matt Moore 1B Eric Hosmer 2B José Altuve OF Ender Inciarte OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
108,755224591,"GBMIII (2/2)",0,102.7,"OF Jayson Werth C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Tommy Pham 2B Jedd Gyorko 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
108,755270270,"suidmach (13/15)",0,102.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick 2B Brian Dozier OF George Springer 3B Jedd Gyorko SS Trea Turner P Michael Wacha",NA,"","",NA
110,755284935,"gfay63 (11/15)",0,102.55,"OF Jayson Werth 1B Edwin Encarnación OF Matt Kemp P Nate Karns C Matt Wieters 3B Anthony Rendon 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
111,755194175,"gneal18",0,102.15,"OF Matt Kemp 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy P Héctor Santiago C Matt Wieters OF George Springer OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
112,755419466,"bennyblonco77",0,102,"OF Matt Kemp 1B Ryan Zimmerman OF Tommy Pham C Matt Wieters P Matt Moore 2B José Altuve OF Ender Inciarte 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
113,755327094,"jakubik08",0,101.85,"1B Edwin Encarnación P Gio González OF Michael Brantley OF Alex Gordon 2B Daniel Murphy C Salvador Perez 3B Jedd Gyorko OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"","",NA
114,755328791,"Krullexpress",0,101.8,"P Gio González OF Dexter Fowler SS Eduardo Núñez P Nate Karns 2B Daniel Murphy 1B Buster Posey C Jason Castro OF George Springer 3B Jedd Gyorko OF Bryce Harper",NA,"","",NA
114,755330338,"KingPin982",0,101.8,"C Yadier Molina P Gio González OF Michael Brantley 3B Eduardo Núñez 1B Carlos Santana P Nate Karns OF Lonnie Chisenhall 2B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
116,755241730,"murforce",0,101.7,"OF Jayson Werth C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 2B Daniel Murphy 1B Buster Posey 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
117,755379772,"gmazz61 (6/6)",0,101.65,"P Charlie Morton 3B Eduardo Núñez P Nate Karns OF Lonnie Chisenhall 1B Brandon Belt OF Josh Reddick C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
118,755189349,"PapaSas225",0,101.55,"OF Jayson Werth C Yadier Molina P Nate Karns OF Lonnie Chisenhall 2B Jason Kipnis OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
119,755438242,"phillynjoy",0,101.1,"1B Joe Mauer P Charlie Morton OF Nick Markakis OF Lorenzo Cain 3B Eduardo Núñez 2B Daniel Murphy P Matt Moore C Buster Posey OF Ender Inciarte SS Francisco Lindor",NA,"","",NA
120,755441097,"Warthogs8",0,100.85,"OF Carlos Beltrán C Brian McCann P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
121,755140708,"theboisconstrictor",0,100.7,"C Yadier Molina P Charlie Morton 1B Adam Lind 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper OF Max Kepler 3B José Ramírez SS Trea Turner P Michael Wacha",NA,"","",NA
121,755399186,"estefania03",0,100.7,"P Gio González 1B Carlos Santana OF Lonnie Chisenhall C Matt Wieters 3B Anthony Rendon OF Ender Inciarte OF George Springer P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
123,755311336,"SullySull (3/3)",0,100.65,"OF Jayson Werth C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns 2B Daniel Murphy OF George Springer 3B Jedd Gyorko SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
123,755413828,"kyriemeariver (5/7)",0,100.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B Daniel Murphy C Salvador Perez 1B Matt Carpenter OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
123,755413861,"kyriemeariver (7/7)",0,100.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B Daniel Murphy C Salvador Perez 1B Matt Carpenter OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
126,755253726,"jlegrand22",0,100.55,"C Yadier Molina 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Tommy Pham OF Josh Reddick 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
126,755288861,"gmazz61 (4/6)",0,100.55,"C Brian McCann OF Matt Kemp P Nate Karns OF Josh Reddick 2B José Altuve 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
126,755327151,"mrussell1982",0,100.55,"C Yadier Molina 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Tommy Pham OF Josh Reddick 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
126,755347734,"OptimizerX",0,100.55,"OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield P Michael Wacha SS Carlos Correa",NA,"","",NA
126,755418977,"GB2715",0,100.55,"OF Dexter Fowler P Nate Karns 2B Daniel Murphy C Matt Wieters 1B Matt Carpenter OF George Springer OF Bryce Harper 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
131,755423825,"mikewiz4",0,99.95,"C Yadier Molina OF Lorenzo Cain P Nate Karns P Matt Moore 1B Eric Hosmer 2B José Altuve OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó SS Dansby Swanson",NA,"","",NA
132,755278172,"shocky26 (2/3)",0,99.85001,"C Brian McCann P Gio González OF Dexter Fowler 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
132,755280434,"shocky26 (3/3)",0,99.85001,"OF Jayson Werth C Brian McCann P Gio González OF Dexter Fowler 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
132,755393110,"tmac47",0,99.85,"OF Jayson Werth P Gio González 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B Matt Carpenter OF Ender Inciarte OF Bryce Harper P Michael Wacha SS Dansby Swanson",NA,"","",NA
135,755282166,"tycole41 (2/5)",0,99.8,"2B Brandon Phillips C Yadier Molina P Gio González OF Lorenzo Cain 1B Carlos Santana P Nate Karns OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa",NA,"","",NA
136,755266023,"KOB24",0,99.7,"OF Jayson Werth P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham C Salvador Perez OF Ender Inciarte P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
136,755342255,"dboys74",0,99.7,"C Yadier Molina P Charlie Morton OF Matt Kemp OF Lorenzo Cain 2B Daniel Murphy OF George Springer 3B Jedd Gyorko SS Trea Turner P Michael Wacha 1B Yuli Gurriel",NA,"","",NA
136,755400282,"johnsearay",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick 3B Mike Moustakas 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
136,755424206,"Mark543210",0,99.7,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
136,755434358,"nomoemoney",0,99.7,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Jedd Gyorko SS Trea Turner P Michael Wacha",NA,"","",NA
141,755339315,"georgem1961 (2/2)",0,99.55,"3B Eduardo Núñez P Nate Karns 1B Brandon Belt OF Josh Reddick C Buster Posey 2B José Altuve OF George Springer OF Bradley Zimmer P Michael Wacha SS Carlos Correa",NA,"","",NA
142,755284928,"gfay63 (4/15)",0,99.1,"OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy P Héctor Santiago 3B Anthony Rendon OF George Springer OF Bryce Harper SS Trea Turner",NA,"","",NA
143,755288577,"ColeKellas",0,98.7,"OF Jayson Werth C Brian McCann P Charlie Morton OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy OF Jorge Bonifacio 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
143,755306007,"mollycus",0,98.7,"1B Edwin Encarnación C Brian McCann P Charlie Morton OF Matt Kemp OF Ender Inciarte 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
143,755373515,"belowzir0",0,98.7,"P Charlie Morton 1B Brandon Belt OF Tommy Pham OF Josh Reddick C Buster Posey 2B Jason Kipnis 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
143,755394282,"Mopar666",0,98.7,"C Yadier Molina P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon 2B José Altuve OF Ender Inciarte OF George Springer OF Jorge Bonifacio P Michael Wacha SS Carlos Correa",NA,"","",NA
143,755426671,"whip99 (2/3)",0,98.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
148,755413846,"kyriemeariver (6/7)",0,98.65,"OF Carlos Beltrán OF Jayson Werth P Charlie Morton OF Dexter Fowler P Nate Karns 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B Matt Carpenter SS Trea Turner",NA,"","",NA
149,755270260,"suidmach (3/15)",0,98.55,"P Charlie Morton OF Nick Markakis C Matt Wieters 1B Eric Hosmer 2B Brian Dozier OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper P Trevor Bauer SS Trea Turner",NA,"","",NA
150,755317774,"jttrujillo7",0,97.85001,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham C Salvador Perez OF George Springer OF Jorge Bonifacio 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
151,755238030,"Hosehead01",0,97.8,"OF Jayson Werth 1B Edwin Encarnación C Brian McCann P Gio González P Nate Karns OF Josh Reddick 2B Jason Kipnis OF Bryce Harper 3B José Ramírez SS Trea Turner",NA,"","",NA
151,755380676,"texasderek (1/15)",0,97.8,"OF Jayson Werth P Gio González P Nate Karns 1B Brandon Belt 2B Daniel Murphy OF Josh Reddick C Salvador Perez 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
153,755319612,"SNEAKERFrEaKeR1992",0,97.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Tommy Pham C Buster Posey 2B José Altuve OF Ender Inciarte SS Jorge Polanco 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
153,755403500,"BergerMan24",0,97.7,"OF Jayson Werth OF Matt Kemp P Gio González 3B Mike Moustakas 1B Eric Hosmer C Buster Posey 2B Jason Kipnis OF Bryce Harper P Trevor Bauer SS Francisco Lindor",NA,"","",NA
153,755270262,"suidmach (5/15)",0,97.7,"P Gio González OF Michael Brantley OF Brandon Belt OF Tommy Pham 1B Eric Hosmer C Buster Posey 2B Brian Dozier 3B Miguel Sanó P Trevor Bauer SS Trea Turner",NA,"","",NA
153,755363829,"rfristad",0,97.7,"C Brian McCann P Charlie Morton OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman OF Tommy Pham 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
157,755171416,"yoshi99 (1/2)",0,97.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
158,755278127,"shocky26 (1/3)",0,97.55,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns C Salvador Perez 2B José Altuve OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
158,755380697,"texasderek (2/15)",0,97.55,"OF Lorenzo Cain P Nate Karns 2B Daniel Murphy OF Josh Reddick C Salvador Perez 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
158,755387741,"bbking15",0,97.55,"OF Lorenzo Cain P Nate Karns 2B Daniel Murphy OF Josh Reddick C Salvador Perez 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
161,755343227,"denislemieux77 (3/4)",0,97.1,"2B Brandon Phillips P Charlie Morton 1B Ryan Zimmerman P Matt Moore C Salvador Perez 3B Anthony Rendon OF Whit Merrifield OF Jorge Bonifacio OF Bryce Harper SS Trea Turner",NA,"","",NA
161,755352257,"denislemieux77 (4/4)",0,97.1,"2B Brandon Phillips P Charlie Morton 1B Ryan Zimmerman P Matt Moore C Salvador Perez 3B Anthony Rendon OF Whit Merrifield OF Jorge Bonifacio OF Bryce Harper SS Trea Turner",NA,"","",NA
163,755203255,"RoyalGrandpa",0,96.85001,"P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez 3B Jedd Gyorko OF Bryce Harper SS Trea Turner OF Bradley Zimmer P Michael Wacha",NA,"","",NA
163,755325739,"NYC0007 (1/4)",0,96.85,"OF Jayson Werth C Brian McCann OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Marwin González 2B José Altuve OF Ender Inciarte P Michael Wacha SS Carlos Correa",NA,"","",NA
163,755335359,"NYC0007 (2/4)",0,96.85,"OF Jayson Werth C Brian McCann OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Marwin González 2B José Altuve OF Ender Inciarte P Michael Wacha SS Carlos Correa",NA,"","",NA
163,755335505,"NYC0007 (3/4)",0,96.85,"OF Jayson Werth C Brian McCann OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Marwin González 2B José Altuve OF Ender Inciarte P Michael Wacha SS Carlos Correa",NA,"","",NA
163,755335520,"NYC0007 (4/4)",0,96.85,"OF Jayson Werth C Brian McCann OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Marwin González 2B José Altuve OF Ender Inciarte P Michael Wacha SS Carlos Correa",NA,"","",NA
168,755428406,"rachstan330 (2/2)",0,96.7,"P Gio González 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Matt Wieters OF Bryce Harper P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 3B Christian Arroyo",NA,"","",NA
169,755275207,"dsumm2436 (2/2)",0,96.65,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
170,755203119,"Mtbe",0,96.55,"OF Jayson Werth OF Dexter Fowler P Nate Karns C Matt Wieters 3B Anthony Rendon 1B Matt Carpenter 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
171,755316566,"newo0115",0,96,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago C Salvador Perez OF Bryce Harper 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"","",NA
172,755179089,"apellettiro",0,95.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman P Nate Karns OF Ender Inciarte 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"","",NA
172,755335104,"Rach89",0,95.65,"OF Jayson Werth C Brian McCann P Charlie Morton OF Matt Kemp 3B Eduardo Núñez P Nate Karns 1B Brandon Belt 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
172,755428052,"Birwin29",0,95.65,"C Yadier Molina P Charlie Morton P Nate Karns 1B Brandon Belt 2B Daniel Murphy OF George Springer 3B Jedd Gyorko OF Bryce Harper OF Mac Williamson SS Carlos Correa",NA,"","",NA
175,755438234,"boys4",0,95.39999,"OF Jayson Werth P Gio González C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago OF Ender Inciarte OF Bryce Harper SS Trea Turner 3B Alex Bregman",NA,"","",NA
176,755171420,"yoshi99 (2/2)",0,94.95,"P Charlie Morton P Gio González OF Dexter Fowler OF Tommy Pham C Salvador Perez OF Randal Grichuk 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
176,755185266,"jason0615",0,94.95,"OF Jayson Werth P Charlie Morton OF Matt Kemp P Gio González C Kurt Suzuki 1B Ryan Zimmerman 3B Jedd Gyorko OF Bryce Harper 2B Jace Peterson SS Trea Turner",NA,"","",NA
178,755173334,"twin22877",0,94.85001,"P Gio González 1B Ryan Zimmerman C Salvador Perez OF Randal Grichuk 2B Jedd Gyorko OF Jorge Bonifacio OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"","",NA
178,755423139,"timdogg55",0,94.85,"OF Jayson Werth 1B Edwin Encarnación OF Denard Span P Gio González C Matt Wieters 2B José Altuve OF Bryce Harper P Michael Wacha SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
180,755319231,"dcb2i",0,94.8,"OF Jayson Werth 1B Edwin Encarnación OF Denard Span P Gio González P Nate Karns 2B Daniel Murphy C Salvador Perez OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
180,755402010,"dpalm48",0,94.8,"OF Carlos Beltrán OF Jayson Werth P Gio González C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Bryce Harper 3B Cheslor Cuthbert SS Trea Turner",NA,"","",NA
182,755340363,"Laidbackhills (1/2)",0,94.7,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman OF Tommy Pham 3B Anthony Rendon 2B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Dansby Swanson",NA,"","",NA
183,755398891,"hcomet",0,94.65,"OF Jayson Werth P Charlie Morton OF Matt Kemp P Nate Karns C Salvador Perez 2B José Altuve OF Ender Inciarte 3B Miguel Sanó SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
183,755429901,"tcovey_3",0,94.65,"OF Jayson Werth C Brian McCann P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy SS Brandon Crawford 3B Jedd Gyorko OF Bryce Harper",NA,"","",NA
185,755283231,"neilskee18",0,94.55,"OF Jayson Werth C Brian McCann OF Lorenzo Cain 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Michael Wacha",NA,"","",NA
186,755371565,"andrew_ferris",0,94.39999,"P Gio González OF Dexter Fowler OF Michael Brantley P Héctor Santiago C Buster Posey 1B Matt Carpenter OF George Springer 3B Miguel Sanó 2B José Ramírez SS Carlos Correa",NA,"","",NA
187,755186572,"Groundshakerz73",0,94.14999,"C Kurt Suzuki 1B Ryan Zimmerman P Héctor Santiago 2B José Altuve OF Ender Inciarte OF George Springer OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
187,755408075,"KONG31 (1/2)",0,94.14999,"1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago C Jason Castro OF Robbie Grossman OF Bryce Harper 3B Miguel Sanó OF Max Kepler SS Trea Turner P Michael Wacha",NA,"","",NA
189,755433643,"markemusselman",0,93.95,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon SS Carlos Correa",NA,"","",NA
189,755449175,"TackledActor (2/2)",0,93.95,"OF Jayson Werth C Brian McCann P Charlie Morton P Gio González OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick 3B Anthony Rendon 2B Jedd Gyorko SS Trea Turner",NA,"","",NA
191,755347339,"SlimPickins358",0,93.85001,"OF Jayson Werth C Brian McCann P Gio González OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"","",NA
191,755366100,"redstorm31 (1/2)",0,93.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez 3B Jedd Gyorko OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"","",NA
191,755375274,"redstorm31 (2/2)",0,93.85001,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez 3B Jedd Gyorko OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"","",NA
191,755439215,"likenoah (1/4)",0,93.85001,"OF Jayson Werth P Gio González C Kurt Suzuki 2B Daniel Murphy 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"","",NA
195,755142669,"ctravy716",0,93.8,"P Gio González OF Dexter Fowler 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns C Buster Posey 2B Kolten Wong OF Bryce Harper SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
196,755231241,"mhmeyerjr",0,93.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
196,755315605,"AllHail2theMe",0,93.7,"P Charlie Morton 1B Ryan Zimmerman 3B Eduardo Núñez C Matt Wieters OF George Springer 2B Jedd Gyorko OF Jorge Bonifacio OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
196,755321708,"injabariwetrust",0,93.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
196,755391433,"ericakey",0,93.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Josh Reddick OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
200,755311327,"SullySull (2/3)",0,93.65,"OF Jayson Werth P Charlie Morton C Kurt Suzuki P Nate Karns 1B Brandon Belt OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
201,755276780,"c-era03",0,93.14999,"C Brian McCann OF Dexter Fowler 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Héctor Santiago 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
201,755407727,"qwak",0,93.14999,"OF Matt Kemp 1B Carlos Santana OF Tommy Pham P Héctor Santiago C Buster Posey OF Bryce Harper 3B Miguel Sanó 2B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
203,755267501,"LizardLouise",0,93.1,"P Charlie Morton OF Denard Span 3B Eduardo Núñez OF Alex Gordon OF Lonnie Chisenhall 1B Brandon Belt P Matt Moore C Buster Posey 2B Joe Panik SS Francisco Lindor",NA,"","",NA
204,755306029,"Shakey39",0,92.85001,"OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Tommy Pham OF Josh Reddick C Matt Wieters 2B José Altuve 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
204,755354945,"Mchivers",0,92.85,"C Brian McCann P Gio González 1B Ryan Zimmerman OF Alex Gordon OF Brandon Belt 2B Daniel Murphy OF Bryce Harper SS Trea Turner P Michael Wacha 3B Christian Arroyo",NA,"","",NA
206,755204898,"RSMdk01 (2/2)",0,92.8,"OF Jayson Werth C Brian McCann P Gio González 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
207,755183903,"mpm1279",0,92.65,"C Brian McCann P Charlie Morton OF Matt Kemp OF Lorenzo Cain P Nate Karns 2B Daniel Murphy 3B Anthony Rendon 1B Matt Carpenter OF Ender Inciarte SS Francisco Lindor",NA,"","",NA
207,755419789,"sptost",0,92.65,"P Charlie Morton OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns SS Brandon Crawford 2B Brian Dozier OF George Springer OF Bryce Harper 3B Alex Bregman",NA,"","",NA
209,755423186,"craigr1010",0,92.45,"C Yadier Molina 1B Ryan Zimmerman OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko OF Bryce Harper P Trevor Bauer SS Francisco Lindor P Michael Wacha",NA,"","",NA
210,755174606,"BlindDragons",0,92.25,"C Brian McCann OF Denard Span P Gio González 1B Ryan Zimmerman OF Josh Reddick P Matt Moore 2B Jedd Gyorko OF Bryce Harper 3B José Ramírez SS Carlos Correa",NA,"","",NA
210,755339283,"georgem1961 (1/2)",0,92.25,"C Yadier Molina P Charlie Morton OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Héctor Santiago 1B Buster Posey 2B José Altuve OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
212,755318001,"duliel",0,92.14999,"OF Jayson Werth C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Héctor Santiago OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
213,755304524,"Jeff2009",0,91.95,"P Charlie Morton OF Matt Kemp P Gio González OF Lorenzo Cain OF Michael Brantley C Salvador Perez 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
214,755369490,"Wiffleball",0,91.85001,"OF Jayson Werth OF Matt Kemp P Gio González C Buster Posey 2B Jedd Gyorko OF Bryce Harper 3B José Ramírez SS Trea Turner P Michael Wacha 1B Yuli Gurriel",NA,"","",NA
215,755387936,"Hawkeye1992 (2/2)",0,91.8,"OF Jayson Werth P Gio González 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
