"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
255,744352790,"mrnastytime91 (2/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352791,"mrnastytime91 (3/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352792,"mrnastytime91 (4/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352793,"mrnastytime91 (5/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352794,"mrnastytime91 (6/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352795,"mrnastytime91 (7/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352796,"mrnastytime91 (8/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352797,"mrnastytime91 (9/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352798,"mrnastytime91 (10/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352799,"mrnastytime91 (11/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352800,"mrnastytime91 (12/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352801,"mrnastytime91 (13/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352802,"mrnastytime91 (14/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352803,"mrnastytime91 (15/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352804,"mrnastytime91 (16/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352805,"mrnastytime91 (17/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352806,"mrnastytime91 (18/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352807,"mrnastytime91 (19/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352808,"mrnastytime91 (20/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352809,"mrnastytime91 (21/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352810,"mrnastytime91 (22/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352811,"mrnastytime91 (23/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352812,"mrnastytime91 (24/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352813,"mrnastytime91 (25/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352814,"mrnastytime91 (26/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352815,"mrnastytime91 (27/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352816,"mrnastytime91 (28/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352817,"mrnastytime91 (29/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352818,"mrnastytime91 (30/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352819,"mrnastytime91 (31/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352820,"mrnastytime91 (32/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352821,"mrnastytime91 (33/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352822,"mrnastytime91 (34/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352823,"mrnastytime91 (35/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352824,"mrnastytime91 (36/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352825,"mrnastytime91 (37/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352826,"mrnastytime91 (38/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352827,"mrnastytime91 (39/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352828,"mrnastytime91 (40/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352829,"mrnastytime91 (41/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352830,"mrnastytime91 (42/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352831,"mrnastytime91 (43/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352832,"mrnastytime91 (44/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744352833,"mrnastytime91 (45/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744361068,"samiheno (5/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744361078,"samiheno (15/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744361088,"samiheno (25/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744361099,"samiheno (36/45)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
255,744378424,"Tmhsport",0,126,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
255,744384288,"ZacT22",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
364,744349190,"jberkley (8/12)",0,125.75,"C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis OF Marwin González 1B Anthony Rizzo SS Freddy Galvis 3B Miguel Sanó",NA,"","",NA
365,744267292,"KlairVoyant (1/3)",0,125.7,"OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso 3B Jake Lamb C Evan Gattis SS Trea Turner",NA,"","",NA
365,744267294,"KlairVoyant (3/3)",0,125.7,"OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso 3B Jake Lamb C Evan Gattis SS Trea Turner",NA,"","",NA
365,744354053,"KingGates (1/9)",0,125.7,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González OF Daniel Descalso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
365,744354075,"KingGates (2/9)",0,125.7,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González OF Daniel Descalso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
365,744354679,"KingGates (3/9)",0,125.7,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González OF Daniel Descalso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
365,744354701,"KingGates (4/9)",0,125.7,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González OF Daniel Descalso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
365,744360013,"KingGates (5/9)",0,125.7,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González OF Daniel Descalso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
365,744360018,"KingGates (6/9)",0,125.7,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González OF Daniel Descalso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
365,744360019,"KingGates (7/9)",0,125.7,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González OF Daniel Descalso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
365,744360022,"KingGates (8/9)",0,125.7,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González OF Daniel Descalso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
365,744360604,"KingGates (9/9)",0,125.7,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González OF Daniel Descalso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
365,744376555,"zairenskeet (1/2)",0,125.7,"C Robinson Chirinos OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"","",NA
365,744381019,"barnettbrat",0,125.7,"C Robinson Chirinos OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"","",NA
365,744382065,"zairenskeet (2/2)",0,125.7,"C Robinson Chirinos OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"","",NA
379,744209452,"Awesemo (3/35)",0,125,"P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Jaff Decker SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
379,744209459,"Awesemo (10/35)",0,125,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jaff Decker SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
379,744209472,"Awesemo (23/35)",0,125,"P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Jaff Decker SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
379,744209479,"Awesemo (30/35)",0,125,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jaff Decker SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
379,744309302,"jlex98",0,125,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Marwin González 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner 2B Chad Pinder",NA,"","",NA
379,744361073,"samiheno (10/45)",0,125,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Eduardo Escobar 2B Brian Dozier SS Trea Turner",NA,"","",NA
379,744361083,"samiheno (20/45)",0,125,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Eduardo Escobar 2B Brian Dozier SS Trea Turner",NA,"","",NA
379,744361094,"samiheno (31/45)",0,125,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Eduardo Escobar 2B Brian Dozier SS Trea Turner",NA,"","",NA
379,744361104,"samiheno (41/45)",0,125,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Eduardo Escobar 2B Brian Dozier SS Trea Turner",NA,"","",NA
379,744367344,"HribarS",0,125,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
389,744282099,"RevRay",0,123.9,"1B Ryan Zimmerman P Derek Holland OF Khris Davis C Matt Wieters 2B José Altuve OF Bryce Harper SS Trea Turner P Jharel Cotton 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
390,744363603,"jziggy28",0,123.7,"1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Marwin González C Matt Wieters SS Freddy Galvis OF Avisaíl García 2B Yolmer Sánchez OF Bryce Harper 3B Joey Gallo",NA,"","",NA
391,744280521,"62183 (14/29)",0,123.65,"OF Shin-soo Choo C Chris Gimenez P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Chris Owings 3B Maikel Franco P Jharel Cotton",NA,"","",NA
392,744257034,"BossTycoon",0,123,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Kennys Vargas 3B Kris Bryant SS Trea Turner",NA,"","",NA
392,744279637,"srn828 (1/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279638,"srn828 (2/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279639,"srn828 (3/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279640,"srn828 (4/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279641,"srn828 (5/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279642,"srn828 (6/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279643,"srn828 (7/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279644,"srn828 (8/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279645,"srn828 (9/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279646,"srn828 (10/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279647,"srn828 (11/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279648,"srn828 (12/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279649,"srn828 (13/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279650,"srn828 (14/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279651,"srn828 (15/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279652,"srn828 (16/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279653,"srn828 (17/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279654,"srn828 (18/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279655,"srn828 (19/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279656,"srn828 (20/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279657,"srn828 (21/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279658,"srn828 (22/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279659,"srn828 (23/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279660,"srn828 (24/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279661,"srn828 (25/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279662,"srn828 (26/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279663,"srn828 (27/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279664,"srn828 (28/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279665,"srn828 (29/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744279666,"srn828 (30/30)",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744306366,"mrchrislevin",0,123,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B Brian Dozier 3B Miguel Sanó SS Trea Turner 1B Ryon Healy",NA,"","",NA
392,744345670,"HeHateMe21 (1/2)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744349442,"HeHateMe21 (2/2)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744364204,"bernack6 (1/5)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
