"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,790810828,"Sportzy (2/3)",0,183.85,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Andrew McCutchen OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager P Hyun-Jin Ryu",NA,"Matt Joyce","22.96%",7
12,790829704,"jpow79",0,182.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura C Austin Hedges 3B Ryon Healy P Hyun-Jin Ryu",NA,"Nelson Cruz","22.70%",22
12,790870609,"elmodelmo",0,182.1,"OF Nelson Cruz OF Andrew McCutchen 3B Justin Turner 1B Yonder Alonso P Gerrit Cole 2B Logan Forsythe SS Marcus Semien OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"Charlie Blackmon","22.15%",3
14,790584011,"loopy22",0,181.9,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó P Jon Gray",NA,"Mike Zunino","21.73%",6
14,790836564,"lavoiathan",0,181.9,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó P Jon Gray",NA,"Buster Posey","21.43%",10
16,790863716,"Skighwalker",0,180.85,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 3B David Freese SS Jordy Mercer P James Paxton OF Ben Gamel P Hyun-Jin Ryu",NA,"Miguel Sanó","21.05%",3
17,790840930,"Original_Crankster (2/2)",0,179.85,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar P James Paxton C Mike Zunino 3B Miguel Sanó P Hyun-Jin Ryu OF Zack Granite",NA,"Ryon Healy","18.88%",7
18,790812320,"jonathan3248 (2/2)",0,177.85,"2B Robinson Canó OF Andrew McCutchen 1B Yonder Alonso OF Robbie Grossman P James Paxton 3B Kyle Seager SS Marcus Semien OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"Bruce Maxwell","18.24%",2
19,790862537,"mcs1962",0,176.85,"P Edwin Jackson OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Ben Gamel",NA,"Kyle Seager","16.84%",8
19,790889108,"Jramsey7",0,176.85,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier 1B José Osuna OF Manuel Margot P Hyun-Jin Ryu",NA,"Brian Dozier","16.24%",14
21,790812830,"gclax21 (5/6)",0,176.65,"OF Nelson Cruz OF Andrew McCutchen P Gerrit Cole OF Robbie Grossman 2B Ehire Adrianza SS Alexi Amarista P James Paxton 1B José Osuna 3B Miguel Sanó C Bruce Maxwell",NA,"Jharel Cotton","16.03%",2.25
22,790517689,"javimente15",0,176.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager SS Marcus Semien OF Yoenis Céspedes C Bruce Maxwell P Hyun-Jin Ryu",NA,"Josh Harrison","15.26%",0
22,790823057,"SwagU (1/2)",0,176.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia C Buster Posey P Gerrit Cole SS Eduardo Escobar OF Starling Marte 3B Miguel Sanó P Hyun-Jin Ryu",NA,"Starling Marte","15.05%",3
24,790640116,"andrae531",0,175.3,"OF Howie Kendrick OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier C Bruce Maxwell P Hyun-Jin Ryu",NA,"Cody Bellinger","13.18%",7
25,790608453,"Fraiby",0,174.9,"OF Nelson Cruz OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso 3B Josh Harrison SS Jean Segura P Jon Gray",NA,"Mark Reynolds","12.03%",2
25,790847393,"bkukor",0,174.9,"OF Nelson Cruz OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Jon Gray",NA,"Ben Gamel","11.69%",17
27,790534990,"bobrci81 (2/2)",0,174.1,"2B Robinson Canó OF Andrew McCutchen C Matt Wieters 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte OF Ben Gamel P Hyun-Jin Ryu",NA,"Nolan Arenado","11.44%",5
27,790838838,"datswhatuwant (3/3)",0,174.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis P Gerrit Cole 3B Kyle Seager SS Kiké Hernández 1B José Osuna C Bruce Maxwell P Hyun-Jin Ryu",NA,"Zack Granite","11.01%",2
29,790691826,"mbenson",0,173.85,"OF Andrew McCutchen SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino OF Hunter Renfroe 1B Ryon Healy OF Manuel Margot P Hyun-Jin Ryu 3B Matt Chapman",NA,"Jed Lowrie","10.97%",8
30,790738028,"theMush415 (4/10)",0,173.7,"2B Robinson Canó 1B Adam Lind OF Andrew McCutchen OF Matt Joyce P Gerrit Cole OF José Osuna 3B Miguel Sanó P Jon Gray SS Corey Seager C Bruce Maxwell",NA,"Jon Gray","10.88%",22.75
31,790571135,"aquafinatim (17/20)",0,172.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Gerrit Cole SS Jean Segura 3B Kyle Seager C Mike Zunino OF Starling Marte 1B José Osuna P Jon Gray",NA,"Seth Lugo","9.95%",6.45
32,790838041,"TheDeadline (2/2)",0,172.1,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 2B Ehire Adrianza SS Jean Segura 3B Kyle Seager C Bruce Maxwell",NA,"Matt Wieters","9.95%",0
33,790862927,"buff1840",0,171.85,"P Edwin Jackson OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso SS Ehire Adrianza P James Paxton 3B Kyle Seager C Mike Zunino 2B Chris Taylor OF Manuel Margot",NA,"Danny Valencia","9.35%",2
34,790846496,"apple-bottom_jeans (18/20)",0,171.1,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Starling Marte 1B José Osuna 3B Miguel Sanó",NA,"Clayton Richard","9.06%",10.1
35,790574315,"drmonte69",0,170.85,"SS José Reyes OF Nelson Cruz OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso 3B Josh Harrison P James Paxton C Tony Wolters P Hyun-Jin Ryu",NA,"Eduardo Escobar","9.06%",21
36,790631787,"BPalaz (3/3)",0,170.7,"OF Hunter Pence OF Andrew McCutchen OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Jon Gray",NA,"Bryce Harper","9.06%",0
37,790816966,"JoFoSho55",0,170.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen C Matt Wieters P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte 1B José Osuna P Hyun-Jin Ryu",NA,"Robbie Grossman","9.01%",10
38,790765703,"SWBgovols16",0,169.85,"OF Nelson Cruz OF Andrew McCutchen C Nick Hundley OF Jarrod Dyson 2B Josh Harrison 3B Eduardo Escobar SS Jean Segura P James Paxton 1B Josh Bell P Hyun-Jin Ryu",NA,"Chris Taylor","8.72%",0
39,790616733,"Jwapachepilot",0,169.1,"OF Nelson Cruz OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Jean Segura 3B Kyle Seager OF Starling Marte C Bruce Maxwell P Hyun-Jin Ryu",NA,"Manuel Margot","8.67%",8
39,790845267,"blozano9 (1/2)",0,169.1,"OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 2B Ehire Adrianza 3B Nolan Arenado C Mike Zunino P Hyun-Jin Ryu OF Zack Granite",NA,"Hunter Pence","8.46%",6
39,790886470,"mikegourley (1/2)",0,169.1,"OF Nelson Cruz OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Jean Segura 3B Kyle Seager OF Starling Marte C Bruce Maxwell P Hyun-Jin Ryu",NA,"Ehire Adrianza","8.38%",14
39,790886640,"mikegourley (2/2)",0,169.1,"OF Nelson Cruz OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Jean Segura 3B Kyle Seager OF Starling Marte C Bruce Maxwell P Hyun-Jin Ryu",NA,"Matt Chapman","8.25%",12
43,790873660,"Bulldozer559 (1/3)",0,168.65,"1B Adam Lind OF Andrew McCutchen 3B David Freese P Gerrit Cole SS Jordy Mercer P James Paxton OF Jaycob Brugman 2B Wilmer Difo C Bruce Maxwell OF Zack Granite",NA,"Jarrod Dyson","8.04%",5
44,790866406,"BHendizzle",0,168.1,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Ehire Adrianza OF Leonys Martin OF Bryce Harper 3B Matt Reynolds 1B Ryon Healy",NA,"Daniel Murphy","7.99%",0
45,790697288,"mwiles53",0,167.85,"C Chris Gimenez OF Andrew McCutchen 1B Buster Posey SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Bryce Harper OF Ben Gamel 3B Ryon Healy P Hyun-Jin Ryu",NA,"Gerardo Parra","7.99%",5
46,790885271,"Csalmon",0,167.7,"SS José Reyes 2B Robinson Canó OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 3B Miguel Sanó OF Ben Gamel P Jon Gray C Bruce Maxwell",NA,"Joe Mauer","7.36%",12
47,790806831,"moklovin (7/20)",0,167.65,"C Chris Stewart OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Zack Granite",NA,"Jay Bruce","7.19%",3
48,790701258,"msteu2",0,167.1,"3B José Reyes OF Nelson Cruz 1B Adam Lind OF Andrew McCutchen OF Jay Bruce P Madison Bumgarner P Gerrit Cole SS Jean Segura 2B Joe Panik C Bruce Maxwell",NA,"Corey Seager","6.89%",17
48,790734524,"Jboys23 (2/2)",0,167.1,"OF Nelson Cruz OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler 1B Josh Bell SS Franklin Barreto",NA,"Jordy Mercer","6.80%",10
48,790835030,"bbjones24",0,167.1,"OF Andrew McCutchen P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 2B Josh Harrison C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Zack Granite",NA,"José Osuna","6.55%",17
51,790526377,"mfetzner (1/3)",0,166.85,"OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 1B Yonder Alonso 3B Josh Harrison SS Ehire Adrianza P James Paxton OF Brian Goodwin 2B Wilmer Difo OF Zack Granite",NA,"Justin Turner","6.51%",7
51,790759414,"spencerspn7 (6/9)",0,166.85,"OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer 2B Josh Harrison P James Paxton OF Starling Marte 1B José Osuna OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman",NA,"Michael Conforto","6.42%",3
51,790490050,"todd7427",0,166.85,"OF Andrew McCutchen OF Jarrod Dyson 2B Yangervis Solarte 1B Yonder Alonso 3B Anthony Rendon SS Jean Segura P James Paxton OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"Kiké Hernández","6.38%",3
54,790702530,"J-Birdalot",0,166.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Gerrit Cole SS Jean Segura 3B Kyle Seager C Dustin Garneau OF Starling Marte 1B José Osuna P Jon Gray",NA,"Yoenis Céspedes","6.21%",3
54,790845382,"DFresh121 (4/5)",0,166.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B José Osuna C Tony Wolters P Jon Gray",NA,"Chris Gimenez","6.08%",3
56,790474923,"bluester111 (9/20)",0,166.65,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce 1B Buster Posey P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"José Reyes","5.91%",5
57,790606307,"nrlane24 (1/2)",0,166.1,"OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Starling Marte 3B Miguel Sanó C Bruce Maxwell",NA,"José Pirela","5.82%",5
57,790841292,"kylehaeussler",0,166.1,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Pat Valaika 3B Matt Chapman",NA,"Yasiel Puig","5.48%",8
57,790863264,"JGonzo213",0,166.1,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison OF Leonys Martin SS Matt Reynolds C Tom Murphy",NA,"Eddie Rosario","5.48%",4
60,790615432,"Jagaloons",0,165.9,"OF Nelson Cruz OF Andrew McCutchen P Madison Bumgarner C Buster Posey 1B Yonder Alonso 2B Josh Harrison SS Jean Segura 3B Miguel Sanó P Jon Gray OF Michael Conforto",NA,"Anthony Rendon","5.31%",7
61,790808686,"cdknisal",0,165.85,"2B Robinson Canó OF Curtis Granderson OF Andrew McCutchen OF Jay Bruce C Matt Wieters 1B Yonder Alonso SS Jordy Mercer P James Paxton 3B Ryon Healy P Hyun-Jin Ryu",NA,"David Freese","5.27%",5
62,790867175,"radavisi (2/2)",0,165.65,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Ehire Adrianza SS Jean Segura P James Paxton OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman",NA,"Chris Stewart","5.14%",0
63,790889443,"jameywoods (2/2)",0,165.2,"OF Andrew McCutchen C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman P Jharel Cotton",NA,"Brian Goodwin","5.02%",14
64,790796243,"RojoGrandeOC (2/2)",0,165.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso P Gerrit Cole 3B Anthony Rendon SS Jean Segura OF Starling Marte C Bruce Maxwell P Hyun-Jin Ryu",NA,"Wilmer Difo","5.02%",8
64,790816082,"maalbo",0,165.1,"OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 2B Brian Dozier C Mike Zunino OF Starling Marte SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu",NA,"Brandon Crawford","4.89%",0
66,790891032,"handEcapper",0,164.85,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P James Paxton OF José Osuna C Bruce Maxwell OF Zack Granite",NA,"Bartolo Colón","4.80%",4.85
66,790800989,"caz914",0,164.85,"1B Joe Mauer 2B Robinson Canó OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Robbie Grossman 3B Dusty Coleman P James Paxton",NA,"Travis d'Arnaud","4.76%",3
68,790727881,"MAZ-60",0,164.8,"P Bartolo Colón 2B Robinson Canó OF Andrew McCutchen C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado OF José Osuna",NA,"Wilmer Flores","4.63%",6
69,790571137,"aquafinatim (19/20)",0,164.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison SS Jean Segura C Mike Zunino OF Starling Marte 1B José Osuna P Jon Gray",NA,"Austin Hedges","4.21%",0
70,790831767,"DrDoug1",0,163.85,"2B Robinson Canó OF Andrew McCutchen SS Jean Segura P James Paxton 3B Kyle Seager 1B José Osuna OF Ben Gamel OF Raimel Tapia C Bruce Maxwell P Hyun-Jin Ryu",NA,"Denard Span","4.12%",0
71,790653503,"youdacao (20/20)",0,163.45,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen SS Jean Segura P James Paxton 2B Brian Dozier OF Starling Marte 1B José Osuna 3B Miguel Sanó P Jon Gray",NA,"Ryan Zimmerman","3.87%",0
71,790801560,"ttrainwreckk (1/2)",0,163.45,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien P Jon Gray C Austin Hedges 3B Matt Chapman",NA,"Jaycob Brugman","3.57%",20
71,790801819,"ttrainwreckk (2/2)",0,163.45,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien P Jon Gray C Austin Hedges 3B Matt Chapman",NA,"Austin Barnes","3.49%",0
74,790540418,"Quincy.Talley",0,163.4,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Jharel Cotton SS Corey Seager 3B Matt Chapman",NA,"Howie Kendrick","3.44%",0
75,790596763,"Shawsquare (1/2)",0,163.1,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence OF Andrew McCutchen C Francisco Cervelli P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"Adam Lind","3.32%",16
75,790852000,"Corydel",0,163.1,"2B Robinson Canó OF Andrew McCutchen OF Jarrod Dyson OF Khris Davis P Gerrit Cole SS Jean Segura 3B Kyle Seager C Mike Zunino 1B José Osuna P Hyun-Jin Ryu",NA,"Hunter Renfroe","3.32%",3
77,790805763,"toddp51",0,162.95,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Matt Joyce 3B David Freese 1B Yonder Alonso SS Jordy Mercer P James Paxton P Jharel Cotton C Bruce Maxwell",NA,"Brandon Belt","2.98%",4
78,790502086,"marq1604",0,162.85,"OF Hunter Pence OF Andrew McCutchen OF Jarrod Dyson P Madison Bumgarner 1B Yonder Alonso 2B Ehire Adrianza P James Paxton SS Marcus Semien 3B Ryon Healy C Bruce Maxwell",NA,"Edwin Jackson","2.93%",26.15
78,790840332,"jsanders61 (3/5)",0,162.85,"2B Howie Kendrick OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P James Paxton OF Kiké Hernández C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"Yangervis Solarte","2.89%",2
78,790840712,"jsanders61 (4/5)",0,162.85,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner C Buster Posey 1B Yonder Alonso 2B Josh Harrison SS Ehire Adrianza P James Paxton OF Kiké Hernández OF Zack Granite",NA,"Logan Forsythe","2.85%",5
81,790583611,"jgolfer33",0,162.65,"OF Andrew McCutchen 3B David Freese C Travis d'Arnaud P Gerrit Cole SS Jordy Mercer 2B Josh Harrison P James Paxton 1B José Osuna OF Jaycob Brugman OF Zack Granite",NA,"Trevor Story","2.72%",0
81,790854651,"joforoni",0,162.65,"OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 2B Josh Harrison SS Jean Segura P James Paxton C Bruce Maxwell OF Zack Granite 3B Matt Chapman",NA,"Tony Wolters","2.59%",0
83,790872863,"luis11235",0,162.3,"2B Robinson Canó 1B Mark Reynolds OF Andrew McCutchen OF Khris Davis P Madison Bumgarner SS Jordy Mercer 3B Kyle Seager C Mike Zunino OF Ben Gamel P Hyun-Jin Ryu",NA,"Raimel Tapia","2.55%",0
84,790762868,"mkere",0,162.1,"2B Neil Walker OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole OF Robbie Grossman 1B Wilmer Flores SS Eduardo Escobar OF Starling Marte 3B Ryon Healy",NA,"Carlos Asuaje","2.25%",3
84,790778121,"dominicsc",0,162.1,"OF Andrew McCutchen OF Matt Joyce P Gerrit Cole SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel 1B Ryon Healy P Hyun-Jin Ryu",NA,"Neil Walker","2.13%",2
84,790853023,"raiderbigal (1/2)",0,162.1,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell P Hyun-Jin Ryu",NA,"Joe Panik","2.08%",11
87,790868451,"wpbenny",0,161.85,"1B Adam Lind OF Andrew McCutchen 3B Logan Forsythe 2B Ehire Adrianza SS Alexi Amarista P James Paxton C Mike Zunino OF Manuel Margot P Hyun-Jin Ryu OF Cody Bellinger",NA,"Curtis Granderson","1.96%",5
88,790571133,"aquafinatim (15/20)",0,161.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia C Buster Posey P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte P Jon Gray",NA,"Josh Bell","1.79%",14
89,790653491,"youdacao (8/20)",0,161.45,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen SS Jean Segura P James Paxton OF Starling Marte 1B José Osuna 3B Miguel Sanó P Jon Gray",NA,"DJ LeMahieu","1.74%",0
90,790864286,"RentIsDue",0,161.4,"OF Nelson Cruz OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey 1B Yonder Alonso 3B Anthony Rendon 2B Brian Dozier SS Trevor Story P Jharel Cotton",NA,"Carlos González","1.74%",0
91,790891395,"rjk5068",0,161.1,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole 2B Brian Dozier OF Starling Marte 1B José Osuna SS Marcus Semien OF Zack Granite 3B Matt Chapman",NA,"Pat Valaika","1.70%",0
91,790661230,"Joelweeks98",0,161.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Gerrit Cole 3B Anthony Rendon SS Jean Segura 1B Ryon Healy OF Yoenis Céspedes C Bruce Maxwell P Hyun-Jin Ryu",NA,"Dusty Coleman","1.70%",14
91,790837104,"jordanh415 (2/3)",0,161.1,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 3B Justin Turner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"Francisco Cervelli","1.32%",0
91,790847144,"iambatman922",0,161.1,"2B Robinson Canó OF Khris Davis OF Gerardo Parra 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar C Mike Zunino OF Ben Gamel P Hyun-Jin Ryu 3B Matt Chapman",NA,"Yasmani Grandal","1.28%",0
91,790881102,"derfturf",0,161.1,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Miguel Sanó C Bruce Maxwell P Hyun-Jin Ryu",NA,"Jason Castro","1.19%",0
96,790483303,"JVGREEK",0,161.05,"OF Andrew McCutchen P Clayton Richard OF Matt Joyce OF Khris Davis C Matt Wieters 1B Yonder Alonso P Gerrit Cole 2B Brian Dozier 3B Miguel Sanó SS Corey Seager",NA,"Max Kepler","1.02%",5
97,790571126,"aquafinatim (8/20)",0,160.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia OF Jarrod Dyson C Buster Posey P Gerrit Cole SS Jean Segura 3B Nolan Arenado P Jon Gray",NA,"Jae-gyun Hwang","0.89%",0
98,790538180,"avo4077 (1/2)",0,160.45,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon P James Paxton SS Kiké Hernández P Jon Gray C Bruce Maxwell 3B Matt Chapman",NA,"Leonys Martin","0.89%",17
98,790859384,"guppy123",0,160.45,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Jon Gray",NA,"Matt Reynolds","0.81%",5
100,790817453,"mello610",0,160.1,"SS José Reyes OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Buster Posey P Gerrit Cole 3B Eduardo Escobar OF Brian Goodwin C Dustin Garneau 2B Max Moroff",NA,"Rajai Davis","0.81%",5
