"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,794614977,"VIKSGAMBLER",0,151.55,"OF José Bautista OF Lorenzo Cain 1B Danny Valencia OF Marwin González SS Jean Segura 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P José Berríos",NA,"Lorenzo Cain","25.51%",17
12,794313654,"phillipy",0,151.15,"OF Nelson Cruz OF Melky Cabrera SS Elvis Andrus 2B Daniel Murphy C Matt Wieters P Danny Duffy 1B Justin Smoak 3B Anthony Rendon OF Bryce Harper P Erick Fedde",NA,"Brian Dozier","25.00%",16
13,794587056,"bgalvin",0,150.65,"2B Robinson Canó OF Nelson Cruz OF Jon Jay 1B Danny Valencia SS Jean Segura P Marcus Stroman C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"Jon Jay","21.09%",0
14,794622505,"bmint341",0,149.8,"OF José Bautista 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Eddie Rosario OF Max Kepler SS Javier Báez P José Berríos",NA,"José Bautista","20.75%",16
15,794586663,"homanga (6/17)",0,148,"1B Joe Mauer OF Nelson Cruz P Jon Lester SS Elvis Andrus OF Jon Jay 2B José Altuve C Willson Contreras OF Eddie Rosario P Marco Gonzales 3B Joey Gallo",NA,"Whit Merrifield","20.07%",21
15,794604558,"youngguns2376",0,148,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Justin Smoak SS Jean Segura P Marcus Stroman C Willson Contreras P Nick Martínez",NA,"Josh Reddick","20.07%",5
17,794555385,"TheDers33",0,147.65,"OF Nelson Cruz 3B Josh Donaldson 1B Justin Smoak OF Robbie Grossman SS Jean Segura 2B Brian Dozier C Willson Contreras P Marco Gonzales P José Berríos OF Kyle Schwarber",NA,"Kyle Schwarber","18.71%",16
18,794607475,"ynniks72",0,146.8,"OF José Bautista OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Brian Dozier C Willson Contreras OF Kevin Pillar SS Javier Báez P José Berríos",NA,"Marwin González","17.69%",8
19,794567714,"TomBueller",0,146.15,"OF José Bautista P Jon Lester P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Javier Báez","17.52%",9
19,794607065,"GOGIBBY",0,146.15,"OF José Bautista P Jon Lester P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"Melky Cabrera","16.50%",7
21,794525175,"KingKennyHailHayes",0,145.8,"OF José Bautista OF Lorenzo Cain 2B Daniel Murphy P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon SS Eduardo Escobar C Willson Contreras OF Max Kepler P José Berríos",NA,"Eddie Rosario","16.50%",14
22,794462289,"kapicello",0,145.6,"OF Nelson Cruz P Jon Lester 1B Kendrys Morales SS Elvis Andrus OF Norichika Aoki OF Josh Reddick 2B Brian Dozier C Willson Contreras 3B Kris Bryant P Nick Martínez",NA,"Juan Centeno","16.33%",10
23,794615500,"tootland",0,145,"OF Nelson Cruz P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B José Altuve C Willson Contreras SS Jorge Polanco 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber",NA,"Eric Hosmer","15.99%",4
24,794619282,"mfinn1000",0,144.8,"OF Lorenzo Cain OF Jon Jay P Danny Duffy 1B Eric Hosmer 3B Anthony Rendon OF Brian Goodwin C Willson Contreras 2B Whit Merrifield SS Javier Báez P José Berríos",NA,"Derek Fisher","15.48%",5
25,794588642,"Chopstick1 (2/2)",0,144.45,"OF Melky Cabrera 2B Daniel Murphy 1B Danny Valencia C Matt Wieters P Danny Duffy 3B Kyle Seager P Mike Fiers OF Jorge Bonifacio SS Javier Báez OF Ian Happ",NA,"Nelson Cruz","15.31%",35
26,794586964,"PATS66318 (1/2)",0,144.3,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Eduardo Escobar P Marcus Stroman P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Eddie Rosario",NA,"Elvis Andrus","15.14%",13
27,794603973,"Musocky",0,144.25,"OF José Bautista P Jon Lester 3B Mike Moustakas 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras SS Jorge Polanco OF Eddie Rosario P José Berríos OF Ian Happ",NA,"Jean Segura","14.97%",8
28,794487975,"SleepyW",0,143.8,"OF José Bautista OF Lorenzo Cain SS Elvis Andrus P Danny Duffy 1B Eric Hosmer 2B José Altuve C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Max Kepler","12.93%",16
28,794607460,"y2lukin",0,143.8,"OF José Bautista OF Nelson Cruz P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"Ian Happ","12.59%",10
30,794528525,"Bigninja1437 (2/3)",0,143.25,"P Jon Lester OF Lorenzo Cain 1B Eric Hosmer SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Marcus Stroman","12.24%",15.2
31,794375763,"racks31",0,142.9,"3B Adrián Béltre 1B Mike Napoli P Jon Lester OF Lorenzo Cain C Matt Wieters 2B José Altuve SS Jean Segura OF Brian Goodwin P Mike Fiers OF Bryce Harper",NA,"Mike Moustakas","12.07%",19
32,794602183,"akroells",0,142.8,"3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras SS Jorge Polanco OF Eddie Rosario P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"Jason Castro","10.71%",0
33,794622052,"mlabodin",0,142.65,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 1B Kendrys Morales 3B Mike Moustakas OF Jason Heyward SS Eduardo Escobar P Marcus Stroman C Willson Contreras P José Berríos",NA,"Alcides Escobar","10.37%",0
34,794602872,"ccdsharp",0,142.55,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus C Juan Centeno 3B Anthony Rendon 2B Brian Dozier P Mike Fiers OF Bryce Harper P José Berríos 1B Joey Gallo",NA,"Nick Martínez","9.52%",4.8
35,794505936,"REDSKINGOD21",0,141.9,"P Jon Lester SS Alcides Escobar 3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Kyle Schwarber OF Ian Happ",NA,"Yuli Gurriel","9.52%",10
36,794300018,"youdacao (7/17)",0,140.8,"OF José Bautista SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Nomar Mazara","9.18%",4
37,794267541,"bigb288xyz",0,140.65,"1B Mike Napoli OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Josh Donaldson 2B Brian Dozier C Willson Contreras P Marco Gonzales SS Javier Báez P José Berríos",NA,"Shin-soo Choo","9.18%",8
37,794482940,"bartg1",0,140.65,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus OF Josh Reddick C Juan Centeno 1B Justin Smoak 2B José Altuve P Marcus Stroman OF Derek Fisher P José Berríos",NA,"Russell Martin","9.01%",9
39,794603263,"jedibeefcake",0,140.55,"OF Nelson Cruz 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"Robinson Chirinos","7.82%",0
40,794585097,"SharpShark",0,140,"3B Adrián Béltre P Jon Lester SS Alcides Escobar OF Lorenzo Cain 1B Anthony Rizzo P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio OF Eddie Rosario",NA,"Rougned Odor","7.65%",0
41,794604509,"bigtex631",0,139.65,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus OF Josh Reddick 3B Kyle Seager C Willson Contreras OF Bryce Harper P Marco Gonzales P José Berríos 1B Joey Gallo",NA,"Howie Kendrick","7.48%",0
42,794604458,"clinetime",0,139.45,"OF Lorenzo Cain OF Jason Heyward 3B Darwin Barney P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Jean Segura OF Brian Goodwin P Mike Fiers C Willson Contreras",NA,"Adrián Béltre","7.48%",18
43,794501711,"tparker2006",0,139,"OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus 1B Justin Smoak 2B José Altuve C Willson Contreras OF Bryce Harper P Marco Gonzales P Erick Fedde 3B Alex Bregman",NA,"Ryan Zimmerman","7.48%",9
44,794537596,"PMatys",0,138.8,"OF Lorenzo Cain OF Josh Reddick OF Marwin González 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B José Altuve C Willson Contreras SS Wilmer Difo P José Berríos",NA,"Jason Heyward","7.14%",13
45,794594114,"kmratliff30",0,138.3,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman SS Jean Segura P Marcus Stroman P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Eddie Rosario",NA,"Josh Donaldson","6.97%",6
46,794303309,"mkg809",0,138.25,"OF José Bautista P Jon Lester 1B Eric Hosmer SS Jean Segura 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Justin Smoak","6.80%",12
47,794595272,"cdew",0,137.9,"OF José Bautista P Jon Lester SS Elvis Andrus C Matt Wieters 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"Daniel Murphy","6.46%",14
48,794592382,"rkt2020",0,137.8,"OF Nelson Cruz 1B Ryan Zimmerman SS Elvis Andrus OF Josh Reddick C Juan Centeno P Danny Duffy 3B Anthony Rendon 2B Brian Dozier OF Bryce Harper P José Berríos",NA,"Robinson Canó","5.78%",2
48,794610185,"Mark543210",0,137.8,"OF Nelson Cruz 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Justin Smoak 2B José Altuve SS Jean Segura OF Bryce Harper P José Berríos OF Nomar Mazara",NA,"Jorge Polanco","5.78%",7
48,794314581,"geejay",0,137.8,"OF José Bautista OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Wilmer Difo P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"Anthony Rendon","5.27%",15
51,794528546,"Bigninja1437 (3/3)",0,137.55,"SS Elvis Andrus 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Derek Fisher P José Berríos 1B Joey Gallo",NA,"Robbie Grossman","5.10%",10
51,794595328,"parsaver1476 (1/2)",0,137.55,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio SS Javier Báez P José Berríos OF Ian Happ",NA,"Alex Bregman","5.10%",16
53,794277480,"ASWAX82",0,137.45,"SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Eric Hosmer OF Brian Goodwin P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"Ryan Goins","5.10%",3
53,794328199,"tangobravo",0,137.45,"OF Nelson Cruz 1B Ryan Zimmerman C Juan Centeno P Danny Duffy 3B Anthony Rendon 2B José Altuve SS Jean Segura P Mike Fiers OF Guillermo Heredia OF Ian Happ",NA,"Joe Mauer","5.10%",4
55,794394033,"gfay63 (2/17)",0,137.25,"1B Joe Mauer OF José Bautista P Jon Lester SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Wilmer Difo","4.93%",13
56,794300020,"youdacao (9/17)",0,136.8,"OF José Bautista P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"Jorge Bonifacio","4.93%",5
57,794622465,"yellowblaze",0,136.6,"3B Adrián Béltre OF Nelson Cruz OF Melky Cabrera SS Elvis Andrus C Willson Contreras 2B Rougned Odor P Erick Fedde P Nick Martínez 1B Joey Gallo OF Nomar Mazara",NA,"Carlos Gómez","4.76%",0
58,794406446,"slippman",0,136.45,"3B Adrián Béltre OF José Bautista P Danny Duffy 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras SS Wilmer Difo OF Nomar Mazara OF Ian Happ",NA,"Joey Gallo","4.42%",16
59,794389741,"hydrokim",0,136.25,"OF José Bautista P Jon Lester SS Elvis Andrus C Matt Wieters 1B Anthony Rizzo 3B Anthony Rendon 2B José Altuve OF Bryce Harper OF Max Kepler P José Berríos",NA,"Matt Wieters","3.74%",22
60,794608921,"michaelhz",0,135.8,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick 3B Marwin González C Matt Wieters P Danny Duffy SS Jean Segura OF Bryce Harper P José Berríos",NA,"Byron Buxton","3.57%",3
61,794323280,"gcarp29",0,135.55,"OF Nelson Cruz OF Lorenzo Cain 2B Daniel Murphy 3B Mike Moustakas C Juan Centeno 1B Anthony Rizzo SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"Mike Zunino","3.40%",0
61,794550716,"sallot1",0,135.55,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 1B Anthony Rizzo 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin P Mike Fiers C Willson Contreras P José Berríos",NA,"Kendrys Morales","3.40%",4
61,794618817,"fluck3",0,135.55,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Eric Hosmer P Marcus Stroman 2B Whit Merrifield SS Javier Báez OF Kyle Schwarber",NA,"Marco Gonzales","3.40%",4.2
64,794316673,"beelz",0,135.45,"SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"Drew Butera","3.06%",4
64,794602556,"jeagle10",0,135.45,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"Brian Goodwin","2.72%",21
66,794615088,"Verndawg6499 (1/4)",0,135.25,"OF José Bautista P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Kevin Pillar","2.72%",8
66,794615157,"Verndawg6499 (3/4)",0,135.25,"OF José Bautista P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Mike Napoli","2.38%",6
68,794504008,"hawleywood88",0,135.15,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista P Jon Lester C Matt Wieters P Danny Duffy 1B Justin Smoak 2B José Altuve SS Ryan Goins OF Bryce Harper",NA,"Carlos Beltrán","2.04%",13
69,794601587,"rickyd01",0,134.6,"OF José Bautista P Jon Lester 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon C Willson Contreras SS Javier Báez P Nick Martínez OF Kyle Schwarber OF Ian Happ",NA,"Kyle Seager","2.04%",19
70,794586672,"homanga (15/17)",0,134.55,"OF Nelson Cruz OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Erick Fedde","1.36%",10.8
71,794329694,"Fred7779",0,134.25,"P Jon Lester 1B Eric Hosmer 3B Eduardo Escobar SS Jean Segura C Willson Contreras 2B Whit Merrifield OF Eddie Rosario OF Derek Fisher P José Berríos OF Kyle Schwarber",NA,"Guillermo Heredia","1.19%",6
72,794357329,"usmc0369",0,133.8,"OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Eddie Rosario SS Javier Báez P José Berríos OF Ian Happ",NA,"Ben Gamel","1.19%",0
72,794612609,"Rev0466",0,133.8,"1B Joe Mauer P Danny Duffy OF Robbie Grossman SS Eduardo Escobar C Willson Contreras OF Eddie Rosario OF Max Kepler 2B Javier Báez P José Berríos 3B Alex Bregman",NA,"Norichika Aoki","1.19%",16
74,794332444,"leftydirtbag",0,133.45,"OF José Bautista OF Jason Heyward P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant OF Max Kepler",NA,"Jake Marisnick","1.02%",7
75,794609626,"dj2smokes",0,133.3,"1B Joe Mauer OF Carlos Gómez SS Elvis Andrus 3B Kyle Seager P Marcus Stroman P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Max Kepler",NA,"Alex Gordon","1.02%",5
76,794300013,"youdacao (2/17)",0,133.15,"OF Shin-soo Choo OF José Bautista P Jon Lester SS Alcides Escobar P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler",NA,"Danny Valencia","0.85%",29
76,794476245,"niagara1",0,133.15,"P Jon Lester OF Jon Jay 3B Mike Moustakas OF Jason Heyward P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Derek Fisher",NA,"Darwin Barney","0.68%",4
78,794353678,"budaman3195",0,132.8,"OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Danny Duffy C Jason Castro 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Max Kepler P José Berríos",NA,"Brian McCann","0.51%",0
79,794606464,"SuperD48",0,132.65,"OF José Bautista 2B Robinson Canó OF Lorenzo Cain OF Norichika Aoki 3B Josh Donaldson 1B Justin Smoak SS Jean Segura P Marcus Stroman C Willson Contreras P José Berríos",NA,"Jarrod Dyson","0.34%",0
80,794566570,"Jcan17 (3/3)",0,132.6,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz P Jon Lester SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras 2B Rougned Odor P Nick Martínez OF Nomar Mazara",NA,"Ben Zobrist","0.34%",0
81,794450322,"PoloAndTheGoat",0,132.45,"OF Lorenzo Cain OF Alex Gordon OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield SS Javier Báez",NA,"Ehire Adrianza","0.34%",0
82,794622801,"djhaskamp",0,132.3,"OF Nelson Cruz C Russell Martin SS Elvis Andrus OF Marwin González 3B Mike Moustakas 1B Justin Smoak 2B José Altuve P Mike Fiers OF Bryce Harper P Marco Gonzales",NA,"Drew Robinson","0.17%",0
83,794319349,"eladk (2/2)",0,132.25,"P Jon Lester 1B Justin Smoak 3B Eduardo Escobar C Willson Contreras 2B Whit Merrifield SS Jorge Polanco OF Ben Gamel P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"Taylor Motter","0.17%",0
84,794347775,"46Dustin",0,131.9,"OF José Bautista P Jon Lester C Matt Wieters 1B Anthony Rizzo 2B José Altuve SS Jean Segura P Mike Fiers 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"Salvador Perez","0.17%",0
85,794300016,"youdacao (5/17)",0,131.8,"OF Shin-soo Choo P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos",NA,"Adam Lind","0.17%",0
85,794300028,"youdacao (17/17)",0,131.8,"OF Shin-soo Choo OF José Bautista P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
85,794587291,"hellyaeh",0,131.8,"OF Melky Cabrera OF Josh Reddick 3B Mike Moustakas P Danny Duffy C Willson Contreras 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco P José Berríos 1B Yuli Gurriel",NA,"","",NA
85,794604101,"bling31king",0,131.8,"OF José Bautista SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
89,794610525,"PatriotKidd5433",0,131.45,"1B Mike Napoli OF Marwin González P Danny Duffy 2B Brian Dozier P Mike Fiers C Willson Contreras SS Jorge Polanco OF Derek Fisher 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
89,794620650,"RRosengren",0,131.45,"3B Adrián Béltre SS Alcides Escobar 2B Daniel Murphy OF Jason Heyward P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Willson Contreras OF Kyle Schwarber OF Ian Happ",NA,"","",NA
91,794610830,"celticsnation18 (1/4)",0,130.8,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
91,794610928,"celticsnation18 (2/4)",0,130.8,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
91,794610937,"celticsnation18 (3/4)",0,130.8,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
91,794618340,"celticsnation18 (4/4)",0,130.8,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
91,794543122,"Sox2014",0,130.8,"OF José Bautista SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
96,794534944,"Styles8620",0,130.65,"OF Lorenzo Cain 1B Anthony Rizzo SS Eduardo Escobar P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant OF Kevin Pillar P José Berríos",NA,"","",NA
97,794403318,"jaybon",0,130.55,"OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Justin Smoak P Marcus Stroman 2B Whit Merrifield OF Eddie Rosario",NA,"","",NA
97,794538236,"NoFear17",0,130.55,"OF Nelson Cruz OF Josh Reddick C Juan Centeno 1B Justin Smoak 2B José Altuve SS Jean Segura P Mike Fiers OF Derek Fisher P José Berríos 3B Alex Bregman",NA,"","",NA
99,794420511,"maclanebob10",0,130.45,"OF José Bautista SS Alcides Escobar OF Alex Gordon P Danny Duffy 2B José Altuve P Mike Fiers C Willson Contreras OF Bryce Harper 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
99,794523340,"Ptownbeavers",0,130.45,"OF Lorenzo Cain OF Jon Jay P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
99,794603110,"bmaxwell24",0,130.45,"OF Nelson Cruz OF Josh Reddick 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper",NA,"","",NA
99,794623477,"DraftKingSwain",0,130.45,"3B Adrián Béltre OF José Bautista OF Josh Reddick OF Marwin González P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar P Mike Fiers C Willson Contreras",NA,"","",NA
103,794561136,"kopeking",0,130.25,"OF José Bautista P Jon Lester SS Alcides Escobar 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
104,794537034,"MayorOfDetroit",0,130.15,"OF José Bautista P Jon Lester SS Alcides Escobar OF Alex Gordon P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
