"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
222,830145398,"blazeman8 (6/20)",0,139.52,"DST Seahawks  WR Doug Baldwin WR Jeremy Kerley QB Russell Wilson TE Julius Thomas WR Keenan Allen RB Devonta Freeman FLEX Ty Montgomery RB Melvin Gordon",NA,"","",NA
222,830192818,"airman5384 (2/2)",0,139.52,"DST Seahawks  QB Aaron Rodgers TE Jared Cook FLEX Doug Baldwin WR Randall Cobb WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
224,830430543,"Lunacy3 (20/20)",0,139.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Doug Baldwin FLEX Ty Montgomery WR Sammy Watkins TE Eric Ebron RB Melvin Gordon RB C.J. Anderson",NA,"","",NA
225,830411588,"h3budda (1/2)",0,139.3,"DST Raiders  TE Jason Witten WR Emmanuel Sanders QB Derek Carr WR Paul Richardson RB Melvin Gordon WR Amari Cooper RB Ezekiel Elliott FLEX Hunter Henry",NA,"","",NA
226,830309065,"Jmboudreaux93",0,139.28,"DST Raiders  QB Matthew Stafford FLEX Doug Baldwin WR Golden Tate WR Keenan Allen RB Ty Montgomery WR DeVante Parker RB Melvin Gordon TE Evan Engram",NA,"","",NA
227,828738133,"gfay63 (9/20)",0,139.24,"DST Raiders  TE Jason Witten QB Philip Rivers WR Doug Baldwin WR Paul Richardson RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
228,830375002,"zbart4",0,139.12,"DST Raiders  QB Aaron Rodgers WR Michael Crabtree WR Demaryius Thomas RB Ty Montgomery WR Sterling Shepard FLEX Cooper Kupp RB Ezekiel Elliott TE Hunter Henry",NA,"","",NA
229,830226446,"dpinzon13",0,139.06,"DST Chargers  FLEX Jordy Nelson QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Keenan Allen RB Ty Montgomery RB C.J. Anderson WR Davante Adams",NA,"","",NA
230,830325511,"thebigcat76",0,139.04,"DST Raiders  QB Philip Rivers RB Marshawn Lynch TE Jimmy Graham WR Demaryius Thomas WR Keenan Allen FLEX Devonta Freeman RB Ty Montgomery WR Jamison Crowder",NA,"","",NA
231,830412465,"georgemoffitt (2/2)",0,138.9,"DST Packers  TE Jason Witten WR Doug Baldwin FLEX Pierre Garcon WR Julio Jones WR Cole Beasley QB Derek Carr RB Carlos Hyde RB Todd Gurley II",NA,"","",NA
232,830210148,"gotchasucka13",0,138.86,"DST Raiders  QB Eli Manning TE Martellus Bennett FLEX Emmanuel Sanders WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
233,830145643,"blazeman8 (13/20)",0,138.82,"DST Seahawks  QB Aaron Rodgers RB Marshawn Lynch WR Doug Baldwin WR Jeremy Kerley TE Julius Thomas WR Keenan Allen RB Devonta Freeman FLEX Ty Montgomery",NA,"","",NA
234,829574524,"quleeki",0,138.74,"DST Rams  QB Josh McCown FLEX Marshawn Lynch TE Martellus Bennett WR Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
235,830311112,"Twade2012",0,138.72,"DST Rams  TE Jason Witten WR Jordy Nelson RB Marshawn Lynch WR Emmanuel Sanders WR Doug Baldwin RB Jay Ajayi QB Dak Prescott FLEX Ty Montgomery",NA,"","",NA
235,830376487,"georgemoffitt (1/2)",0,138.72,"DST Chargers  QB Aaron Rodgers WR Emmanuel Sanders WR Pierre Garcon TE Jordan Reed RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Ezekiel Elliott",NA,"","",NA
237,830377120,"Chillzenstein",0,138.66,"DST Raiders  TE Jason Witten QB Eli Manning RB Marshawn Lynch WR Doug Baldwin WR Keenan Allen RB Jay Ajayi WR Jamison Crowder FLEX Melvin Gordon",NA,"","",NA
238,830399728,"Cheelo",0,138.64,"DST Seahawks  TE Jason Witten WR Jordy Nelson QB Philip Rivers WR Keenan Allen RB Ty Montgomery WR DeVante Parker RB Thomas Rawls FLEX Melvin Gordon",NA,"","",NA
239,830163353,"blazeman8 (17/20)",0,138.52,"DST Redskins  WR Doug Baldwin WR Jeremy Kerley QB Russell Wilson TE Julius Thomas WR Keenan Allen RB Devonta Freeman FLEX Ty Montgomery RB Melvin Gordon",NA,"","",NA
240,830413339,"outstanding1",0,138.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett RB Carlos Hyde WR Odell Beckham Jr. RB C.J. Anderson WR Davante Adams TE Hunter Henry",NA,"","",NA
241,830286195,"wolverine2u",0,138.34,"DST Raiders  QB Philip Rivers RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Terrelle Pryor Sr. FLEX Jordan Reed WR Keenan Allen RB Melvin Gordon",NA,"","",NA
242,830359647,"antwamboldt",0,138.32,"DST Raiders  QB Aaron Rodgers RB Marshawn Lynch RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Ty Montgomery TE Eric Ebron WR Tyrell Williams",NA,"","",NA
243,830430524,"Lunacy3 (1/20)",0,138.08,"DST Dolphins  QB Matt Ryan WR Emmanuel Sanders WR Demaryius Thomas WR Terrelle Pryor Sr. FLEX Devonta Freeman TE Eric Ebron RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
244,829300821,"bjacobs79",0,138.02,"DST Raiders  TE Jason Witten WR Demaryius Thomas WR Pierre Garcon QB Russell Wilson RB Carlos Hyde WR Keenan Allen RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
245,826366915,"mockingbird2187",0,137.72,"DST Raiders  TE Jason Witten RB Marshawn Lynch QB Russell Wilson WR Keenan Allen RB Ty Montgomery FLEX Sammy Watkins WR DeVante Parker WR Amari Cooper",NA,"","",NA
246,830355065,"bmoca053",0,137.6,"DST Raiders  WR Emmanuel Sanders WR Cole Beasley QB Derek Carr RB Melvin Gordon RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott TE Hunter Henry",NA,"","",NA
246,830366282,"Fightin_Shrooms",0,137.6,"DST Raiders  TE Jason Witten WR Mohamed Sanu QB Derek Carr RB Ty Montgomery WR Davante Adams WR Amari Cooper FLEX Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
248,827868015,"tpizzle918",0,137.52,"DST Lions  QB Aaron Rodgers RB Marshawn Lynch WR Golden Tate WR Randall Cobb RB Ty Montgomery FLEX Todd Gurley II WR Cooper Kupp TE Austin Hooper",NA,"","",NA
249,829986735,"JAYSCARDS",0,137.5,"DST Rams  TE Jared Cook WR Michael Crabtree WR Mohamed Sanu QB Derek Carr FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
250,830377720,"MattyMOJO",0,137.48,"DST Raiders  QB Matt Ryan WR Michael Crabtree WR Golden Tate RB Jay Ajayi RB Devonta Freeman WR Sammy Watkins TE Eric Ebron FLEX Cordarrelle Patterson",NA,"","",NA
251,826505609,"SleepyW (1/2)",0,137.42,"DST Chargers  QB Aaron Rodgers WR Demaryius Thomas FLEX Doug Baldwin TE Jordan Reed WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Robby Anderson",NA,"","",NA
251,830163433,"blazeman8 (19/20)",0,137.42,"DST Cowboys  RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson FLEX Julio Jones WR Jermaine Kearse TE Julius Thomas WR Keenan Allen RB Ty Montgomery",NA,"","",NA
253,825872230,"kyle1216",0,137.4,"DST Raiders  RB Marshawn Lynch TE Martellus Bennett WR Michael Crabtree WR Cole Beasley FLEX Marvin Jones Jr. QB Derek Carr WR Odell Beckham Jr. RB Ty Montgomery",NA,"","",NA
254,823332766,"PapaBear46",0,137.14,"DST Rams  QB Philip Rivers RB Marshawn Lynch WR Pierre Garcon WR Julio Jones WR Keenan Allen FLEX Ty Montgomery TE Tyler Higbee RB Todd Gurley II",NA,"","",NA
255,830183225,"chloe1221 (1/2)",0,137.12,"DST Raiders  FLEX Jordan Reed QB Dak Prescott RB Devonta Freeman RB Ty Montgomery WR DeVante Parker WR Davante Adams WR Amari Cooper TE Austin Hooper",NA,"","",NA
256,830202432,"baddapple24",0,137,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Jermaine Kearse QB Derek Carr FLEX Ty Montgomery RB Melvin Gordon RB Chris Carson",NA,"","",NA
257,828966048,"delta3 (4/5)",0,136.94,"DST Raiders  WR Jordy Nelson QB Philip Rivers TE Jared Cook WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Todd Gurley II WR Kenny Golladay",NA,"","",NA
257,828978680,"delta3 (5/5)",0,136.94,"DST Raiders  WR Jordy Nelson QB Philip Rivers TE Jared Cook WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Todd Gurley II WR Kenny Golladay",NA,"","",NA
259,830001937,"quinny58",0,136.88,"DST Raiders  QB Matt Ryan TE Antonio Gates WR Julio Jones FLEX Terrance Williams WR Odell Beckham Jr. RB Ty Montgomery RB C.J. Anderson WR Tyrell Williams",NA,"","",NA
260,830430208,"Chanell718",0,136.8,"DST Raiders  TE Jared Cook QB Derek Carr WR Keenan Allen WR Jarvis Landry RB Jay Ajayi RB Ty Montgomery WR Amari Cooper FLEX Taylor Gabriel",NA,"","",NA
261,830213478,"TRANGERS1 (2/2)",0,136.74,"DST Raiders  WR Brandon Marshall QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Randall Cobb RB Jay Ajayi FLEX Todd Gurley II TE Austin Hooper",NA,"","",NA
262,828324164,"ripcityblazers",0,136.72,"DST Seahawks  QB Aaron Rodgers TE Jared Cook RB Devonta Freeman FLEX C.J. Anderson WR Davante Adams WR Tyrell Williams WR Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
263,828526460,"travscrub10 (3/20)",0,136.68,"DST Rams  QB Matt Ryan TE Martellus Bennett WR Emmanuel Sanders WR Julio Jones FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Chris Carson",NA,"","",NA
264,830186700,"AngryReb",0,136.64,"DST Raiders  QB Philip Rivers RB Marshawn Lynch WR Randall Cobb TE Jordan Reed WR Keenan Allen WR Sammy Watkins RB Melvin Gordon FLEX Davante Adams",NA,"","",NA
265,829530048,"wegrules",0,136.62,"DST Raiders  QB Aaron Rodgers RB Marshawn Lynch TE Jared Cook WR Emmanuel Sanders FLEX Julio Jones RB Ty Montgomery WR Jamison Crowder WR Sterling Shepard",NA,"","",NA
266,830334125,"bigant212",0,136.44,"DST Raiders  QB Philip Rivers TE Jared Cook WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Melvin Gordon WR Kenny Golladay WR Cooper Kupp",NA,"","",NA
267,826691590,"EagleSWOOP",0,136.36,"DST Raiders  RB Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp QB Jared Goff",NA,"","",NA
268,829857518,"smithles",0,136.32,"DST Chargers  QB Aaron Rodgers TE Jared Cook WR Dez Bryant WR Julio Jones FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
269,830147463,"rball008",0,135.8,"DST Packers  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree QB Derek Carr WR Keenan Allen RB Ty Montgomery WR Sterling Shepard FLEX Ezekiel Elliott",NA,"","",NA
270,828686447,"Hagen2012",0,135.72,"DST Rams  WR Michael Crabtree FLEX Golden Tate WR Randall Cobb QB Dak Prescott RB Ty Montgomery WR Sterling Shepard RB Todd Gurley II TE Austin Hooper",NA,"","",NA
270,830163502,"blazeman8 (20/20)",0,135.72,"DST Seahawks  QB Aaron Rodgers RB Marshawn Lynch WR Jeremy Kerley WR Julio Jones TE Julius Thomas WR Keenan Allen FLEX Ty Montgomery RB Tevin Coleman",NA,"","",NA
272,828738143,"gfay63 (19/20)",0,135.66,"DST Cowboys  RB Marshawn Lynch WR Michael Crabtree WR Dez Bryant QB Kirk Cousins WR Jamison Crowder RB Melvin Gordon TE Derek Carrier FLEX Todd Gurley II",NA,"","",NA
273,827419229,"pipersteam",0,135.54,"DST Seahawks  WR Jordy Nelson QB Philip Rivers WR Jermaine Kearse TE Julius Thomas WR Keenan Allen RB Devonta Freeman FLEX DeVante Parker RB Melvin Gordon",NA,"","",NA
274,830333658,"bboopone",0,135.02,"DST Giants  TE Jimmy Graham WR Michael Crabtree FLEX Pierre Garcon WR Randall Cobb QB Dak Prescott RB Devonta Freeman WR Davante Adams RB Tevin Coleman",NA,"","",NA
275,824492076,"Archibus (14/20)",0,135,"DST Rams  TE Jared Cook FLEX Michael Crabtree QB Derek Carr WR Paul Richardson RB Ty Montgomery RB Melvin Gordon WR Amari Cooper WR Cooper Kupp",NA,"","",NA
275,824492093,"Archibus (16/20)",0,135,"DST Rams  TE Jared Cook FLEX Michael Crabtree QB Derek Carr WR Paul Richardson RB Ty Montgomery RB Melvin Gordon WR Amari Cooper WR Cooper Kupp",NA,"","",NA
275,824492112,"Archibus (17/20)",0,135,"DST Rams  TE Jared Cook FLEX Michael Crabtree QB Derek Carr WR Paul Richardson RB Ty Montgomery RB Melvin Gordon WR Amari Cooper WR Cooper Kupp",NA,"","",NA
278,830419768,"mjfritz07",0,134.9,"DST Rams  RB Marshawn Lynch WR Michael Crabtree WR Randall Cobb QB Derek Carr RB Ty Montgomery WR Sammy Watkins TE Tyler Higbee FLEX Melvin Gordon",NA,"","",NA
279,826443914,"perilous (14/20)",0,134.82,"DST Raiders  QB Aaron Rodgers RB Marshawn Lynch TE Martellus Bennett WR Julio Jones WR Jarvis Landry RB Ty Montgomery FLEX Rob Kelley WR Sterling Shepard",NA,"","",NA
280,828738142,"gfay63 (18/20)",0,134.76,"DST Chargers  RB Marshawn Lynch WR Michael Crabtree WR Dez Bryant QB Kirk Cousins TE A.J. Derby WR Jamison Crowder RB Melvin Gordon FLEX Todd Gurley II",NA,"","",NA
281,830372637,"NateWH (1/2)",0,134.72,"DST Rams  TE Jason Witten WR Doug Baldwin QB Russell Wilson WR Cole Beasley FLEX Jarvis Landry RB Jay Ajayi RB Ty Montgomery WR Amari Cooper",NA,"","",NA
281,830393664,"NateWH (2/2)",0,134.72,"DST Rams  TE Jason Witten WR Doug Baldwin QB Russell Wilson WR Cole Beasley FLEX Jarvis Landry RB Jay Ajayi RB Ty Montgomery WR Amari Cooper",NA,"","",NA
283,828318927,"dustin_scott",0,134.58,"DST Redskins  QB Matt Ryan TE Jared Cook WR Emmanuel Sanders WR Michael Crabtree WR Julio Jones RB Ty Montgomery RB Thomas Rawls FLEX Kenny Golladay",NA,"","",NA
283,830338693,"jonesbr20",0,134.58,"DST Rams  QB Matt Ryan WR Michael Crabtree WR Randall Cobb WR Mohamed Sanu FLEX Theo Riddick RB Ty Montgomery RB Melvin Gordon TE Austin Hooper",NA,"","",NA
285,830145467,"blazeman8 (8/20)",0,134.42,"DST Lions  RB Marshawn Lynch WR Doug Baldwin WR Jeremy Kerley QB Russell Wilson FLEX Julio Jones TE Julius Thomas WR Keenan Allen RB Ty Montgomery",NA,"","",NA
285,830443313,"berwynbuck",0,134.42,"DST Chargers  QB Aaron Rodgers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Randall Cobb RB Thomas Rawls RB C.J. Anderson WR Davante Adams",NA,"","",NA
287,825865456,"broncofan1347",0,134.24,"DST Cowboys  QB Philip Rivers RB Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders WR Julio Jones RB Jay Ajayi WR Sammy Watkins FLEX C.J. Anderson",NA,"","",NA
288,826670688,"SweetRedJones",0,134.2,"DST Dolphins  FLEX Jason Witten WR Jordy Nelson TE Martellus Bennett QB Derek Carr WR Kenny Stills RB Ty Montgomery WR Amari Cooper RB Todd Gurley II",NA,"","",NA
289,830247662,"p_peterson",0,134.18,"DST Raiders  QB Matt Ryan TE Jimmy Graham WR Demaryius Thomas WR Jarvis Landry RB Ty Montgomery RB C.J. Anderson FLEX Amari Cooper WR Cooper Kupp",NA,"","",NA
290,830184953,"fisherc02 (1/2)",0,134.02,"DST Raiders  QB Aaron Rodgers WR Julio Jones WR Cole Beasley FLEX Mohamed Sanu RB Ty Montgomery RB Melvin Gordon WR Tyrell Williams TE Austin Hooper",NA,"","",NA
291,827632055,"delta3 (3/5)",0,133.98,"DST Chargers  QB Matt Ryan WR Pierre Garcon WR Julio Jones RB Jay Ajayi RB Devonta Freeman FLEX C.J. Anderson WR Kenny Golladay TE Evan Engram",NA,"","",NA
292,828774986,"jpligon75 (1/3)",0,133.82,"DST Chargers  TE Jared Cook WR Doug Baldwin WR Golden Tate QB Russell Wilson RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon",NA,"","",NA
293,830375678,"vols1983",0,133.74,"DST Raiders  WR Jordy Nelson QB Philip Rivers WR Demaryius Thomas TE Jordan Reed FLEX Julius Thomas WR Keenan Allen RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
294,830352426,"ritualnebula",0,133.68,"DST Seahawks  QB Matt Ryan WR Golden Tate FLEX Carlos Hyde WR Keenan Allen RB Devonta Freeman RB Ty Montgomery WR Cooper Kupp TE Austin Hooper",NA,"","",NA
295,830415771,"treloco (1/2)",0,133.46,"DST Chargers  FLEX Jared Cook TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Keenan Allen RB Melvin Gordon RB Todd Gurley II QB Jared Goff",NA,"","",NA
295,830425697,"treloco (2/2)",0,133.46,"DST Chargers  FLEX Jared Cook TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Keenan Allen RB Melvin Gordon RB Todd Gurley II QB Jared Goff",NA,"","",NA
297,830270012,"joelorr",0,133.42,"DST Rams  QB Aaron Rodgers TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Sammy Watkins WR Davante Adams",NA,"","",NA
298,830386962,"edo9125 (2/3)",0,133.3,"DST Cowboys  QB Jay Cutler TE Jordan Reed WR Keenan Allen WR Jarvis Landry RB Jay Ajayi FLEX Ty Montgomery WR DeVante Parker RB Ezekiel Elliott",NA,"","",NA
299,830203018,"sslimpickinss",0,133.28,"DST Redskins  TE Jason Witten RB Marshawn Lynch QB Matthew Stafford WR Doug Baldwin FLEX Terrelle Pryor Sr. WR Randall Cobb WR Keenan Allen RB Devonta Freeman",NA,"","",NA
300,823519504,"SeanC17 (1/2)",0,133.22,"DST Raiders  WR Brandon Marshall QB Aaron Rodgers RB Marshawn Lynch TE Jared Cook WR Dez Bryant WR Randall Cobb FLEX Jarvis Landry RB Todd Gurley II",NA,"","",NA
301,830056333,"mnkried",0,133.12,"DST Raiders  QB Aaron Rodgers FLEX Marshawn Lynch TE Jimmy Graham WR Mohamed Sanu RB Melvin Gordon WR Davante Adams RB Todd Gurley II WR Kenny Golladay",NA,"","",NA
302,830229562,"pLazer",0,133,"DST Raiders  TE Jared Cook WR Cole Beasley QB Derek Carr FLEX Jarvis Landry RB Ty Montgomery WR Sammy Watkins WR Amari Cooper RB Todd Gurley II",NA,"","",NA
303,826443901,"perilous (1/20)",0,132.88,"DST Raiders  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Mohamed Sanu WR Sammy Watkins FLEX Rob Kelley RB Melvin Gordon RB C.J. Anderson",NA,"","",NA
304,828738138,"gfay63 (14/20)",0,132.5,"DST Chargers  TE Antonio Gates FLEX Jimmy Graham WR Michael Crabtree WR Doug Baldwin WR Cole Beasley QB Derek Carr RB Melvin Gordon RB Todd Gurley II",NA,"","",NA
305,828526416,"travscrub10 (2/20)",0,132.44,"DST Chargers  QB Philip Rivers WR Emmanuel Sanders FLEX Julio Jones WR Keenan Allen RB Ty Montgomery WR Cooper Kupp RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
306,828738128,"gfay63 (4/20)",0,132.42,"DST Raiders  TE Antonio Gates RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX Todd Gurley II WR Cooper Kupp",NA,"","",NA
307,828378439,"ltu68",0,132.04,"DST Rams  QB Philip Rivers FLEX Marshawn Lynch WR Julio Jones TE Julius Thomas WR Keenan Allen RB Jay Ajayi RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
308,828753849,"EgoDemolisher (1/2)",0,131.88,"DST Lions  TE Jason Witten QB Matthew Stafford WR Pierre Garcon WR Terrelle Pryor Sr. WR Marvin Jones Jr. RB Melvin Gordon RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
309,830429517,"abragmania",0,131.86,"DST Chargers  WR Doug Baldwin QB Kirk Cousins WR Randall Cobb TE Jordan Reed FLEX Chris Thompson WR Keenan Allen RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,830408996,"Bruce1993",0,131.82,"DST Rams  TE Jason Witten QB Aaron Rodgers WR Pierre Garcon WR Golden Tate WR Terrance Williams RB Ty Montgomery RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
311,830336554,"nickdane1",0,131.8,"DST Raiders  TE Jason Witten WR Cole Beasley WR Randall Cobb QB Derek Carr FLEX Paul Richardson RB Jay Ajayi RB Melvin Gordon WR Amari Cooper",NA,"","",NA
312,830403060,"Bearsfan78",0,131.64,"DST Cowboys  TE Antonio Gates QB Philip Rivers RB Marshawn Lynch WR Julio Jones WR Keenan Allen FLEX Ty Montgomery WR Tyler Lockett RB Ezekiel Elliott",NA,"","",NA
313,830370543,"bandit2121",0,131.62,"DST Cowboys  QB Aaron Rodgers FLEX Doug Baldwin WR Keenan Allen RB Jay Ajayi WR Jamison Crowder RB Melvin Gordon WR Davante Adams TE Austin Hooper",NA,"","",NA
314,830353433,"Garmel123",0,131.52,"DST Seahawks  QB Aaron Rodgers WR Jordy Nelson TE Jared Cook WR Bennie Fowler WR Keenan Allen RB Ty Montgomery RB C.J. Anderson FLEX Amari Cooper",NA,"","",NA
315,830380431,"DudeK-9",0,131.5,"DST Raiders  QB Jay Cutler RB Marshawn Lynch FLEX Emmanuel Sanders WR Doug Baldwin TE Jordan Reed WR Keenan Allen RB Jay Ajayi WR DeVante Parker",NA,"","",NA
316,830386841,"edo9125 (1/3)",0,131.4,"DST Redskins  QB Jay Cutler WR Pierre Garcon TE Jordan Reed WR Keenan Allen WR Jarvis Landry FLEX Jay Ajayi RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
317,830440073,"EastsideBest85 (3/3)",0,131.38,"DST Falcons  TE Jared Cook QB Matthew Stafford WR Pierre Garcon WR Julio Jones RB Ameer Abdullah RB Devonta Freeman FLEX C.J. Anderson WR Amari Cooper",NA,"","",NA
318,830347598,"NRC79",0,131.3,"DST Dolphins  QB Jay Cutler TE Jason Witten WR Jordy Nelson RB Marshawn Lynch FLEX Emmanuel Sanders WR Dez Bryant WR Golden Tate RB Ty Montgomery",NA,"","",NA
319,830290628,"jiggshowv",0,131.22,"DST Rams  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Todd Gurley II FLEX Tevin Coleman",NA,"","",NA
320,830393385,"mindofaustin",0,131.18,"DST Chargers  QB Matt Ryan TE Jared Cook WR Julio Jones WR Keenan Allen WR Paul Richardson RB Ty Montgomery RB Melvin Gordon FLEX Cooper Kupp",NA,"","",NA
321,830331252,"team_treb",0,131.06,"DST Falcons  FLEX Jordy Nelson RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Golden Tate WR Jarvis Landry RB Ty Montgomery QB Jared Goff",NA,"","",NA
322,825882019,"borem80",0,131.02,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham QB Russell Wilson WR Keenan Allen WR Jarvis Landry RB Ty Montgomery FLEX Melvin Gordon WR Kenny Golladay",NA,"","",NA
323,830259968,"patrickjd33",0,130.88,"DST Raiders  WR Jordy Nelson TE Jared Cook QB Matthew Stafford WR Keenan Allen RB Ty Montgomery FLEX Melvin Gordon RB Todd Gurley II WR Kenny Golladay",NA,"","",NA
324,826244092,"jaylodi",0,130.82,"DST Chargers  FLEX Marshawn Lynch QB Russell Wilson WR Randall Cobb TE Jordan Reed WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Sterling Shepard",NA,"","",NA
325,829140673,"Motorcop7 (4/4)",0,130.68,"DST Raiders  QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Carlos Hyde WR Keenan Allen RB Melvin Gordon RB Paul Perkins TE Evan Engram",NA,"","",NA
326,830291267,"josiahof7",0,130.66,"DST Seahawks  RB Marshawn Lynch TE Jared Cook WR Keenan Allen FLEX Ty Montgomery WR Amari Cooper RB Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
327,830137446,"blazeman8 (5/20)",0,130.62,"DST Seahawks  RB Marshawn Lynch WR Doug Baldwin WR Jeremy Kerley QB Russell Wilson TE Julius Thomas WR Keenan Allen RB Devonta Freeman FLEX Ty Montgomery",NA,"","",NA
328,830233875,"Bryanhdez",0,130.6,"DST Seahawks  RB Marshawn Lynch TE Jared Cook WR Demaryius Thomas WR Doug Baldwin FLEX Shane Vereen QB Derek Carr WR Keenan Allen RB Ty Montgomery",NA,"","",NA
329,825749259,"mattyshyster (9/16)",0,130.56,"DST Raiders  QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Keenan Allen RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman WR Cooper Kupp",NA,"","",NA
330,827518248,"JamHam73",0,130.36,"DST Raiders  QB Eli Manning TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin RB Jay Ajayi RB Devonta Freeman FLEX Ty Montgomery WR Sammy Watkins",NA,"","",NA
331,824486528,"Archibus (5/20)",0,130.04,"DST Raiders  TE Antonio Gates QB Philip Rivers FLEX Julio Jones WR Keenan Allen RB Ty Montgomery WR Tyrell Williams WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
332,830366473,"vinnyd58 (1/2)",0,129.92,"DST Raiders  QB Aaron Rodgers RB Marshawn Lynch TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Randall Cobb FLEX Kenny Stills RB Todd Gurley II",NA,"","",NA
332,830404948,"kattmacc",0,129.92,"DST Rams  QB Aaron Rodgers WR Terrelle Pryor Sr. TE Jordan Reed FLEX Theo Riddick RB Devonta Freeman WR Davante Adams RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
332,830421281,"vinnyd58 (2/2)",0,129.92,"DST Raiders  QB Aaron Rodgers RB Marshawn Lynch TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Randall Cobb FLEX Kenny Stills RB Todd Gurley II",NA,"","",NA
335,830422425,"fred727",0,129.84,"DST Giants  FLEX Antonio Gates QB Philip Rivers TE Jared Cook WR Julio Jones WR Randall Cobb WR Keenan Allen RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
336,824626416,"Nexus",0,129.82,"DST Rams  QB Aaron Rodgers TE Jimmy Graham WR Randall Cobb WR Keenan Allen RB Jay Ajayi RB Devonta Freeman WR Davante Adams FLEX Austin Hooper",NA,"","",NA
336,828150150,"sweatpants03 (2/2)",0,129.82,"DST Rams  QB Aaron Rodgers TE Jimmy Graham WR Randall Cobb WR Keenan Allen RB Jay Ajayi RB Devonta Freeman WR Davante Adams FLEX Austin Hooper",NA,"","",NA
336,830428356,"tmack79",0,129.82,"DST Cowboys  QB Aaron Rodgers TE Antonio Gates FLEX Marshawn Lynch WR Julio Jones RB Theo Riddick WR Davante Adams RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
