"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"C","Chris Gimenez",3200,"CWS@MIN 08:10PM ET",4.781,"MIN"
"2B","Alen Hanson",3200,"CWS@MIN 08:10PM ET",2.727,"CWS"
"OF","Manuel Margot",3200,"SD@CHC 08:05PM ET",6.553,"SD"
"C","Jarrod Saltalamacchia",3200,"TOR@TEX 08:05PM ET",0.7,"TOR"
"C","Jonathan Lucroy",3200,"TOR@TEX 08:05PM ET",5.804,"TEX"
"OF","Ezequiel Carrera",3200,"TOR@TEX 08:05PM ET",5.5,"TOR"
"C","Tom Murphy",3200,"ARI@COL 08:40PM ET",1,"COL"
"C","Miguel Montero",3100,"SD@CHC 08:05PM ET",4.325,"CHC"
"OF","Alex Dickerson",3100,"SD@CHC 08:05PM ET",0,"SD"
"2B/SS","Javier Baez",3100,"SD@CHC 08:05PM ET",6.067,"CHC"
"C","Austin Hedges",3100,"SD@CHC 08:05PM ET",5.762,"SD"
"OF","Darrell Ceciliani",3100,"TOR@TEX 08:05PM ET",8.333,"TOR"
"C","Tony Wolters",3100,"ARI@COL 08:40PM ET",5.711,"COL"
"OF","Jordan Patterson",3100,"ARI@COL 08:40PM ET",0,"COL"
"3B","Pablo Sandoval",3000,"BOS@KC 08:15PM ET",4.903,"BOS"
"OF","Alex Gordon",3000,"BOS@KC 08:15PM ET",4.967,"KC"
"2B","Yolmer Sanchez",3000,"CWS@MIN 08:10PM ET",6.143,"CWS"
"1B/3B","Jeimer Candelario",3000,"SD@CHC 08:05PM ET",3.167,"CHC"
"OF","Albert Almora Jr.",3000,"SD@CHC 08:05PM ET",3.947,"CHC"
"OF","Mark Zagunis",3000,"SD@CHC 08:05PM ET",0,"CHC"
"3B/OF","Chris Coghlan",3000,"TOR@TEX 08:05PM ET",2.757,"TOR"
"3B/SS","Pete Kozma",3000,"TOR@TEX 08:05PM ET",1.414,"TEX"
"SS","Ryan Goins",3000,"TOR@TEX 08:05PM ET",4.393,"TOR"
"C","Brett Nicholas",3000,"TOR@TEX 08:05PM ET",0,"TEX"
"OF","Anthony Alford",3000,"TOR@TEX 08:05PM ET",1.25,"TOR"
"OF","Steve Selsky",2900,"BOS@KC 08:15PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2900,"BOS@KC 08:15PM ET",3.619,"BOS"
"3B","Cheslor Cuthbert",2900,"BOS@KC 08:15PM ET",3.276,"KC"
"SS","Jorge Polanco",2900,"CWS@MIN 08:10PM ET",5.87,"MIN"
"OF","Charlie Tilson",2900,"CWS@MIN 08:10PM ET",0,"CWS"
"3B/OF","Cory Spangenberg",2900,"SD@CHC 08:05PM ET",5.533,"SD"
"OF","Allen Cordoba",2900,"SD@CHC 08:05PM ET",3.75,"SD"
"OF","Dwight Smith Jr.",2900,"TOR@TEX 08:05PM ET",4.429,"TOR"
"1B/OF","Ryan Rua",2900,"TOR@TEX 08:05PM ET",3.8,"TEX"
"2B","Andy Ibanez",2900,"TOR@TEX 08:05PM ET",0,"TEX"
"OF","Paulo Orlando",2800,"BOS@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",2800,"BOS@KC 08:15PM ET",0,"KC"
"OF","Travis Jankowski",2800,"SD@CHC 08:05PM ET",3.765,"SD"
"2B/3B","Tommy La Stella",2800,"SD@CHC 08:05PM ET",3.579,"CHC"
"OF","Jared Hoying",2800,"TOR@TEX 08:05PM ET",4.167,"TEX"
"OF","Brandon Moss",2700,"BOS@KC 08:15PM ET",5.34,"KC"
"SS","Alcides Escobar",2700,"BOS@KC 08:15PM ET",4.265,"KC"
"C","Sandy Leon",2700,"BOS@KC 08:15PM ET",5.256,"BOS"
"3B","Deven Marrero",2700,"BOS@KC 08:15PM ET",4.03,"BOS"
"1B","Sam Travis",2700,"BOS@KC 08:15PM ET",8.167,"BOS"
"SS","Erick Aybar",2700,"SD@CHC 08:05PM ET",4.717,"SD"
"OF","Matt Szczur",2700,"SD@CHC 08:05PM ET",2.844,"SD"
"SS","Chase d'Arnaud",2700,"SD@CHC 08:05PM ET",3.321,"SD"
"SS","Jose Rondon",2700,"SD@CHC 08:05PM ET",0,"SD"
"2B/SS","Hanser Alberto",2700,"TOR@TEX 08:05PM ET",0,"TEX"
"1B","Ronald Guzman",2700,"TOR@TEX 08:05PM ET",0,"TEX"
"C","Ryan Hanigan",2700,"ARI@COL 08:40PM ET",5.5,"COL"
"2B/SS","Cristhian Adames",2700,"ARI@COL 08:40PM ET",0.333,"COL"
"C","Christian Vazquez",2600,"BOS@KC 08:15PM ET",5.472,"BOS"
"1B","Ryan O'Hearn",2600,"BOS@KC 08:15PM ET",0,"KC"
"1B/OF","Daniel Palka",2600,"CWS@MIN 08:10PM ET",0,"MIN"
"OF","Jacob May",2600,"CWS@MIN 08:10PM ET",1.6,"CWS"
"C","Kevan Smith",2600,"CWS@MIN 08:10PM ET",4.846,"CWS"
"C","Christian Bethancourt",2600,"SD@CHC 08:05PM ET",0.375,"SD"
"2B","Luis Urias",2600,"SD@CHC 08:05PM ET",0,"SD"
"OF","Drew Stubbs",2600,"TOR@TEX 08:05PM ET",1,"TEX"
"OF","Terrance Gore",2500,"BOS@KC 08:15PM ET",0,"KC"
"2B/SS","Ehire Adrianza",2500,"CWS@MIN 08:10PM ET",4.083,"MIN"
"1B","Cody Asche",2500,"CWS@MIN 08:10PM ET",2.895,"CWS"
"OF","Willy Garcia",2500,"CWS@MIN 08:10PM ET",4.32,"CWS"
"OF","Harold Ramirez",2500,"TOR@TEX 08:05PM ET",0,"TOR"
"SS","Richard Urena",2500,"TOR@TEX 08:05PM ET",0,"TOR"
"SS","Jack Reinheimer",2500,"ARI@COL 08:40PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2500,"ARI@COL 08:40PM ET",0,"ARI"
"SS","Domingo Leyba",2500,"ARI@COL 08:40PM ET",0,"ARI"
"2B/3B","Josh Rutledge",2400,"BOS@KC 08:15PM ET",3.971,"BOS"
"C","Geovany Soto",2400,"CWS@MIN 08:10PM ET",5.533,"CWS"
"C","Luke Maile",2400,"TOR@TEX 08:05PM ET",2.778,"TOR"
"C","Jeff Mathis",2400,"ARI@COL 08:40PM ET",3.294,"ARI"
"OF","Jabari Blash",2300,"SD@CHC 08:05PM ET",3.286,"SD"
"SS","Carlos Asuaje",2300,"SD@CHC 08:05PM ET",0,"SD"
"2B/3B","Darwin Barney",2300,"TOR@TEX 08:05PM ET",3.061,"TOR"
"C","Mike Ohlman",2300,"TOR@TEX 08:05PM ET",1.6,"TOR"
"2B/OF","Drew Robinson",2300,"TOR@TEX 08:05PM ET",0,"TEX"
"2B","Raul Mondesi",2200,"BOS@KC 08:15PM ET",4.133,"KC"
"C","Omar Narvaez",2200,"CWS@MIN 08:10PM ET",3.795,"CWS"
"C","Hector Sanchez",2200,"SD@CHC 08:05PM ET",1.389,"SD"
"OF","Eloy Jimenez",2200,"SD@CHC 08:05PM ET",0,"CHC"
"OF","Adam Engel",2100,"CWS@MIN 08:10PM ET",6,"CWS"
"C","Drew Butera",2000,"BOS@KC 08:15PM ET",3.037,"KC"
"SS","Ramon Torres",2000,"BOS@KC 08:15PM ET",8.5,"KC"
"3B","Hunter Dozier",2000,"BOS@KC 08:15PM ET",0,"KC"
"C","Zack Collins",2000,"CWS@MIN 08:10PM ET",0,"CWS"
"C","Luis Torrens",2000,"SD@CHC 08:05PM ET",1.815,"SD"
