"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,779497615,"Otherj23",0,130.8,"OF Nelson Cruz OF Lorenzo Cain C Salvador Perez 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
105,779534767,"squirt9696 (2/5)",0,130.8,"1B Chase Utley OF Nelson Cruz OF Grégor Blanco 3B Justin Turner C Salvador Perez SS Jean Segura 2B Whit Merrifield P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
105,779580162,"SleepyW (2/2)",0,130.8,"OF Grégor Blanco OF Lorenzo Cain 3B Justin Turner C Salvador Perez SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
109,779555427,"bestgames (11/15)",0,130.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez P Zack Godley OF Jorge Bonifacio SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
110,779315270,"Quig45",0,129.8,"OF Lorenzo Cain 3B Justin Turner C Salvador Perez SS Jean Segura OF Mitch Haniger 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
110,779563550,"jsanders61 (7/10)",0,129.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
112,779522697,"bigbadrunman",0,128.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura OF Ben Gamel 2B Taylor Motter P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
112,779547670,"theelderlee (1/3)",0,128.8,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
112,779547690,"theelderlee (2/3)",0,128.8,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
112,779576876,"SleepyW (1/2)",0,128.8,"OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 2B Whit Merrifield OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
112,779577483,"brianf9123",0,128.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
112,779591243,"markgerhardt10",0,128.8,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
118,779294105,"Wighty22 (8/15)",0,128.6,"P Jason Vargas 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
119,779559464,"budaman3195",0,128.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF Chris Herrmann P Zack Godley OF Jorge Bonifacio SS Taylor Motter P Alex Wood",NA,"","",NA
120,779541253,"griceisright (3/3)",0,127.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura OF Mitch Haniger 2B Whit Merrifield P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
121,779510503,"mello610",0,127.6,"2B Chase Utley OF Nelson Cruz P Jason Vargas 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood OF Jorge Soler",NA,"","",NA
122,779044811,"jgAllDay (6/8)",0,127.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF Mitch Haniger P Zack Godley SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
122,779490444,"suidmach (3/15)",0,127.5,"OF Grégor Blanco OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez P Zack Godley 2B Whit Merrifield SS Taylor Motter P Alex Wood OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
124,779375345,"tenney13",0,126.8,"2B Chase Utley OF Nelson Cruz 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Jake Lamb OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
124,779569503,"jsanders61 (9/10)",0,126.8,"OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
126,779490445,"suidmach (4/15)",0,126.5,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Alex Gordon 3B Justin Turner 1B Eric Hosmer P Zack Godley OF Ben Gamel SS Taylor Motter P Alex Wood",NA,"","",NA
126,779490450,"suidmach (9/15)",0,126.5,"OF Nelson Cruz SS Alcides Escobar 3B Justin Turner OF Jarrod Dyson 1B Eric Hosmer C Mike Zunino OF Mitch Haniger P Zack Godley 2B Brandon Drury P Alex Wood",NA,"","",NA
128,779254569,"pfmf0795",0,125.8,"3B Justin Turner OF Jarrod Dyson C Salvador Perez SS Jean Segura OF Mitch Haniger 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
128,779490454,"suidmach (13/15)",0,125.8,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer SS Jean Segura OF Mitch Haniger P Alex Wood P Ariel Miranda",NA,"","",NA
130,779343866,"gaarnold58 (1/3)",0,125.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas OF Brett Eibner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson P Alex Wood SS Tyler Smith",NA,"","",NA
131,779461098,"schemes2bking",0,124.8,"OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
131,779515807,"toddbenny28",0,124.8,"3B Justin Turner C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
133,779579108,"produceman09 (11/15)",0,124.5,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe OF Chris Herrmann P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte P Alex Wood",NA,"","",NA
134,779405764,"Wighty22 (14/15)",0,123.8,"OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal 2B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
134,779421127,"bullet1964",0,123.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
134,779526137,"Uncas",0,123.8,"1B Danny Valencia 3B Mike Moustakas SS Jean Segura OF Chris Owings C Mike Zunino 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
137,779550039,"youdacao (2/15)",0,122.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Jorge Bonifacio P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"","",NA
137,779577638,"tonesmoke24",0,122.8,"C Jeff Mathis OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
139,779457795,"garyk",0,122.6,"OF Nelson Cruz P Jason Vargas 3B Mike Moustakas OF Daniel Descalso C Salvador Perez SS Jean Segura OF Kiké Hernández P Zack Godley 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
139,779554486,"Curt32811",0,122.6,"OF Grégor Blanco P Jason Vargas 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
141,779490448,"suidmach (7/15)",0,122.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Chris Herrmann P Zack Godley OF Jorge Bonifacio OF Ben Gamel 2B Taylor Motter P Alex Wood SS Corey Seager",NA,"","",NA
142,779582397,"jmaddog825 (3/4)",0,121.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
142,779583790,"bucktail88",0,121.8,"1B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
142,779589787,"theogdudeman",0,121.8,"1B Chase Utley OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe SS Jean Segura C Mike Zunino OF Mitch Haniger OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
145,779490452,"suidmach (11/15)",0,121.5,"OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer SS Chris Owings C Mike Zunino OF Mitch Haniger P Zack Godley OF Joc Pederson 2B Taylor Motter P Alex Wood",NA,"","",NA
146,779307107,"ChipotleAddict",0,120.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez OF Jorge Bonifacio P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
146,779484043,"n1stunnor (2/2)",0,120.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
146,779522783,"cgamboa",0,120.8,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura 3B Jake Lamb OF Ben Gamel 2B Taylor Motter P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
146,779542898,"moklovin",0,120.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez OF Jorge Bonifacio P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
146,779555426,"bestgames (10/15)",0,120.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson C Yasmani Grandal SS Jean Segura P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
151,779389941,"solid4jr",0,120.6,"P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Chris Owings P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
152,779460190,"Shane-o-Mac7",0,120.5,"1B Danny Valencia 3B Mike Moustakas OF Chris Herrmann C Mike Zunino P Zack Godley 2B Whit Merrifield P Alex Wood OF Chris Taylor SS Corey Seager OF Jorge Soler",NA,"","",NA
152,779578682,"Gashouse3501 (2/3)",0,120.5,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Joc Pederson P Alex Wood",NA,"","",NA
154,778882482,"TimFloyd (12/15)",0,119.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Ben Gamel 2B Taylor Motter P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
154,779340253,"gfay63 (5/15)",0,119.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
154,779490455,"suidmach (14/15)",0,119.8,"OF Nelson Cruz OF Jarrod Dyson 3B Mike Moustakas OF Chris Owings C Mike Zunino 2B Taylor Motter P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
154,779556759,"jomi0543 (4/15)",0,119.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
154,779571617,"gitsum40",0,119.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Mitch Haniger OF Jorge Bonifacio P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
154,779579130,"produceman09 (15/15)",0,119.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
154,779581658,"ewest1111 (3/3)",0,119.8,"OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Joc Pederson 2B Brandon Drury P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
154,779589561,"JDriskill",0,119.8,"1B Chase Utley OF Nelson Cruz OF Grégor Blanco C Yasmani Grandal SS Jean Segura 3B Jake Lamb 2B Whit Merrifield P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
154,779590316,"dcmanuella",0,119.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
163,779563786,"chuggmeister",0,119.6,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe P Zack Godley SS Ketel Marte OF Cody Bellinger",NA,"","",NA
164,779406338,"Wighty22 (15/15)",0,119.5,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Justin Turner 1B Danny Valencia C Mike Zunino P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
165,779285444,"Olson1313",0,118.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
165,779381223,"cfackelman (7/7)",0,118.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
165,779576657,"Givemetheloot451",0,118.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
168,779559631,"jomi0543 (7/15)",0,118.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Chris Owings P Zack Godley 2B Whit Merrifield OF Ben Gamel OF Joc Pederson",NA,"","",NA
169,779517647,"likenoah (2/6)",0,117.8,"OF Nelson Cruz 3B Justin Turner C Salvador Perez SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Joc Pederson 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
169,779517700,"likenoah (3/6)",0,117.8,"OF Nelson Cruz 3B Justin Turner C Salvador Perez SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Joc Pederson 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
169,779574074,"Fahie21",0,117.8,"1B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Logan Forsythe C Mike Zunino 2B Whit Merrifield P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
169,779583823,"Cusekid31",0,117.8,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Joc Pederson 2B Taylor Motter P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
169,779591596,"Tville01",0,117.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Eric Hosmer SS Jean Segura C Mike Zunino P Zack Godley OF Joc Pederson OF Chris Taylor P Ariel Miranda",NA,"","",NA
174,779522576,"yukmonster (3/4)",0,117.6,"1B Chase Utley P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Mitch Haniger 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte P Alex Wood",NA,"","",NA
174,779559007,"garyeugene",0,117.6,"P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Herrmann SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson",NA,"","",NA
176,779340260,"gfay63 (12/15)",0,116.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
176,779534303,"gmoney1001",0,116.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Salvador Perez 3B Logan Forsythe SS Jean Segura OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
176,779563431,"jrkirby05",0,116.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
179,779592134,"antmanwun (2/2)",0,116.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
180,779377898,"cfackelman (2/7)",0,115.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
180,779530239,"Vikes555",0,115.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
180,779544662,"jsanders61 (4/10)",0,115.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal 2B Whit Merrifield OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
180,779550040,"youdacao (3/15)",0,115.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal 2B Whit Merrifield OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
180,779550714,"ewest1111 (2/3)",0,115.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Salvador Perez SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
180,779559356,"cowlunteer",0,115.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Paul Goldschmidt 2B Brandon Drury SS Ketel Marte P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
180,779575925,"Jazz1966",0,115.8,"SS Alcides Escobar OF Jarrod Dyson 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
180,779580590,"texansl",0,115.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Salvador Perez SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
188,779293615,"Wighty22 (7/15)",0,115.5,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain 1B Danny Valencia C Salvador Perez 3B Logan Forsythe P Zack Godley OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"","",NA
188,779356708,"Wighty22 (9/15)",0,115.5,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain 1B Danny Valencia C Salvador Perez 3B Logan Forsythe P Zack Godley OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"","",NA
190,779037948,"eagsixcards (1/6)",0,114.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
190,779342935,"deemills",0,114.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
190,779554884,"ajmorstad",0,114.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
190,779563312,"jomi0543 (10/15)",0,114.8,"1B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
190,779565651,"bjollyag123",0,114.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
190,779566032,"Fluke009",0,114.8,"3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
190,779579758,"Hawkeye-1",0,114.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
190,779579961,"GoinBananas2015",0,114.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF Chris Owings SS Taylor Motter P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
198,779078867,"jay-man01 (3/3)",0,113.8,"SS Alcides Escobar 3B Mike Moustakas OF Daniel Descalso 1B Eric Hosmer OF Chris Owings C Mike Zunino 2B Whit Merrifield P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
198,779479262,"n1stunnor (1/2)",0,113.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
198,779555806,"swaskie",0,113.8,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson SS Jean Segura OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
201,779041943,"jlaflare512",0,113.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Owings P Zack Godley 2B Whit Merrifield SS Ketel Marte",NA,"","",NA
201,779046170,"ramen19 (2/2)",0,113.6,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Chris Herrmann OF Jorge Bonifacio 2B Brandon Drury P Alex Wood",NA,"","",NA
201,779546430,"PhinsUp27",0,113.6,"OF Grégor Blanco P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura OF Chris Owings P Zack Godley 2B Whit Merrifield OF Chris Taylor",NA,"","",NA
204,779467617,"vertical50",0,112.8,"OF Nelson Cruz C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Mitch Haniger 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
205,779445819,"ksevernak",0,111.8,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
205,779518164,"suellenwiley",0,111.8,"2B Robinson Canó OF Nelson Cruz OF Alex Gordon C Yasmani Grandal 1B Eric Hosmer 3B Jake Lamb OF Jorge Bonifacio P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
205,779568131,"MrMassakkr",0,111.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
205,779583189,"DoW0rkSon",0,111.8,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura OF Mitch Haniger OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
209,779299349,"Whoa337",0,111.6,"P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Mitch Haniger OF Ben Gamel 2B Brandon Drury SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
209,779392535,"CowboyDrew21",0,111.6,"OF Nelson Cruz OF Grégor Blanco P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer SS Chris Owings 3B Jake Lamb P Zack Godley 2B Whit Merrifield",NA,"","",NA
209,779542072,"deval20 (2/6)",0,111.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Herrmann SS Chris Owings P Zack Godley 2B Whit Merrifield",NA,"","",NA
209,779571577,"jomi0543 (14/15)",0,111.6,"2B Robinson Canó OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Zack Godley SS Corey Seager OF Jorge Soler",NA,"","",NA
209,779571946,"gerald2301",0,111.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Chris Owings P Zack Godley OF Ben Gamel 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
214,779579453,"adamheimbu (2/2)",0,110.8,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
215,779530492,"jsanders61 (3/10)",0,110.6,"1B Chase Utley P Jason Vargas OF Lorenzo Cain OF Alex Gordon 3B Justin Turner C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Alex Wood",NA,"","",NA
215,779564240,"dgondeck1",0,110.6,"OF Nelson Cruz P Jason Vargas 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Chris Taylor OF Cody Bellinger",NA,"","",NA
