"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
332,784592429,"xXxPLOSIVE (18/20)",0,139.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw OF Josh Reddick 3B Nicholas Castellanos C Tony Wolters SS Corey Seager OF Cody Bellinger",NA,"","",NA
332,784706030,"Z1331",0,139.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw OF Josh Reddick 3B Nicholas Castellanos C Tony Wolters SS Corey Seager OF Cody Bellinger",NA,"","",NA
343,784368040,"invertedcheese (18/20)",0,139.05,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Clayton Kershaw OF Josh Reddick 3B Nicholas Castellanos C James McCann P Matthew Boyd SS Corey Seager",NA,"","",NA
343,784570047,"takeitdown2",0,139.05,"P Clayton Kershaw OF Josh Reddick OF Jabari Blash 2B Brian Dozier SS Dixon Machado 3B Miguel Sanó C Evan Gattis OF Mikie Mahtook P Matthew Boyd 1B Yuli Gurriel",NA,"","",NA
343,784778612,"Jek12",0,139.05,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Brett Gardner P Clayton Kershaw OF Gerardo Parra 3B Marwin González SS Didi Gregorius P Matthew Boyd C Luis Torrens",NA,"","",NA
346,784394569,"cjp66 (2/7)",0,138.9,"1B Mark Reynolds OF Gerardo Parra C Salvador Perez OF Charlie Blackmon 2B DJ LeMahieu P Luis Cessa OF George Springer 3B Nicholas Castellanos P Antonio Senzatela SS Corey Seager",NA,"","",NA
347,784459093,"JayKooks (8/11)",0,138.85,"2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner OF Justin Upton P Clayton Kershaw SS Didi Gregorius 1B Wil Myers 3B Miguel Sanó C Tony Wolters P Sam Gaviglio",NA,"","",NA
348,784331190,"DynastyWayz",0,138.8,"2B Ian Kinsler P Clayton Kershaw OF Josh Reddick SS Alexi Amarista P Luis Cessa 3B Nicholas Castellanos C James McCann OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
349,784420644,"gfay63 (7/20)",0,138.55,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Marwin González P Brad Peacock C Jason Castro OF J.D. Martinez 3B Nicholas Castellanos P Dinelson Lamet",NA,"","",NA
349,784754331,"doodledad",0,138.55,"OF Brett Gardner 3B Mike Moustakas C Salvador Perez P Brad Peacock SS Didi Gregorius 1B Wil Myers 2B Whit Merrifield OF Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
349,784758242,"PhinsUp27",0,138.55,"1B Matt Holliday 3B Justin Turner OF Marwin González P Brad Peacock SS Didi Gregorius 2B Whit Merrifield C Evan Gattis OF Cory Spangenberg OF Chris Taylor P Dinelson Lamet",NA,"","",NA
352,784403042,"cjp66 (4/7)",0,138.25,"P Bartolo Colón 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Nicholas Castellanos OF Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"","",NA
353,784485448,"devonmccoy2630 (3/4)",0,138.2,"1B Miguel Cabrera OF Josh Reddick OF Gerardo Parra 3B Marwin González P Brad Peacock SS Jean Segura P Luis Cessa C Evan Gattis OF Aaron Judge 2B Carlos Asuaje",NA,"","",NA
354,784275700,"MickeyAO (14/20)",0,138.15,"P Bartolo Colón OF Carlos Beltrán OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Jabari Blash 2B DJ LeMahieu 3B Nicholas Castellanos C Tony Wolters SS Trevor Story",NA,"","",NA
354,784339374,"Noll04",0,138.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw OF Josh Reddick OF Jabari Blash 3B Nicholas Castellanos C Tony Wolters SS Corey Seager OF Cody Bellinger",NA,"","",NA
354,784582473,"ArtfulPossum (9/20)",0,138.15,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Clayton Kershaw OF Robbie Grossman SS Jorge Polanco 3B Nicholas Castellanos OF Eddie Rosario C James McCann P Dinelson Lamet",NA,"","",NA
357,784462513,"ragingphilip (1/20)",0,137.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner P Clayton Kershaw P Luis Cessa SS Ramón Torres 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"","",NA
357,784462514,"ragingphilip (2/20)",0,137.8,"1B Matt Holliday 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
357,784582466,"ArtfulPossum (2/20)",0,137.8,"1B Matt Holliday 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
357,784526024,"rainydays (1/7)",0,137.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Lorenzo Cain P Clayton Kershaw P Luis Cessa 3B Nicholas Castellanos OF Aaron Judge C James McCann SS Corey Seager",NA,"","",NA
357,784526027,"rainydays (4/7)",0,137.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Lorenzo Cain P Clayton Kershaw P Luis Cessa 3B Nicholas Castellanos OF Aaron Judge C James McCann SS Corey Seager",NA,"","",NA
362,784420642,"gfay63 (5/20)",0,137.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Tony Wolters P Dinelson Lamet",NA,"","",NA
363,784706413,"Trex99",0,137.4,"1B Mark Reynolds OF Lorenzo Cain P Brad Peacock SS Didi Gregorius OF George Springer 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó C Tony Wolters P Antonio Senzatela",NA,"","",NA
363,784766817,"Chet1975 (1/2)",0,137.4,"1B Victor Martinez OF Marwin González P Brad Peacock OF Charlie Blackmon SS Didi Gregorius 2B Dixon Machado OF George Springer 3B Ronald Torreyes C Gary Sánchez P Antonio Senzatela",NA,"","",NA
363,784459087,"JayKooks (2/11)",0,137.4,"1B Miguel Cabrera OF Gerardo Parra 3B Marwin González P Brad Peacock C Jason Castro OF Charlie Blackmon SS Ramón Torres OF Aaron Judge P Antonio Senzatela 2B Carlos Asuaje",NA,"","",NA
366,784581245,"mchuelsman (1/2)",0,137.3,"2B Ian Kinsler OF Alex Gordon OF Norichika Aoki P Clayton Kershaw OF Josh Reddick C Yasmani Grandal P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos 1B Garrett Cooper",NA,"","",NA
367,784677467,"ttdeuel214",0,136.8,"2B Ian Kinsler P Clayton Kershaw OF Gerardo Parra C Yasmani Grandal SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos OF Ben Gamel OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
368,784420646,"gfay63 (9/20)",0,136.55,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Marwin González P Brad Peacock OF J.D. Martinez 3B Nicholas Castellanos C Tony Wolters P Dinelson Lamet",NA,"","",NA
369,784543459,"JacksRWild (2/3)",0,136.45,"2B Ian Kinsler OF Norichika Aoki 3B Justin Turner OF Marwin González P Brad Peacock OF Charlie Blackmon SS Didi Gregorius C Gary Sánchez P Matthew Boyd 1B Cody Bellinger",NA,"","",NA
370,784333170,"bluester111 (7/20)",0,136.2,"OF Carlos González 3B Justin Turner OF Jabari Blash P Brad Peacock OF Charlie Blackmon 1B Wil Myers P Luis Cessa 2B Whit Merrifield C Gary Sánchez SS Corey Seager",NA,"","",NA
370,784682052,"tamsuKi",0,136.2,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler C Yasmani Grandal P Brad Peacock OF Charlie Blackmon P Luis Cessa OF George Springer 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
372,784273941,"ximib32d (1/3)",0,136.15,"OF Carlos Beltrán 2B Ian Kinsler OF Charlie Blackmon OF George Springer 3B Nicholas Castellanos C Gary Sánchez P Matthew Boyd P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
372,784325288,"conto217 (8/20)",0,136.15,"P Bartolo Colón 1B Miguel Cabrera OF Carlos González P Clayton Kershaw OF Charlie Blackmon 2B Alexi Amarista OF J.D. Martinez 3B Nicholas Castellanos C Tony Wolters SS Corey Seager",NA,"","",NA
374,784716147,"lsugill3",0,136.05,"1B Matt Holliday P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe SS Didi Gregorius 3B Nicholas Castellanos OF Eddie Rosario OF Aaron Judge OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
374,784752782,"Teeroy22",0,136.05,"2B Ian Kinsler OF Brett Gardner P Clayton Kershaw SS Didi Gregorius 1B Wil Myers C Tony Wolters OF Aaron Judge OF Mikie Mahtook 3B Cory Spangenberg P Matthew Boyd",NA,"","",NA
376,784712666,"millms",0,136,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw OF Josh Reddick SS Didi Gregorius 3B Nicholas Castellanos OF Joc Pederson C James McCann P Antonio Senzatela OF Zack Granite",NA,"","",NA
376,784776311,"BaseballMike (2/2)",0,136,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw OF Alex Presley OF Charlie Blackmon SS Alexi Amarista 3B Nicholas Castellanos C James McCann P Antonio Senzatela OF Clint Frazier",NA,"","",NA
376,784776531,"jerryrokkz",0,136,"2B Ian Kinsler OF Brett Gardner P Clayton Kershaw SS Ronald Torreyes 3B Nicholas Castellanos C James McCann P Antonio Senzatela OF Clint Frazier 1B Cody Bellinger OF Zack Granite",NA,"","",NA
379,784558580,"Castaldo (2/2)",0,135.8,"OF Carlos Beltrán P Clayton Kershaw SS Alexi Amarista P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge 2B Carlos Asuaje OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
380,784394123,"jawish1963 (2/2)",0,135.4,"OF Justin Upton 3B Mike Moustakas C Yasmani Grandal P Brad Peacock 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Max Kepler OF Chris Taylor P Antonio Senzatela",NA,"","",NA
380,784403428,"elledge34 (4/12)",0,135.4,"1B Mark Reynolds P Brad Peacock OF Charlie Blackmon SS Alexi Amarista 3B Ronald Torreyes C Tony Wolters 2B Chris Taylor P Antonio Senzatela OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
380,784719834,"qidman10",0,135.4,"3B Justin Turner OF Gerardo Parra OF Marwin González C Salvador Perez P Brad Peacock 1B Eric Hosmer SS Didi Gregorius 2B Chris Taylor P Antonio Senzatela OF Zack Granite",NA,"","",NA
383,784702988,"sgtflipdcup (2/4)",0,135.3,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Clayton Kershaw OF Gerardo Parra P Brad Peacock 3B Ronald Torreyes SS Ramón Torres C Kevan Smith",NA,"","",NA
384,784685718,"kevinelyman",0,135.25,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain OF Justin Upton C Salvador Perez P Brad Peacock 3B Nicholas Castellanos OF Mikie Mahtook P Sam Gaviglio",NA,"","",NA
385,784333830,"bbreeder",0,135.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
386,784328963,"Gas_House (9/20)",0,135.05,"1B Matt Holliday 2B Ian Kinsler OF Carlos González P Clayton Kershaw SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
386,784560766,"sidsidwell",0,135.05,"2B Ian Kinsler P Clayton Kershaw 3B Marwin González OF Jabari Blash OF Charlie Blackmon SS Didi Gregorius 1B Wil Myers C James McCann P Matthew Boyd OF Zack Granite",NA,"","",NA
388,784518135,"howdog1977",0,135,"OF Alex Gordon OF Norichika Aoki P Clayton Kershaw OF Jarrod Dyson C Jason Castro SS Jean Segura 2B Whit Merrifield 3B Nicholas Castellanos P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
389,784564305,"jpligon75 (1/3)",0,134.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw C Yasmani Grandal P Luis Cessa 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
389,784564306,"jpligon75 (2/3)",0,134.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw OF Marwin González P Luis Cessa 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
389,784638683,"jerseyguy13 (1/2)",0,134.8,"OF Carlos González P Clayton Kershaw OF Charlie Blackmon 2B Alexi Amarista P Luis Cessa 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager 1B Garrett Cooper",NA,"","",NA
389,784646573,"haleygcampbell",0,134.8,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw SS Didi Gregorius OF J.D. Martinez P Luis Cessa 3B Nicholas Castellanos OF Aaron Judge C James McCann OF Clint Frazier",NA,"","",NA
393,784391508,"tcdalessandro (1/5)",0,134.55,"OF Lorenzo Cain OF Justin Upton OF Josh Reddick P Brad Peacock 2B José Altuve 3B Nicholas Castellanos C James McCann SS Corey Seager 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
393,784391510,"tcdalessandro (2/5)",0,134.55,"OF Lorenzo Cain OF Justin Upton OF Josh Reddick P Brad Peacock 2B José Altuve 3B Nicholas Castellanos C James McCann SS Corey Seager 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
393,784391515,"tcdalessandro (3/5)",0,134.55,"OF Lorenzo Cain OF Justin Upton OF Josh Reddick P Brad Peacock 2B José Altuve 3B Nicholas Castellanos C James McCann SS Corey Seager 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
393,784400462,"tcdalessandro (4/5)",0,134.55,"OF Lorenzo Cain OF Justin Upton OF Josh Reddick P Brad Peacock 2B José Altuve 3B Nicholas Castellanos C James McCann SS Corey Seager 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
393,784400489,"tcdalessandro (5/5)",0,134.55,"OF Lorenzo Cain OF Justin Upton OF Josh Reddick P Brad Peacock 2B José Altuve 3B Nicholas Castellanos C James McCann SS Corey Seager 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
398,784563516,"wall59 (2/5)",0,134.4,"1B Miguel Cabrera OF Lorenzo Cain OF Brett Gardner C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 2B Whit Merrifield 3B Nicholas Castellanos SS Trevor Story P Antonio Senzatela",NA,"","",NA
398,784707749,"Bobmaster1964",0,134.4,"2B Ian Kinsler 1B Mark Reynolds OF Gerardo Parra OF Marwin González C Salvador Perez P Brad Peacock 3B Logan Forsythe SS Didi Gregorius P Antonio Senzatela OF Clint Frazier",NA,"","",NA
400,784296769,"Mr.MachoMan (1/3)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
400,784325287,"conto217 (7/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw OF J.D. Martinez 3B Nicholas Castellanos C Tony Wolters SS Corey Seager OF Cody Bellinger",NA,"","",NA
400,784584030,"xXxPLOSIVE (3/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
400,784584040,"xXxPLOSIVE (6/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
400,784592385,"xXxPLOSIVE (11/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
400,784592414,"xXxPLOSIVE (14/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
400,784592423,"xXxPLOSIVE (17/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
400,784592431,"xXxPLOSIVE (20/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
400,784602212,"zurich53",0,134.15,"P Bartolo Colón OF Carlos Beltrán 1B Mark Reynolds OF Norichika Aoki P Clayton Kershaw SS Didi Gregorius 2B Whit Merrifield 3B Miguel Sanó C James McCann OF Cody Bellinger",NA,"","",NA
400,784657693,"Khillier",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw OF J.D. Martinez 3B Nicholas Castellanos C Tony Wolters SS Corey Seager OF Cody Bellinger",NA,"","",NA
400,784697010,"NAPPERS2636",0,134.15,"P Clayton Kershaw OF Jabari Blash C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Whit Merrifield SS Ramón Torres 3B Nicholas Castellanos OF Joc Pederson P Dinelson Lamet",NA,"","",NA
400,784706995,"god-squad",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
400,784767682,"RedsFan1",0,134.15,"2B Robinson Canó 1B Matt Holliday OF Gerardo Parra OF Charlie Blackmon SS Didi Gregorius 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Matthew Boyd P Antonio Senzatela",NA,"","",NA
400,784774886,"lukemolin",0,134.15,"P Bartolo Colón OF Carlos González OF Justin Upton P Clayton Kershaw C Jason Castro OF Charlie Blackmon 1B Matt Davidson 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
414,784425230,"dfsmonkey",0,134.05,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Clayton Kershaw 3B Nicholas Castellanos C James McCann P Matthew Boyd OF Manuel Margot SS Corey Seager",NA,"","",NA
415,784665426,"teeoff2da (4/5)",0,133.85,"1B Mark Reynolds P Clayton Kershaw C Yasmani Grandal OF Robbie Grossman SS Didi Gregorius 2B DJ LeMahieu 3B Nicholas Castellanos OF Eddie Rosario P Sam Gaviglio OF Zack Granite",NA,"","",NA
416,784306729,"mkspr1",0,133.8,"2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw OF Marwin González P Luis Cessa SS Ronald Torreyes 3B Nicholas Castellanos C Tony Wolters OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
417,784420639,"gfay63 (2/20)",0,133.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock C Jason Castro OF J.D. Martinez 3B Nicholas Castellanos P Dinelson Lamet",NA,"","",NA
417,784420655,"gfay63 (18/20)",0,133.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock C Jason Castro OF J.D. Martinez SS Jorge Polanco 3B Nicholas Castellanos P Dinelson Lamet",NA,"","",NA
419,784385238,"beaker13",0,133.3,"1B Victor Martinez 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw P Brad Peacock SS Didi Gregorius 3B Ronald Torreyes OF Jorge Bonifacio C James McCann",NA,"","",NA
419,784485572,"romansmom92 (1/2)",0,133.3,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Lorenzo Cain P Travis Wood OF Justin Upton P Clayton Kershaw 3B Nicholas Castellanos C Gary Sánchez SS Trevor Story",NA,"","",NA
419,784740065,"missilecoach",0,133.3,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Lorenzo Cain P Travis Wood OF Justin Upton P Clayton Kershaw 3B Nicholas Castellanos C Gary Sánchez SS Trevor Story",NA,"","",NA
419,784769156,"BJKCFP (4/6)",0,133.3,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Lorenzo Cain P Travis Wood OF Justin Upton P Clayton Kershaw 3B Nicholas Castellanos C Gary Sánchez SS Trevor Story",NA,"","",NA
423,784305881,"plytime22",0,133.15,"OF Carlos Beltrán P Clayton Kershaw OF Jabari Blash 2B Ehire Adrianza SS Didi Gregorius C Héctor Sánchez 3B Nicholas Castellanos OF Cody Bellinger 1B Garrett Cooper P Dinelson Lamet",NA,"","",NA
424,784609993,"dkplayerone (4/4)",0,133.05,"OF Brett Gardner P Clayton Kershaw 2B Dixon Machado SS Ramón Torres 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Matthew Boyd OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
424,784733048,"vinnipi",0,133.05,"2B Chase Utley OF Nelson Cruz 1B Miguel Cabrera P Clayton Kershaw SS Jorge Polanco 3B Nicholas Castellanos OF Max Kepler C James McCann P Matthew Boyd OF Chris Taylor",NA,"","",NA
426,784288519,"BullsEyeSports",0,133,"1B Victor Martinez 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Josh Reddick 3B Nicholas Castellanos C James McCann SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
427,784328679,"conto217 (12/20)",0,132.85,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Miguel González P Clayton Kershaw OF Josh Reddick C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos SS Trevor Story",NA,"","",NA
428,784754088,"Numeral (3/6)",0,132.8,"P Clayton Kershaw C Yasmani Grandal OF Jabari Blash SS Alexi Amarista P Luis Cessa 3B Nicholas Castellanos 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
428,784340860,"bluester111 (14/20)",0,132.8,"1B Matt Holliday OF Carlos González P Clayton Kershaw OF Jabari Blash SS Didi Gregorius P Luis Cessa 2B Whit Merrifield 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
428,784340874,"bluester111 (16/20)",0,132.8,"OF Lorenzo Cain P Clayton Kershaw C Salvador Perez OF Charlie Blackmon 1B Wil Myers P Luis Cessa 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio 3B Nicholas Castellanos",NA,"","",NA
428,784507157,"stewie14 (1/2)",0,132.8,"OF Carlos Beltrán P Clayton Kershaw OF Marwin González OF Charlie Blackmon SS Didi Gregorius P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C Luis Torrens 1B Yuli Gurriel",NA,"","",NA
428,784767246,"Robster203",0,132.8,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Clayton Kershaw SS Didi Gregorius 3B Kyle Seager P Luis Cessa C Gary Sánchez OF Aaron Judge OF Mikie Mahtook",NA,"","",NA
433,784775764,"branter",0,132.45,"1B Matt Holliday OF Carlos González OF Brett Gardner 3B Marwin González P Brad Peacock SS Didi Gregorius 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge P Matthew Boyd",NA,"","",NA
434,784558347,"fireball82",0,132.4,"2B Ian Kinsler OF Justin Upton OF Norichika Aoki 3B Justin Turner C Salvador Perez P Brad Peacock 1B Eric Hosmer SS Didi Gregorius OF Aaron Judge P Antonio Senzatela",NA,"","",NA
434,784716370,"akinsfamily",0,132.4,"1B Matt Holliday OF Brett Gardner OF Justin Upton C Yasmani Grandal P Brad Peacock 2B DJ LeMahieu SS Tyler Saladino OF George Springer 3B Nicholas Castellanos P Antonio Senzatela",NA,"","",NA
434,784775686,"mainmonkey",0,132.4,"2B Ian Kinsler OF Brett Gardner 3B Mike Moustakas P Brad Peacock SS Didi Gregorius OF Avisaíl García OF Aaron Judge C James McCann P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
437,784766822,"sloanscreen45",0,132.3,"2B Ian Kinsler P Clayton Kershaw OF Alex Presley C Yasmani Grandal OF Jabari Blash P Brad Peacock SS Didi Gregorius 3B Ronald Torreyes OF Mikie Mahtook 1B Garrett Cooper",NA,"","",NA
438,784663947,"Vikingjeff14",0,132.2,"2B Ian Kinsler OF Josh Reddick P Brad Peacock OF Charlie Blackmon 1B Wil Myers OF J.D. Martinez P Luis Cessa 3B Miguel Sanó C Evan Gattis SS Trevor Story",NA,"","",NA
439,784775851,"Jrivera71492 (2/2)",0,131.85,"2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain P Miguel González OF Norichika Aoki P Clayton Kershaw C Salvador Perez 1B Wil Myers 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
440,784311414,"cheddar76",0,131.8,"OF Carlos Beltrán OF Justin Upton P Clayton Kershaw OF Josh Reddick 1B Eric Hosmer 2B Logan Forsythe SS Dixon Machado P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez",NA,"","",NA
440,784574141,"boozinbuffalo (17/20)",0,131.8,"1B Victor Martinez OF Lorenzo Cain OF Justin Upton P Clayton Kershaw C Salvador Perez P Luis Cessa 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
440,784774354,"lbsteak",0,131.8,"C Carlos Ruiz 2B Ian Kinsler OF Brett Gardner P Clayton Kershaw SS Alexi Amarista 1B Wil Myers P Luis Cessa OF Aaron Judge 3B Cory Spangenberg OF Chris Taylor",NA,"","",NA
443,784420641,"gfay63 (4/20)",0,131.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock OF J.D. Martinez 3B Nicholas Castellanos C Tony Wolters P Dinelson Lamet",NA,"","",NA
443,784420645,"gfay63 (8/20)",0,131.55,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Marwin González P Brad Peacock OF J.D. Martinez C Omar Narváez 3B Nicholas Castellanos P Dinelson Lamet",NA,"","",NA
443,784420651,"gfay63 (14/20)",0,131.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Jason Castro OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa P Dinelson Lamet",NA,"","",NA
443,784420656,"gfay63 (19/20)",0,131.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock C Jason Castro OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa P Dinelson Lamet",NA,"","",NA
447,784673185,"mikes8188",0,131.4,"OF Carlos Beltrán OF Justin Upton P Brad Peacock 1B Eric Hosmer 2B José Altuve 3B Nicholas Castellanos OF Joc Pederson C James McCann SS Trevor Story P Antonio Senzatela",NA,"","",NA
