"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,789849310,"bori68",0,149.85,"2B Brian Dozier OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Michael Conforto P Ariel Miranda OF Gorkys Hernández P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Starling Marte","24.53%",2
14,789544381,"Bowtie37 (2/4)",0,149.5,"P Jaime García OF Nelson Cruz OF Jay Bruce OF Michael Conforto C Austin Barnes SS Corey Seager P Travis Wood 3B Josh Harrison 1B Wil Myers 2B Carlos Asuaje",NA,"Josh Harrison","22.66%",4
15,789868734,"kingkong1972 (4/4)",0,149.3,"P Jaime García OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"Ben Gamel","21.00%",3
16,789793677,"YME000",0,149.05,"OF Jay Bruce SS Jean Segura C Mike Zunino OF Michael Conforto P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen P Travis Wood 3B Dusty Coleman",NA,"Josh Bell","20.87%",0
17,789543617,"CNOLAN",0,149,"P Jaime García 1B Wilmer Flores C Mike Zunino OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"Austin Barnes","20.62%",10
18,789853956,"miclantis71 (15/20)",0,148.45,"P Jaime García 2B Robinson Canó OF Jay Bruce 3B Wilmer Flores OF Michael Conforto P Matt Moore C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Khris Davis","20.62%",14
19,789835160,"Frog2020",0,148.35,"P Jaime García 3B Kyle Seager C Mike Zunino OF Michael Conforto SS Brandon Crawford P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Wil Myers 2B Carlos Asuaje",NA,"Buster Posey","19.30%",6
20,789654826,"noturningback (2/8)",0,148.05,"C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Wilmer Flores OF Michael Conforto P Alex Wood OF Chris Taylor SS Corey Seager P Travis Wood",NA,"Francisco Cervelli","18.87%",0
20,789854916,"patrondash (2/3)",0,148.05,"OF Khris Davis C Ryan Lavarnway 2B Robinson Canó OF Jay Bruce 3B Kyle Seager P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Travis Wood",NA,"Brian Dozier","17.98%",7
22,789760595,"bfizer63 (2/2)",0,147.85,"1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien OF Jay Bruce OF Michael Conforto P Ariel Miranda P Alex Wood OF Andrew McCutchen 3B Josh Harrison",NA,"Mike Zunino","17.90%",21
23,789859347,"Blanton04",0,147.35,"P Jaime García C Ryan Lavarnway 3B Miguel Sanó OF Zack Granite OF Michael Conforto P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Wil Myers",NA,"Yoenis Céspedes","16.98%",0
24,789454539,"MEANMACHINE21 (2/2)",0,147.3,"P Jaime García OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell",NA,"Wil Myers","15.60%",2
24,789839054,"tigercat76 (1/2)",0,147.3,"P Jaime García OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Michael Conforto","15.45%",28
26,789535336,"Oriole8 (1/4)",0,147.05,"1B Joe Mauer 2B Jed Lowrie OF Khris Davis 3B Kyle Seager C Mike Zunino P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Travis Wood",NA,"Kyle Seager","14.77%",9
27,789651730,"MaFitz (2/2)",0,147,"P Jaime García 2B Robinson Canó OF Jay Bruce C Mike Zunino OF Michael Conforto 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Héctor Sánchez","13.54%",0
28,789654740,"noturningback (1/8)",0,146.05,"3B Miguel Sanó 1B Ryon Healy OF Jay Bruce OF Michael Conforto 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager P Travis Wood",NA,"Marcus Semien","12.88%",10
29,789664669,"msval2877",0,145.85,"OF Khris Davis OF Curtis Granderson 2B Asdrúbal Cabrera C Mike Zunino P Ariel Miranda 3B Justin Turner 1B Buster Posey P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Miguel Sanó","12.69%",3
30,789839273,"Shirley13 (4/4)",0,145.35,"1B Joe Mauer P Jaime García 2B Asdrúbal Cabrera OF Jay Bruce C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Manuel Margot",NA,"Jay Bruce","12.35%",21
31,789836441,"Taker1961",0,145.3,"P Jaime García 2B Robinson Canó OF Jay Bruce OF Michael Conforto P Ariel Miranda 3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Manuel Margot","12.31%",0
31,789855558,"TDTaylor (2/2)",0,145.3,"P Jaime García 2B Robinson Canó OF Jay Bruce C Mike Zunino P Ariel Miranda SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Wil Myers",NA,"Asdrúbal Cabrera","10.95%",15
33,789754981,"norton66",0,145,"P Jaime García C Mike Zunino OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"Wilmer Flores","10.61%",4
34,789860851,"Timbow87 (2/2)",0,143.55,"2B Asdrúbal Cabrera C Mike Zunino OF Michael Conforto 1B Buster Posey OF Joc Pederson P Alex Wood SS Corey Seager 3B Josh Harrison OF Manuel Margot P Chad Kuhl",NA,"Logan Forsythe","9.95%",0
35,789857713,"Corydel (1/2)",0,143.35,"1B Joe Mauer P Jaime García OF Khris Davis OF Robbie Grossman 2B Brian Dozier 3B Kyle Seager C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"Ryon Healy","9.63%",3
35,789861653,"Corydel (2/2)",0,143.35,"1B Joe Mauer P Jaime García OF Khris Davis OF Robbie Grossman 2B Brian Dozier 3B Kyle Seager C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"Joe Mauer","9.46%",4
37,789720331,"OKAJ1908 (9/12)",0,143.1,"P Jaime García C Jason Castro OF Eddie Rosario 2B Asdrúbal Cabrera OF Jay Bruce P Rafael Montero OF Michael Conforto SS Corey Seager 1B Cody Bellinger 3B Josh Harrison",NA,"Kiké Hernández","8.54%",0
38,789832757,"bee12bop",0,143,"P Jaime García OF Khris Davis C Mike Zunino OF Michael Conforto 1B Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Josh Harrison P Chad Kuhl",NA,"Daniel Gossett","7.69%",1.05
39,789645235,"threechns (1/3)",0,142.85,"OF Khris Davis 2B Brian Dozier OF Nelson Cruz C Mike Zunino P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Josh Bell",NA,"Jordy Mercer","7.08%",0
39,789845966,"e2020fumblers",0,142.85,"OF Khris Davis 2B Robinson Canó OF Jay Bruce C Mike Zunino OF Mitch Haniger P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager 1B Josh Bell",NA,"Max Kepler","6.93%",9
41,789313318,"cubfan693",0,142.35,"P Jaime García OF Khris Davis 2B Brian Dozier OF Jay Bruce C Mike Zunino 3B Justin Turner SS Brandon Crawford P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"David Freese","5.99%",3
42,789499382,"Weedman17",0,142.3,"P Jaime García OF Khris Davis 2B Robinson Canó OF Jay Bruce P Ariel Miranda C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison",NA,"Eddie Rosario","5.84%",3
43,789779790,"mworthi89 (4/4)",0,142,"P Jaime García OF Khris Davis 3B Miguel Sanó OF Michael Conforto C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Joc Pederson","5.42%",12
43,789809295,"Metamoramike",0,142,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Jay Bruce OF Michael Conforto C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Danny Valencia","5.12%",3
43,789871809,"daddydolphin",0,142,"P Jaime García OF Khris Davis C Mike Zunino OF Michael Conforto 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Josh Harrison P Chad Kuhl",NA,"Rafael Montero","4.10%",5.7
46,789809215,"DiirtE (1/20)",0,141.85,"OF Khris Davis C Jason Castro 2B Asdrúbal Cabrera OF Jay Bruce SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"Jason Castro","4.02%",16
46,789843659,"DiirtE (10/20)",0,141.85,"OF Khris Davis C Jason Castro 2B Asdrúbal Cabrera OF Jay Bruce SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"Cory Spangenberg","3.95%",21
46,789846526,"PickemDre (1/6)",0,141.85,"OF Khris Davis 2B Brian Dozier 3B Ryon Healy OF Curtis Granderson OF Jay Bruce C Mike Zunino P Ariel Miranda P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Matt Moore","3.91%",16.05
46,789853015,"PickemDre (4/6)",0,141.85,"OF Khris Davis 2B Brian Dozier 3B Ryon Healy OF Curtis Granderson OF Jay Bruce C Mike Zunino P Ariel Miranda P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Mitch Haniger","3.87%",9
50,789854506,"Mollywiggles",0,141.35,"P Jaime García OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Jay Bruce C Mike Zunino P Alex Wood SS Corey Seager 1B Wil Myers",NA,"Carlos Asuaje","3.53%",5
51,789838293,"Dobrador",0,141.3,"P Jaime García OF Jay Bruce SS Jean Segura OF Michael Conforto P Ariel Miranda 3B Justin Turner C Buster Posey 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen",NA,"José Pirela","3.46%",8
51,789859939,"carmenleneakeith",0,141.3,"P Jaime García OF Jay Bruce SS Jean Segura OF Michael Conforto P Ariel Miranda 3B Justin Turner C Buster Posey 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen",NA,"José Reyes","3.29%",5
53,789836106,"7th_Inning_Stretch",0,141,"P Jaime García OF Khris Davis OF Jay Bruce 3B Kyle Seager C Buster Posey 2B Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"Travis Wood","2.98%",25.1
54,789526579,"Echo365",0,140.5,"OF Khris Davis 2B Robinson Canó OF Jay Bruce 3B Kyle Seager OF Michael Conforto P Ariel Miranda SS Corey Seager C Francisco Cervelli 1B Wil Myers P Chad Kuhl",NA,"Rajai Davis","2.95%",0
55,789497605,"JoshCSportsMan (3/8)",0,140.05,"3B Miguel Sanó OF Jay Bruce C Mike Zunino OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Travis Wood OF Jabari Blash",NA,"Jed Lowrie","2.93%",6
55,789848422,"Auggie66 (2/2)",0,140.05,"3B Miguel Sanó OF Max Kepler 2B Asdrúbal Cabrera 1B Danny Valencia OF Yoenis Céspedes OF Michael Conforto C Austin Barnes P Alex Wood SS Corey Seager P Travis Wood",NA,"Zack Granite","2.91%",8
57,789494567,"TXswing72 (3/12)",0,139.85,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jean Segura C Mike Zunino OF Michael Conforto P Ariel Miranda P Alex Wood OF Andrew McCutchen OF José Pirela",NA,"Robbie Grossman","2.76%",11
57,789588748,"TXswing72 (12/12)",0,139.85,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jean Segura C Mike Zunino OF Michael Conforto P Ariel Miranda P Alex Wood OF Andrew McCutchen OF José Pirela",NA,"Neil Walker","2.59%",5
59,789544752,"cpic1 (5/20)",0,139.35,"P Jaime García OF Jarrod Dyson 1B Lucas Duda 3B Kyle Seager C Mike Zunino OF Michael Conforto 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Brandon Crawford","2.57%",16
59,789548378,"cpic1 (19/20)",0,139.35,"P Jaime García OF Jarrod Dyson 1B Lucas Duda 3B Kyle Seager C Mike Zunino OF Michael Conforto 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Ryan Lavarnway","2.47%",9
59,789840794,"nep14 (1/2)",0,139.35,"1B Joe Mauer P Jaime García OF Khris Davis 2B Brian Dozier C René Rivera OF Jay Bruce 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"René Rivera","2.15%",0
59,789840877,"nep14 (2/2)",0,139.35,"1B Joe Mauer P Jaime García OF Khris Davis 2B Brian Dozier C René Rivera OF Jay Bruce 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"Matt Chapman","2.06%",3
63,789824259,"louiswat (2/5)",0,139.3,"P Jaime García OF Khris Davis OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison",NA,"Jordan Luplow","1.87%",0
63,789864244,"BubbaP34 (4/8)",0,139.3,"P Jaime García OF Khris Davis OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison",NA,"Allen Cordoba","1.62%",6
65,789852442,"peyton14 (2/2)",0,139.05,"1B Joe Mauer OF Khris Davis OF Nelson Cruz 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen P Travis Wood",NA,"Jabari Blash","1.45%",2
66,789743781,"kathydon18",0,139,"P Jaime García OF Khris Davis OF Michael Conforto 3B Justin Turner C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl",NA,"Denard Span","1.45%",3
66,789842099,"ChhKeefer (2/12)",0,139,"P Jaime García 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Austin Barnes SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Hunter Pence","1.40%",0
66,789863039,"coupfourremf (5/8)",0,139,"P Jaime García OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Jay Bruce OF Michael Conforto C Austin Barnes SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Brandon Belt","1.28%",0
66,789863040,"coupfourremf (6/8)",0,139,"P Jaime García OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Jay Bruce OF Michael Conforto C Austin Barnes SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Yasmani Grandal","1.19%",0
70,789649826,"954KILLA60",0,138.85,"2B Jed Lowrie OF Khris Davis C Jason Castro P Ariel Miranda P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg",NA,"Ehire Adrianza","1.17%",12
71,789572512,"javijuli",0,138.55,"OF Robbie Grossman 3B Miguel Sanó OF Jay Bruce 1B Wilmer Flores C Mike Zunino OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager P Chad Kuhl",NA,"Curtis Granderson","1.15%",5
72,789851576,"ettuBrute (6/8)",0,138.35,"P Jaime García SS Ehire Adrianza 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Alex Wood C Héctor Sánchez 3B Cory Spangenberg",NA,"Joe Panik","0.98%",0
73,789795150,"tvtommy",0,138.3,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Michael Conforto P Ariel Miranda C Austin Barnes SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell",NA,"Adam Rosales","0.98%",5
73,789863852,"Halbert27 (2/2)",0,138.3,"P Jaime García OF Khris Davis 3B Miguel Sanó OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Jarrod Dyson","0.98%",5
75,789707317,"breadmaster216",0,138,"P Jaime García OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager P Chad Kuhl",NA,"Yasiel Puig","0.96%",2
76,789518175,"jmsclinton (3/10)",0,137.85,"SS Adam Rosales 3B Miguel Sanó 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda P Alex Wood",NA,"Matt Joyce","0.94%",0
76,789830169,"Steven29",0,137.85,"OF Khris Davis 3B Miguel Sanó 2B Robinson Canó C Mike Zunino P Ariel Miranda 1B Buster Posey P Alex Wood SS Corey Seager OF Andrew McCutchen OF Manuel Margot",NA,"Eduardo Escobar","0.51%",0
76,789836700,"thecheckdown",0,137.85,"1B Joe Mauer OF Khris Davis C Ryan Lavarnway 3B Matt Chapman OF Michael Conforto P Ariel Miranda P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Yonder Alonso","0.43%",0
79,789566341,"Mr2wo15",0,137.55,"OF Max Kepler 1B Buster Posey C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen 2B Josh Harrison 3B Cory Spangenberg P Chad Kuhl",NA,"Lucas Duda","0.38%",0
80,789624616,"curtmcconnell",0,137.5,"P Jaime García OF Khris Davis OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Travis Wood",NA,"Hunter Renfroe","0.36%",0
81,789839752,"sacking (9/10)",0,137.35,"P Jaime García OF Khris Davis C Jason Castro 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager P Alex Wood OF Andrew McCutchen SS Jordy Mercer",NA,"Nick Hundley","0.32%",9
81,789849045,"Elwaysarmy (10/12)",0,137.35,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores 3B Kyle Seager C Mike Zunino P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"Jae-gyun Hwang","0.30%",7
83,789864635,"groshans17",0,137.3,"P Jaime García 3B Miguel Sanó 2B Robinson Canó C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Gorkys Hernández","0.28%",10
83,789869121,"duke2417",0,137.3,"P Jaime García OF Khris Davis 2B Robinson Canó OF Nelson Cruz OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes SS Corey Seager 1B Josh Bell",NA,"Chase Utley","0.21%",0
85,789707829,"japgar (10/10)",0,137.05,"OF Jay Bruce 3B Kyle Seager C Mike Zunino P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Travis Wood OF Manuel Margot 2B Carlos Asuaje",NA,"Travis d'Arnaud","0.19%",0
86,789588843,"slimswim (1/2)",0,136.85,"P Ariel Miranda 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen OF Cory Spangenberg 1B Josh Bell",NA,"Dusty Coleman","0.19%",0
86,789853037,"PickemDre (5/6)",0,136.85,"OF Khris Davis 2B Brian Dozier 3B Ryon Healy OF Jay Bruce C Mike Zunino P Ariel Miranda OF Brandon Belt P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Taylor Motter","0.19%",0
88,789841369,"BeavBoy",0,136.3,"1B Joe Mauer P Jaime García OF Khris Davis SS Asdrúbal Cabrera C Mike Zunino OF Ben Gamel P Ariel Miranda 3B Justin Turner 2B Chris Taylor OF Andrew McCutchen",NA,"José Osuna","0.19%",0
89,789599337,"mark85h (3/4)",0,136,"P Jaime García 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores SS Jean Segura 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Chad Kuhl",NA,"Adam Frazier","0.13%",0
90,789843719,"DiirtE (14/20)",0,135.6,"OF Nelson Cruz P Rafael Montero OF Michael Conforto P Ariel Miranda C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison",NA,"Ryan Schimpf","0.13%",0
90,789848526,"DiirtE (16/20)",0,135.6,"OF Nelson Cruz P Rafael Montero OF Michael Conforto P Ariel Miranda C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison",NA,"Kelby Tomlinson","0.11%",0
92,789730259,"mark392001",0,135.35,"1B Joe Mauer P Jaime García OF Max Kepler 2B Robinson Canó 3B Kyle Seager C Mike Zunino P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte",NA,"Bruce Maxwell","0.11%",2
92,789825674,"sphere3d (4/6)",0,135.35,"P Jaime García OF Jay Bruce OF Ben Gamel OF Michael Conforto SS Brandon Crawford P Alex Wood 2B Chris Taylor C Francisco Cervelli 3B Cory Spangenberg 1B Josh Bell",NA,"Dinelson Lamet","0.11%",0
92,789835707,"joeman1344 (1/20)",0,135.35,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Jay Bruce C Mike Zunino OF Michael Conforto 3B Justin Turner OF Joc Pederson P Alex Wood SS Jordy Mercer",NA,"Elias Díaz","0.06%",0
95,789741843,"salyerdan",0,135.05,"3B Miguel Sanó OF Michael Conforto 1B Buster Posey P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Travis Wood C Francisco Cervelli 2B Carlos Asuaje",NA,"Matt Reynolds","0.06%",0
95,789870124,"sirdiggsalot (2/2)",0,135.05,"OF Max Kepler OF Jay Bruce OF Mitch Haniger 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Travis Wood",NA,"Christian Bethancourt","0.04%",0
97,789807517,"MAX2112 (1/4)",0,135,"P Jaime García 3B Kyle Seager OF Michael Conforto C Austin Barnes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"Kennys Vargas","0.04%",0
98,789585531,"dabeny21 (1/2)",0,134.95,"OF Michael Conforto P Ariel Miranda 3B Justin Turner P Matt Moore C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers",NA,"Luis Torrens","0.04%",0
99,789866705,"Rayjan5 (2/2)",0,134.85,"OF Michael Conforto P Ariel Miranda OF Denard Span C Nick Hundley 3B Justin Turner OF Gorkys Hernández P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Danny Espinosa","0.04%",0
100,789855240,"ICUNVTHEE",0,134.35,"1B Joe Mauer P Jaime García 2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce C Mike Zunino 3B Justin Turner P Alex Wood OF Andrew McCutchen OF José Pirela",NA,"Brett Eibner","0.02%",0
101,789579534,"carlospudge",0,134.3,"P Jaime García 2B Robinson Canó C Mike Zunino P Ariel Miranda 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"Franchy Cordero","0.02%",0
101,789859013,"jberard1954 (3/4)",0,134.3,"P Jaime García 2B Robinson Canó C Mike Zunino P Ariel Miranda 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"Jaycob Brugman","0.02%",0
103,789479875,"Rcarter1953 (6/6)",0,134,"P Jaime García OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Trayce Thompson","0.02%",0
