"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Zach McAllister",4000,"BOS@CLE 07:10PM ET",4.253,"CLE"
"RP","Dan Otero",4000,"BOS@CLE 07:10PM ET",2.433,"CLE"
"SP","Brandon Workman",4000,"BOS@CLE 07:10PM ET",4.229,"BOS"
"RP","Fernando Abad",4000,"BOS@CLE 07:10PM ET",2.563,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@CLE 07:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"BOS@CLE 07:10PM ET",5.868,"BOS"
"RP","Bryan Shaw",4000,"BOS@CLE 07:10PM ET",2.715,"CLE"
"RP","Carlos Frias",4000,"BOS@CLE 07:10PM ET",0,"CLE"
"SP","Joe Kelly",4000,"BOS@CLE 07:10PM ET",2.786,"BOS"
"RP","Joe Colon",4000,"BOS@CLE 07:10PM ET",0,"CLE"
"RP","Diego Moreno",4000,"BOS@CLE 07:10PM ET",2.67,"CLE"
"RP","Austin Maddox",4000,"BOS@CLE 07:10PM ET",3.283,"BOS"
"RP","Kyle Martin",4000,"BOS@CLE 07:10PM ET",1.425,"BOS"
"RP","Matt Barnes",4000,"BOS@CLE 07:10PM ET",3.49,"BOS"
"RP","Tyler Thornburg",4000,"BOS@CLE 07:10PM ET",0,"BOS"
"RP","Addison Reed",4000,"BOS@CLE 07:10PM ET",3.029,"BOS"
"RP","Heath Hembree",4000,"BOS@CLE 07:10PM ET",2.938,"BOS"
"RP","Cody Allen",4000,"BOS@CLE 07:10PM ET",3.446,"CLE"
"RP","Justin Haley",4000,"BOS@CLE 07:10PM ET",3.37,"BOS"
"RP","Carson Smith",4000,"BOS@CLE 07:10PM ET",0,"BOS"
"RP","Shawn Armstrong",4000,"BOS@CLE 07:10PM ET",2.778,"CLE"
"RP","Nick Goody",4000,"BOS@CLE 07:10PM ET",3.879,"CLE"
"RP","Robby Scott",4000,"BOS@CLE 07:10PM ET",1.543,"BOS"
"RP","Tyler Olson",4000,"BOS@CLE 07:10PM ET",3.591,"CLE"
"RP","Kyle Crockett",4000,"BOS@CLE 07:10PM ET",-0.967,"CLE"
"RP","Ben Taylor",4000,"BOS@CLE 07:10PM ET",2.686,"BOS"
"OF","Matt Joyce",4000,"OAK@BAL 07:05PM ET",7.046,"OAK"
"RP","Darren O'Day",4000,"OAK@BAL 07:05PM ET",3.128,"BAL"
"RP","Zach Britton",4000,"OAK@BAL 07:05PM ET",2.234,"BAL"
"RP","Richard Bleier",4000,"OAK@BAL 07:05PM ET",2.653,"BAL"
"RP","Brad Brach",4000,"OAK@BAL 07:05PM ET",3.41,"BAL"
"RP","Mychal Givens",4000,"OAK@BAL 07:05PM ET",4.341,"BAL"
"RP","Vidal Nuno",4000,"OAK@BAL 07:05PM ET",0.433,"BAL"
"SP","Logan Verrett",4000,"OAK@BAL 07:05PM ET",7.6,"BAL"
"SP","Gabriel Ynoa",4000,"OAK@BAL 07:05PM ET",9.425,"BAL"
"RP","Jason Garcia",4000,"OAK@BAL 07:05PM ET",0,"BAL"
"RP","Chris Lee",4000,"OAK@BAL 07:05PM ET",0,"BAL"
"RP","Jayson Aquino",4000,"OAK@BAL 07:05PM ET",6.35,"BAL"
"SP","Jason Wheeler",4000,"OAK@BAL 07:05PM ET",-2.625,"BAL"
"SP","Miguel Castro",4000,"OAK@BAL 07:05PM ET",3.295,"BAL"
"RP","Stefan Crichton",4000,"OAK@BAL 07:05PM ET",0.544,"BAL"
"SP","Jimmy Yacabonis",4000,"OAK@BAL 07:05PM ET",0.95,"BAL"
"RP","Donnie Hart",4000,"OAK@BAL 07:05PM ET",1.985,"BAL"
"RP","Joaquin Benoit",4000,"LAD@PIT 07:05PM ET",2.198,"PIT"
"RP","Antonio Bastardo",4000,"LAD@PIT 07:05PM ET",-0.972,"PIT"
"SP","Josh Lindblom",4000,"LAD@PIT 07:05PM ET",3.163,"PIT"
"RP","Daniel Hudson",4000,"LAD@PIT 07:05PM ET",2.017,"PIT"
"OF","Starling Marte",4000,"LAD@PIT 07:05PM ET",8.465,"PIT"
"RP","Felipe Rivero",4000,"LAD@PIT 07:05PM ET",4.284,"PIT"
"RP","A.J. Schugel",4000,"LAD@PIT 07:05PM ET",3.466,"PIT"
"RP","Johnny Barbato",4000,"LAD@PIT 07:05PM ET",2.537,"PIT"
"RP","Dovydas Neverauskas",4000,"LAD@PIT 07:05PM ET",4.186,"PIT"
"RP","Jason Grilli",4000,"TEX@LAA 10:07PM ET",2.188,"TEX"
"RP","Matt Bush",4000,"TEX@LAA 10:07PM ET",3.128,"TEX"
"RP","Tony Barnette",4000,"TEX@LAA 10:07PM ET",3.097,"TEX"
"SP","Austin Bibens-Dirkx",4000,"TEX@LAA 10:07PM ET",6.331,"TEX"
"RP","Preston Claiborne",4000,"TEX@LAA 10:07PM ET",-0.5,"TEX"
"RP","Jhan Marinez",4000,"TEX@LAA 10:07PM ET",2.566,"TEX"
"RP","Tanner Scheppers",4000,"TEX@LAA 10:07PM ET",1.52,"TEX"
"RP","Anthony Bass",4000,"TEX@LAA 10:07PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4000,"TEX@LAA 10:07PM ET",2.418,"TEX"
"RP","Alex Claudio",4000,"TEX@LAA 10:07PM ET",3.127,"TEX"
"SP","Connor Sadzeck",4000,"TEX@LAA 10:07PM ET",0,"TEX"
"RP","Jose Leclerc",4000,"TEX@LAA 10:07PM ET",3.704,"TEX"
"RP","Ricky Rodriguez",4000,"TEX@LAA 10:07PM ET",2.583,"TEX"
"RP","Noe Ramirez",4000,"TEX@LAA 10:07PM ET",6.05,"LAA"
"RP","Keone Kela",4000,"TEX@LAA 10:07PM ET",4.354,"TEX"
"OF","Yasmany Tomas",4000,"ARI@NYM 07:10PM ET",6.896,"ARI"
"RP","Kevin McGowan",4000,"ARI@NYM 07:10PM ET",0,"NYM"
"RP","Jim Johnson",4000,"SEA@ATL 07:35PM ET",2.97,"ATL"
"RP","Jason Motte",4000,"SEA@ATL 07:35PM ET",1.788,"ATL"
"RP","Eric O'Flaherty",4000,"SEA@ATL 07:35PM ET",0.993,"ATL"
"RP","Ernesto Frieri",4000,"SEA@ATL 07:35PM ET",1.758,"SEA"
"SP","Josh Collmenter",4000,"SEA@ATL 07:35PM ET",1.75,"ATL"
"RP","Sam Freeman",4000,"SEA@ATL 07:35PM ET",3.2,"ATL"
"1B","Yonder Alonso",4000,"SEA@ATL 07:35PM ET",7.36,"SEA"
"RP","Arodys Vizcaino",4000,"SEA@ATL 07:35PM ET",3.241,"ATL"
"RP","Rex Brothers",4000,"SEA@ATL 07:35PM ET",2.712,"ATL"
"RP","Ashur Tolliver",4000,"SEA@ATL 07:35PM ET",3.95,"SEA"
"RP","Ian Krol",4000,"SEA@ATL 07:35PM ET",1.902,"ATL"
"1B","Matt Adams",4000,"SEA@ATL 07:35PM ET",6.353,"ATL"
"RP","Jose Ramirez",4000,"SEA@ATL 07:35PM ET",2.794,"ATL"
"RP","Luke Jackson",4000,"SEA@ATL 07:35PM ET",2.153,"ATL"
"RP","Jason Hursh",4000,"SEA@ATL 07:35PM ET",2.133,"ATL"
"RP","Akeel Morris",4000,"SEA@ATL 07:35PM ET",3.313,"ATL"
"RP","Thyago Vieira",4000,"SEA@ATL 07:35PM ET",4.25,"SEA"
"RP","Mauricio Cabrera",4000,"SEA@ATL 07:35PM ET",0,"ATL"
"2B","Jonathan Villar",4000,"MIL@SF 10:15PM ET",6.626,"MIL"
"OF","Rajai Davis",3900,"OAK@BAL 07:05PM ET",6.173,"OAK"
"1B/OF","Trey Mancini",3900,"OAK@BAL 07:05PM ET",7.5,"BAL"
"OF","Carlos Gomez",3900,"TEX@LAA 10:07PM ET",7.872,"TEX"
"1B/3B","Ryon Healy",3800,"OAK@BAL 07:05PM ET",7.086,"OAK"
"OF","Andrew McCutchen",3800,"LAD@PIT 07:05PM ET",8.924,"PIT"
"C","Yasmani Grandal",3800,"LAD@PIT 07:05PM ET",6.722,"LAD"
"2B/3B","Josh Harrison",3800,"LAD@PIT 07:05PM ET",7.474,"PIT"
"OF/SS","Kike Hernandez",3800,"LAD@PIT 07:05PM ET",4.811,"LAD"
"1B","Josh Bell",3800,"LAD@PIT 07:05PM ET",7.512,"PIT"
"1B","Mike Napoli",3800,"TEX@LAA 10:07PM ET",7.117,"TEX"
"3B/SS","Jose Reyes",3800,"ARI@NYM 07:10PM ET",6.104,"NYM"
"OF","Denard Span",3800,"MIL@SF 10:15PM ET",7.552,"SF"
"OF","Hunter Pence",3800,"MIL@SF 10:15PM ET",6.549,"SF"
"OF","Chris Young",3700,"BOS@CLE 07:10PM ET",5.278,"BOS"
"1B","Mitch Moreland",3700,"BOS@CLE 07:10PM ET",6.681,"BOS"
"OF","Jackie Bradley Jr.",3700,"BOS@CLE 07:10PM ET",7.192,"BOS"
"OF","Seth Smith",3700,"OAK@BAL 07:05PM ET",6.534,"BAL"
"3B","David Wright",3700,"ARI@NYM 07:10PM ET",0,"NYM"
"OF","Nick Markakis",3700,"SEA@ATL 07:35PM ET",6.934,"ATL"
"OF","Matt Kemp",3700,"SEA@ATL 07:35PM ET",7.584,"ATL"
"1B","Danny Valencia",3700,"SEA@ATL 07:35PM ET",6.775,"SEA"
"3B","Kyle Seager",3700,"SEA@ATL 07:35PM ET",7.322,"SEA"
"1B/C","Buster Posey",3700,"MIL@SF 10:15PM ET",7.727,"SF"
"OF","Jarrett Parker",3700,"MIL@SF 10:15PM ET",6.167,"SF"
"3B","Jhonny Peralta",3600,"BOS@CLE 07:10PM ET",2.238,"BOS"
"OF","Austin Jackson",3600,"BOS@CLE 07:10PM ET",6.732,"CLE"
"2B","Jed Lowrie",3600,"OAK@BAL 07:05PM ET",6.975,"OAK"
"1B/OF","Matt Olson",3600,"OAK@BAL 07:05PM ET",6.483,"OAK"
"3B","David Freese",3600,"LAD@PIT 07:05PM ET",6.242,"PIT"
"2B/OF","Adam Frazier",3600,"LAD@PIT 07:05PM ET",6.608,"PIT"
"1B/3B","Luis Valbuena",3600,"TEX@LAA 10:07PM ET",5.642,"LAA"
"1B/3B","Wilmer Flores",3600,"ARI@NYM 07:10PM ET",6,"NYM"
"C","Tyler Flowers",3600,"SEA@ATL 07:35PM ET",6.723,"ATL"
"OF","Mitch Haniger",3600,"SEA@ATL 07:35PM ET",7.966,"SEA"
"OF","Ben Gamel",3600,"SEA@ATL 07:35PM ET",7.357,"SEA"
"3B","Adonis Garcia",3600,"SEA@ATL 07:35PM ET",6.632,"ATL"
"OF","Ronald Acuna",3600,"SEA@ATL 07:35PM ET",0,"ATL"
"1B","Brandon Belt",3600,"MIL@SF 10:15PM ET",7.972,"SF"
"OF","Lonnie Chisenhall",3500,"BOS@CLE 07:10PM ET",7.723,"CLE"
"OF","Abraham Almonte",3500,"BOS@CLE 07:10PM ET",4.623,"CLE"
"1B","Bobby Bradley",3500,"BOS@CLE 07:10PM ET",0,"CLE"
"2B/3B","Logan Forsythe",3500,"LAD@PIT 07:05PM ET",6.036,"LAD"
"OF","Gregory Polanco",3500,"LAD@PIT 07:05PM ET",6.348,"PIT"
"1B/OF","Jose Osuna",3500,"LAD@PIT 07:05PM ET",4.422,"PIT"
"OF","Joc Pederson",3500,"LAD@PIT 07:05PM ET",6.159,"LAD"
"1B","Albert Pujols",3500,"TEX@LAA 10:07PM ET",6.83,"LAA"
"C","Robinson Chirinos",3500,"TEX@LAA 10:07PM ET",7.22,"TEX"
"1B","C.J. Cron",3500,"TEX@LAA 10:07PM ET",6.323,"LAA"
"OF/SS","Chris Owings",3500,"ARI@NYM 07:10PM ET",7.245,"ARI"
"OF/SS","Taylor Motter",3500,"SEA@ATL 07:35PM ET",5.414,"SEA"
"OF","Guillermo Heredia",3500,"SEA@ATL 07:35PM ET",5.516,"SEA"
"2B","Ozzie Albies",3500,"SEA@ATL 07:35PM ET",5.824,"ATL"
"1B","Jesus Aguilar",3500,"MIL@SF 10:15PM ET",4.645,"MIL"
"OF","Brandon Guyer",3400,"BOS@CLE 07:10PM ET",3.944,"CLE"
"OF","Greg Allen",3400,"BOS@CLE 07:10PM ET",0,"CLE"
"C","Welington Castillo",3400,"OAK@BAL 07:05PM ET",6.986,"BAL"
"C","Dustin Garneau",3400,"OAK@BAL 07:05PM ET",3.966,"OAK"
"OF","Joey Rickard",3400,"OAK@BAL 07:05PM ET",4.085,"BAL"
"1B","Adrian Gonzalez",3400,"LAD@PIT 07:05PM ET",4.981,"LAD"
"3B","Yunel Escobar",3400,"TEX@LAA 10:07PM ET",6.648,"LAA"
"OF","Kole Calhoun",3400,"TEX@LAA 10:07PM ET",6.712,"LAA"
"C","Chris Iannetta",3400,"ARI@NYM 07:10PM ET",6.258,"ARI"
"SS","Dansby Swanson",3400,"SEA@ATL 07:35PM ET",5.314,"ATL"
"C","Manny Pina",3400,"MIL@SF 10:15PM ET",6.298,"MIL"
"2B/SS","Eric Sogard",3400,"MIL@SF 10:15PM ET",6.048,"MIL"
"2B","Joe Panik",3400,"MIL@SF 10:15PM ET",6.509,"SF"
"C","Yan Gomes",3300,"BOS@CLE 07:10PM ET",5.675,"CLE"
"OF","Bradley Zimmer",3300,"BOS@CLE 07:10PM ET",6.549,"CLE"
"C","Josh Phegley",3300,"OAK@BAL 07:05PM ET",3.521,"OAK"
"OF","Yasiel Puig",3300,"LAD@PIT 07:05PM ET",7.431,"LAD"
"OF","Cameron Maybin",3300,"TEX@LAA 10:07PM ET",7.964,"LAA"
"2B/OF","Daniel Descalso",3300,"ARI@NYM 07:10PM ET",5.168,"ARI"
"OF","Rey Fuentes",3300,"ARI@NYM 07:10PM ET",3.902,"ARI"
"OF","Jarrod Dyson",3300,"SEA@ATL 07:35PM ET",6.606,"SEA"
"OF","Leonys Martin",3300,"SEA@ATL 07:35PM ET",5.097,"SEA"
"C","Mike Zunino",3300,"SEA@ATL 07:35PM ET",6.344,"SEA"
"3B","Pablo Sandoval",3300,"MIL@SF 10:15PM ET",5.2,"SF"
"3B/OF","Hernan Perez",3300,"MIL@SF 10:15PM ET",6.055,"MIL"
"3B/SS","Kelby Tomlinson",3300,"MIL@SF 10:15PM ET",3.44,"SF"
"C","Christian Vazquez",3200,"BOS@CLE 07:10PM ET",5.917,"BOS"
"3B/SS","Tzu-Wei Lin",3200,"BOS@CLE 07:10PM ET",4.789,"BOS"
"SS","J.J. Hardy",3200,"OAK@BAL 07:05PM ET",4.594,"BAL"
"2B","Joey Wendle",3200,"OAK@BAL 07:05PM ET",0,"OAK"
"2B/SS","Chad Pinder",3200,"OAK@BAL 07:05PM ET",6.065,"OAK"
"1B/2B","Chase Utley",3200,"LAD@PIT 07:05PM ET",5.116,"LAD"
"OF","Franklin Gutierrez",3200,"LAD@PIT 07:05PM ET",2.806,"LAD"
"SS","Jordy Mercer",3200,"LAD@PIT 07:05PM ET",6.164,"PIT"
"OF","Peter O'Brien",3200,"LAD@PIT 07:05PM ET",0,"LAD"
"C","Austin Barnes",3200,"LAD@PIT 07:05PM ET",5.826,"LAD"
"1B","Ronald Guzman",3200,"TEX@LAA 10:07PM ET",0,"TEX"
"SS","Tyler Smith",3200,"TEX@LAA 10:07PM ET",2.1,"TEX"
"SS","Ketel Marte",3200,"ARI@NYM 07:10PM ET",5.795,"ARI"
"C","Kurt Suzuki",3200,"SEA@ATL 07:35PM ET",7.526,"ATL"
"2B","Danny Espinosa",3200,"SEA@ATL 07:35PM ET",4.326,"SEA"
"C","Nick Hundley",3200,"MIL@SF 10:15PM ET",4.606,"SF"
"C","Stephen Vogt",3200,"MIL@SF 10:15PM ET",4.956,"MIL"
"C","Sandy Leon",3100,"BOS@CLE 07:10PM ET",5.5,"BOS"
"2B/OF","Brock Holt",3100,"BOS@CLE 07:10PM ET",3.141,"BOS"
"2B/SS","Erik Gonzalez",3100,"BOS@CLE 07:10PM ET",3.282,"CLE"
"OF","Steve Selsky",3100,"BOS@CLE 07:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3100,"BOS@CLE 07:10PM ET",3.619,"BOS"
"OF","Ben Revere",3100,"TEX@LAA 10:07PM ET",5.012,"LAA"
"1B","Christian Walker",3100,"ARI@NYM 07:10PM ET",0,"ARI"
"SS","Nick Ahmed",3100,"ARI@NYM 07:10PM ET",5.962,"ARI"
"2B/OF","Danny Santana",3100,"SEA@ATL 07:35PM ET",3.622,"ATL"
"OF","Gorkys Hernandez",3100,"MIL@SF 10:15PM ET",4.297,"SF"
"SS","Brandon Crawford",3100,"MIL@SF 10:15PM ET",6.28,"SF"
"SS","Orlando Arcia",3100,"MIL@SF 10:15PM ET",6.347,"MIL"
"OF","Brett Phillips",3100,"MIL@SF 10:15PM ET",4.467,"MIL"
"3B/OF","Yandy Diaz",3000,"BOS@CLE 07:10PM ET",4.278,"CLE"
"OF","Craig Gentry",3000,"OAK@BAL 07:05PM ET",2.641,"BAL"
"OF","Jake Smolinski",3000,"OAK@BAL 07:05PM ET",0,"OAK"
"SS","Ruben Tejada",3000,"OAK@BAL 07:05PM ET",3.756,"BAL"
"C","Caleb Joseph",3000,"OAK@BAL 07:05PM ET",5.543,"BAL"
"OF","Ryan LaMarre",3000,"OAK@BAL 07:05PM ET",0.667,"OAK"
"OF","Mark Canha",3000,"OAK@BAL 07:05PM ET",4.943,"OAK"
"2B/OF","Nick Franklin",3000,"TEX@LAA 10:07PM ET",2.424,"LAA"
"OF/SS","Jurickson Profar",3000,"TEX@LAA 10:07PM ET",3.864,"TEX"
"2B/SS","Asdrubal Cabrera",3000,"ARI@NYM 07:10PM ET",6.656,"NYM"
"OF","Jeremy Hazelbaker",3000,"ARI@NYM 07:10PM ET",3.242,"ARI"
"2B","Brandon Drury",3000,"ARI@NYM 07:10PM ET",6,"ARI"
"SS","Amed Rosario",3000,"ARI@NYM 07:10PM ET",6.111,"NYM"
"1B","Dominic Smith",3000,"ARI@NYM 07:10PM ET",4.778,"NYM"
"2B","Micah Johnson",3000,"SEA@ATL 07:35PM ET",0,"ATL"
"OF","Lewis Brinson",3000,"MIL@SF 10:15PM ET",3.095,"MIL"
"3B/SS","Christian Arroyo",3000,"MIL@SF 10:15PM ET",5.059,"SF"
"3B","Deven Marrero",2900,"BOS@CLE 07:10PM ET",4.78,"BOS"
"2B/3B","Josh Rutledge",2900,"BOS@CLE 07:10PM ET",3.744,"BOS"
"1B","Sam Travis",2900,"BOS@CLE 07:10PM ET",4.833,"BOS"
"1B","Chris Carter",2900,"OAK@BAL 07:05PM ET",5.129,"OAK"
"OF","Boog Powell",2900,"OAK@BAL 07:05PM ET",2.367,"OAK"
"3B","Matt Chapman",2900,"OAK@BAL 07:05PM ET",7.222,"OAK"
"OF","Trayce Thompson",2900,"LAD@PIT 07:05PM ET",2.895,"LAD"
"C","Elias Diaz",2900,"LAD@PIT 07:05PM ET",4.697,"PIT"
"SS","Andrelton Simmons",2900,"TEX@LAA 10:07PM ET",7.77,"LAA"
"OF","Gregor Blanco",2900,"ARI@NYM 07:10PM ET",5.099,"ARI"
"OF","Socrates Brito",2900,"ARI@NYM 07:10PM ET",0,"ARI"
"1B/3B","T.J. Rivera",2900,"ARI@NYM 07:10PM ET",5.384,"NYM"
"2B/SS","Shawn O'Malley",2900,"SEA@ATL 07:35PM ET",0,"SEA"
"3B","Rio Ruiz",2900,"SEA@ATL 07:35PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2900,"SEA@ATL 07:35PM ET",0,"ATL"
"OF","Ryan Cordell",2900,"MIL@SF 10:15PM ET",0,"MIL"
"C","Francisco Mejia",2800,"BOS@CLE 07:10PM ET",0,"CLE"
"SS","Paul Janish",2800,"OAK@BAL 07:05PM ET",1,"BAL"
"C","Francisco Pena",2800,"OAK@BAL 07:05PM ET",7.8,"BAL"
"2B/SS","Ryan Flaherty",2800,"OAK@BAL 07:05PM ET",3.357,"BAL"
"2B","Johnny Giavotella",2800,"OAK@BAL 07:05PM ET",1.143,"BAL"
"1B","David Washington",2800,"OAK@BAL 07:05PM ET",0,"BAL"
"3B/SS","Luis Sardinas",2800,"OAK@BAL 07:05PM ET",1.5,"BAL"
"OF","Anthony Santander",2800,"OAK@BAL 07:05PM ET",4,"BAL"
"C","Francisco Cervelli",2800,"LAD@PIT 07:05PM ET",5.671,"PIT"
"OF","Andrew Toles",2800,"LAD@PIT 07:05PM ET",6.094,"LAD"
"2B","Willie Calhoun",2800,"LAD@PIT 07:05PM ET",0,"LAD"
"2B/3B","Cliff Pennington",2800,"TEX@LAA 10:07PM ET",3.691,"LAA"
"C","Brett Nicholas",2800,"TEX@LAA 10:07PM ET",7.714,"TEX"
"OF","Juan Lagares",2800,"ARI@NYM 07:10PM ET",3.618,"NYM"
"OF","Brandon Nimmo",2800,"ARI@NYM 07:10PM ET",2.172,"NYM"
"OF","Kirk Nieuwenhuis",2800,"MIL@SF 10:15PM ET",2.25,"MIL"
"C","Andrew Susac",2800,"MIL@SF 10:15PM ET",0,"MIL"
"OF","Mac Williamson",2800,"MIL@SF 10:15PM ET",4.083,"SF"
"3B","Giovanny Urshela",2700,"BOS@CLE 07:10PM ET",2.759,"CLE"
"OF","Andre Ethier",2700,"LAD@PIT 07:05PM ET",0,"LAD"
"OF","Danny Ortiz",2700,"LAD@PIT 07:05PM ET",0.778,"PIT"
"3B/OF","Rob Segedin",2700,"LAD@PIT 07:05PM ET",1.667,"LAD"
"SS","Kevin Newman",2700,"LAD@PIT 07:05PM ET",0,"PIT"
"OF","Alex Verdugo",2700,"LAD@PIT 07:05PM ET",0,"LAD"
"C","Martin Maldonado",2700,"TEX@LAA 10:07PM ET",4.972,"LAA"
"3B/SS","Pete Kozma",2700,"TEX@LAA 10:07PM ET",1.231,"TEX"
"1B","Jefry Marte",2700,"TEX@LAA 10:07PM ET",4.256,"LAA"
"OF","Jared Hoying",2700,"TEX@LAA 10:07PM ET",4.167,"TEX"
"C","Travis d'Arnaud",2700,"ARI@NYM 07:10PM ET",5.329,"NYM"
"2B","Gavin Cecchini",2700,"ARI@NYM 07:10PM ET",4.167,"NYM"
"OF","Jaycob Brugman",2600,"OAK@BAL 07:05PM ET",4.653,"OAK"
"1B/OF","Ryan Rua",2600,"TEX@LAA 10:07PM ET",3.8,"TEX"
"2B","Andy Ibanez",2600,"TEX@LAA 10:07PM ET",0,"TEX"
"3B/SS","Matt Reynolds",2600,"ARI@NYM 07:10PM ET",2,"NYM"
"C","Kevin Plawecki",2600,"ARI@NYM 07:10PM ET",3.909,"NYM"
"C","Tuffy Gosewisch",2600,"SEA@ATL 07:35PM ET",0.909,"SEA"
"2B/OF","Jace Peterson",2600,"SEA@ATL 07:35PM ET",3.082,"ATL"
"C","Jacob Nottingham",2600,"MIL@SF 10:15PM ET",0,"MIL"
"2B","Michael Martinez",2500,"BOS@CLE 07:10PM ET",1.214,"CLE"
"C","Roberto Perez",2500,"BOS@CLE 07:10PM ET",4.184,"CLE"
"OF","Daniel Robertson",2500,"BOS@CLE 07:10PM ET",3.75,"CLE"
"OF","Tyler Naquin",2500,"BOS@CLE 07:10PM ET",2.778,"CLE"
"1B/OF","John Jaso",2500,"LAD@PIT 07:05PM ET",4.03,"PIT"
"OF","Chris Bostick",2500,"LAD@PIT 07:05PM ET",0.667,"PIT"
"OF","Eric Young Jr.",2500,"TEX@LAA 10:07PM ET",6.4,"LAA"
"OF","Shane Robinson",2500,"TEX@LAA 10:07PM ET",3,"LAA"
"OF","Ramon Flores",2500,"TEX@LAA 10:07PM ET",1.25,"LAA"
"2B","Kaleb Cowart",2500,"TEX@LAA 10:07PM ET",6.409,"LAA"
"3B/OF","Drew Robinson",2500,"TEX@LAA 10:07PM ET",4.45,"TEX"
"C/OF","Chris Herrmann",2500,"ARI@NYM 07:10PM ET",3.404,"ARI"
"2B/3B","Aaron Hill",2500,"MIL@SF 10:15PM ET",2.735,"SF"
"C","Jett Bandy",2500,"MIL@SF 10:15PM ET",5.22,"MIL"
"OF","Michael Reed",2500,"MIL@SF 10:15PM ET",0,"MIL"
"OF","Corey Ray",2500,"MIL@SF 10:15PM ET",0,"MIL"
"2B","Phil Gosselin",2400,"TEX@LAA 10:07PM ET",1.214,"TEX"
"2B/SS","Hanser Alberto",2400,"TEX@LAA 10:07PM ET",0,"TEX"
"SS","David Fletcher",2400,"TEX@LAA 10:07PM ET",0,"LAA"
"SS","Adam Rosales",2400,"ARI@NYM 07:10PM ET",4.291,"ARI"
"C","Carlos Ruiz",2400,"SEA@ATL 07:35PM ET",3.568,"SEA"
"1B","Daniel Vogelbach",2400,"SEA@ATL 07:35PM ET",2.429,"SEA"
"OF","Kyle Lewis",2400,"SEA@ATL 07:35PM ET",0,"SEA"
"3B","Conor Gillaspie",2400,"MIL@SF 10:15PM ET",2.386,"SF"
"OF","Jaff Decker",2300,"OAK@BAL 07:05PM ET",4.118,"OAK"
"2B/SS","Gift Ngoepe",2300,"LAD@PIT 07:05PM ET",3.321,"PIT"
"OF","Drew Stubbs",2300,"TEX@LAA 10:07PM ET",1,"TEX"
"2B","Nolan Fontana",2300,"TEX@LAA 10:07PM ET",3,"LAA"
"1B","Michael Morse",2300,"MIL@SF 10:15PM ET",1.833,"SF"
"OF","Justin Ruggiano",2300,"MIL@SF 10:15PM ET",4,"SF"
"2B/SS","Yadiel Rivera",2300,"MIL@SF 10:15PM ET",0,"MIL"
"C","Ryan Lavarnway",2200,"OAK@BAL 07:05PM ET",3.167,"OAK"
"3B","Renato Nunez",2200,"OAK@BAL 07:05PM ET",0,"OAK"
"C","Bruce Maxwell",2200,"OAK@BAL 07:05PM ET",3.98,"OAK"
"OF","Dustin Fowler",2200,"OAK@BAL 07:05PM ET",0,"OAK"
"2B/SS","Franklin Barreto",2200,"OAK@BAL 07:05PM ET",7.364,"OAK"
"2B/SS","Max Moroff",2200,"LAD@PIT 07:05PM ET",2.97,"PIT"
"C","Juan Graterol",2200,"TEX@LAA 10:07PM ET",2.774,"LAA"
"C","Tim Federowicz",2200,"MIL@SF 10:15PM ET",1,"SF"
"3B/OF","Sean Rodriguez",2100,"LAD@PIT 07:05PM ET",5.077,"PIT"
"C","John Bormann",2100,"LAD@PIT 07:05PM ET",0,"PIT"
"C","Carlos Perez",2100,"TEX@LAA 10:07PM ET",0.833,"LAA"
"2B","Ildemaro Vargas",2100,"ARI@NYM 07:10PM ET",0,"ARI"
"OF","Lane Adams",2100,"SEA@ATL 07:35PM ET",2.34,"ATL"
"3B/SS","Johan Camargo",2100,"SEA@ATL 07:35PM ET",5.266,"ATL"
"C","Chris Stewart",2000,"LAD@PIT 07:05PM ET",2.816,"PIT"
"OF","Brett Eibner",2000,"LAD@PIT 07:05PM ET",3.294,"LAD"
"C","Jacob Stallings",2000,"LAD@PIT 07:05PM ET",6,"PIT"
"C","Kyle Farmer",2000,"LAD@PIT 07:05PM ET",2,"LAD"
"OF","Jordan Luplow",2000,"LAD@PIT 07:05PM ET",0.5,"PIT"
"C","Jeff Mathis",2000,"ARI@NYM 07:10PM ET",4.281,"ARI"
"OF","Emilio Bonifacio",2000,"ARI@NYM 07:10PM ET",0.895,"ARI"
"SS","Jack Reinheimer",2000,"ARI@NYM 07:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2000,"ARI@NYM 07:10PM ET",0,"ARI"
"SS","Domingo Leyba",2000,"ARI@NYM 07:10PM ET",0,"ARI"
"OF","Chris Marrero",2000,"MIL@SF 10:15PM ET",2.667,"SF"
"OF","Carlos Moncrief",2000,"MIL@SF 10:15PM ET",2.533,"SF"
"OF","Austin Slater",2000,"MIL@SF 10:15PM ET",6.448,"SF"
"2B","Miguel Gomez",2000,"MIL@SF 10:15PM ET",1.727,"SF"
"1B/3B","Ryder Jones",2000,"MIL@SF 10:15PM ET",4.773,"SF"
