"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,776352017,"xXxPLOSIVE (5/9)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Nicholas Castellanos","25.40%",2
15,776358913,"xXxPLOSIVE (8/9)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Salvador Perez","24.72%",0
15,776360499,"wilees1978 (2/2)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Franklin Barreto","21.09%",2
15,776361491,"siggy34",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Ramón Torres","20.98%",8
15,776363828,"handEcapper",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Daniel Gossett","20.18%",-1.55
15,776365103,"Queentela (2/4)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Evan Gattis","20.07%",8
15,776366525,"catcountry21 (13/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Jed Lowrie","19.16%",5
15,776387343,"dgarrott (1/16)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Lorenzo Cain","17.91%",0
15,776387699,"madhater28 (2/2)",0,147.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Andrew Romine","17.57%",16
15,776388190,"Vaders (5/5)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Jake Marisnick","17.01%",3
15,776389411,"bboooyd",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Eric Hosmer","14.97%",3
15,776391178,"cjp66 (3/7)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Josh Phegley","13.38%",4
15,776398447,"gfay63 (1/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Carlos Beltrán","13.38%",0
15,776398567,"734parsonsn (3/5)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Mikie Mahtook","13.38%",5
32,776337565,"Nucky_T (4/18)",0,146.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Matt Joyce","11.68%",7
32,776345890,"Nucky_T (13/18)",0,146.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Matt Olson","11.34%",3
32,776372189,"Roho",0,146.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock C Josh Phegley OF Jake Marisnick OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"Jorge Bonifacio","11.22%",5
32,776385571,"Garygibson",0,146.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Victor Martinez","7.48%",0
36,776366522,"catcountry21 (10/20)",0,145.75,"1B Victor Martinez OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Alcides Escobar","6.80%",0
37,776347267,"totalnit (1/2)",0,144.75,"OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Alex Gordon","4.31%",3
37,776390678,"Elliville83",0,144.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock C Josh Phegley OF Jake Marisnick OF George Springer P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Jorge Soler","4.08%",0
37,776398450,"gfay63 (4/20)",0,144.75,"OF Justin Upton 2B Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Adam Rosales","3.74%",4
40,776279314,"eladk (2/2)",0,143.75,"2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Josh Reddick 1B Marwin González OF Andrew Romine P Brad Peacock C Evan Gattis P Michael Fulmer 3B Alex Bregman",NA,"Jaycob Brugman","1.59%",8
40,776283855,"sstone01",0,143.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Marwin González P Brad Peacock C Josh Phegley OF Jake Marisnick P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"Brian McCann","0.91%",0
40,776360712,"hkrivins",0,143.75,"2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Josh Reddick 1B Marwin González OF Andrew Romine P Brad Peacock C Evan Gattis P Michael Fulmer 3B Alex Bregman",NA,"José Iglesias","0.68%",0
40,776360978,"lucybreggia",0,143.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Marwin González P Brad Peacock C Josh Phegley OF Jake Marisnick P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"Whit Merrifield","0.57%",0
40,776366519,"catcountry21 (7/20)",0,143.75,"1B Victor Martinez 2B Ian Kinsler OF Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Ken Giles","0.57%",0
40,776366520,"catcountry21 (8/20)",0,143.75,"1B Victor Martinez 2B Ian Kinsler OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"James McCann","0.23%",0
40,776384200,"invertedcheese (2/20)",0,143.75,"OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Bruce Maxwell","0.23%",0
47,776398566,"734parsonsn (2/5)",0,142.75,"1B Victor Martinez 2B Ian Kinsler OF Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Raúl Mondesi","0.11%",0
48,776281310,"gmathews57",0,141.75,"1B Victor Martinez OF Justin Upton 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Rajai Davis","0.11%",0
48,776366529,"catcountry21 (17/20)",0,141.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Norichika Aoki","0.11%",0
48,776391181,"cjp66 (6/7)",0,141.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Yuli Gurriel","0.11%",0
48,776398453,"gfay63 (7/20)",0,141.75,"1B Victor Martinez OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Derek Fisher","0.11%",0
48,776398645,"x0pimpin0x (2/2)",0,141.75,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Khris Davis OF Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"Lance McCullers Jr.","0.11%",0
53,776311857,"zysek",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
53,776346337,"god-squad",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
53,776352008,"xXxPLOSIVE (1/9)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
53,776352016,"xXxPLOSIVE (4/9)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
53,776355399,"bestgames (3/20)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
53,776358912,"xXxPLOSIVE (7/9)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
53,776360207,"wilees1978 (1/2)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
53,776366526,"catcountry21 (14/20)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
53,776391179,"cjp66 (4/7)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
62,776248054,"spikefork (1/4)",0,139.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Andrew Romine P Brad Peacock OF J.D. Martinez C Evan Gattis P Michael Fulmer 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
62,776249795,"spikefork (3/4)",0,139.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Andrew Romine P Brad Peacock OF J.D. Martinez C Evan Gattis P Michael Fulmer 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
62,776319124,"meanjean68",0,139.75,"2B Ian Kinsler OF Khris Davis 1B Marwin González 3B Mike Moustakas OF Andrew Romine P Brad Peacock C Alex Avila P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"","",NA
62,776364108,"Beanski11 (3/3)",0,139.75,"OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
62,776366521,"catcountry21 (9/20)",0,139.75,"1B Victor Martinez OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
62,776368423,"Disgustipated (1/2)",0,139.75,"1B Victor Martinez OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
62,776383183,"captain_11us",0,139.75,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton C Salvador Perez P Brad Peacock P Michael Fulmer SS Carlos Correa OF Matt Olson OF Jorge Soler 3B Alex Bregman",NA,"","",NA
62,776385234,"Vaders (4/5)",0,139.75,"OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
62,776387563,"madhater28 (1/2)",0,139.75,"OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
62,776391007,"myellon19 (2/2)",0,139.75,"2B Ian Kinsler OF Josh Reddick OF Marwin González P Brad Peacock C Josh Phegley OF Jake Marisnick 3B Nicholas Castellanos P Michael Fulmer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
62,776391176,"cjp66 (1/7)",0,139.75,"1B Victor Martinez OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
62,776398456,"gfay63 (10/20)",0,139.75,"1B Victor Martinez OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
74,776345331,"FunkyFlorida",0,138.95,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Josh Phegley OF J.D. Martinez 3B Nicholas Castellanos P Jake Junis SS Carlos Correa",NA,"","",NA
75,776309530,"amobis",0,137.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer P Jake Junis SS Carlos Correa",NA,"","",NA
76,776265551,"bhindtheplate",0,137.75,"1B Miguel Cabrera 2B Ian Kinsler OF Marwin González P Brad Peacock C Alex Avila OF Jake Marisnick OF Jaycob Brugman P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
76,776389461,"Tarbama",0,137.75,"1B Miguel Cabrera 2B Andrew Romine P Brad Peacock OF Jake Marisnick OF J.D. Martinez C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
76,776398454,"gfay63 (8/20)",0,137.75,"OF Josh Reddick 2B Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
79,776284879,"nickp312 (2/8)",0,136.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Josh Phegley OF J.D. Martinez OF George Springer P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
80,776234646,"sqs1",0,136.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick OF Marwin González P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer",NA,"","",NA
80,776308967,"kckoch20",0,136.75,"1B Miguel Cabrera 2B Ian Kinsler OF Marwin González P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
80,776367664,"johnnybigtoe",0,136.75,"OF Josh Reddick 1B Marwin González 2B Andrew Romine P Brad Peacock C Josh Phegley OF George Springer OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
80,776384202,"invertedcheese (4/20)",0,136.75,"OF Josh Reddick 1B Marwin González 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
80,776388333,"Biggsteve31",0,136.75,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon P Brad Peacock C Alex Avila OF Jake Marisnick OF Jorge Bonifacio P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
80,776398466,"gfay63 (20/20)",0,136.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock OF Jake Marisnick SS Ramón Torres 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer",NA,"","",NA
86,776352010,"xXxPLOSIVE (3/9)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
86,776352018,"xXxPLOSIVE (6/9)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
86,776352769,"eebob2072",0,135.75,"1B Miguel Cabrera OF Andrew Romine P Brad Peacock C Alex Avila 2B José Altuve OF Mikie Mahtook P Michael Fulmer SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
86,776358914,"xXxPLOSIVE (9/9)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
86,776364106,"Beanski11 (1/3)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
86,776372703,"greg817",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
86,776385574,"MFP1",0,135.75,"2B Jed Lowrie OF Josh Reddick 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
86,776387344,"dgarrott (2/16)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
86,776391180,"cjp66 (5/7)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
86,776398448,"gfay63 (2/20)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
96,776211417,"Awesemo (14/20)",0,134.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
96,776227602,"Hunter888",0,134.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
96,776293355,"gryder1279 (1/7)",0,134.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
96,776329047,"njdmkid",0,134.75,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Alex Gordon 3B Mike Moustakas P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa",NA,"","",NA
96,776356311,"WeekendWarriors79",0,134.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
96,776363193,"jrock328 (1/5)",0,134.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
96,776385227,"Vaders (3/5)",0,134.75,"1B Victor Martinez OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
96,776387050,"aallen752000 (1/2)",0,134.75,"1B Miguel Cabrera OF Andrew Romine P Brad Peacock 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"","",NA
96,776398277,"jjwd (4/20)",0,134.75,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
96,776398731,"evanpro13",0,134.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
