"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Mike Minor",5500,"KC@DET 01:10PM ET",4.369,"KC"
"OF","George Springer",5400,"OAK@HOU 02:10PM ET",10.014,"HOU"
"RP","Daniel Gossett",5400,"OAK@HOU 02:10PM ET",12.2,"OAK"
"SP","Jharel Cotton",5400,"OAK@HOU 02:10PM ET",12.619,"OAK"
"SP","Jesse Hahn",5300,"OAK@HOU 02:10PM ET",10.988,"OAK"
"SS","Carlos Correa",5200,"OAK@HOU 02:10PM ET",9.38,"HOU"
"2B","Jose Altuve",5100,"OAK@HOU 02:10PM ET",9.421,"HOU"
"SP","Chris Young",5000,"KC@DET 01:10PM ET",1.736,"KC"
"RP","Matt Strahm",4900,"KC@DET 01:10PM ET",3.702,"KC"
"RP","Joe Jimenez",4900,"KC@DET 01:10PM ET",0.71,"DET"
"OF","J.D. Martinez",4800,"KC@DET 01:10PM ET",9.786,"DET"
"SP","A.J. Puk",4600,"OAK@HOU 02:10PM ET",0,"OAK"
"RP","Francisco Rodriguez",4500,"KC@DET 01:10PM ET",1.471,"DET"
"2B","Ian Kinsler",4500,"KC@DET 01:10PM ET",7.967,"DET"
"RP","Chad Bell",4500,"KC@DET 01:10PM ET",6.388,"DET"
"RP","Justin Wilson",4500,"KC@DET 01:10PM ET",4.129,"DET"
"RP","Blaine Hardy",4500,"KC@DET 01:10PM ET",1.84,"DET"
"RP","Alex Wilson",4500,"KC@DET 01:10PM ET",1.951,"DET"
"SP","Shane Greene",4500,"KC@DET 01:10PM ET",2.792,"DET"
"RP","Bruce Rondon",4500,"KC@DET 01:10PM ET",0.82,"DET"
"RP","Kyle Ryan",4500,"KC@DET 01:10PM ET",-0.606,"DET"
"RP","Warwick Saupold",4500,"KC@DET 01:10PM ET",4.232,"DET"
"SP","Tyler Alexander",4500,"KC@DET 01:10PM ET",0,"DET"
"SP","Daniel Mengden",4500,"OAK@HOU 02:10PM ET",-1.8,"OAK"
"RP","Joakim Soria",4400,"KC@DET 01:10PM ET",3.538,"KC"
"RP","Peter Moylan",4400,"KC@DET 01:10PM ET",1.264,"KC"
"RP","Travis Wood",4400,"KC@DET 01:10PM ET",1.548,"KC"
"RP","Kelvin Herrera",4400,"KC@DET 01:10PM ET",2.592,"KC"
"RP","Scott Alexander",4400,"KC@DET 01:10PM ET",4.021,"KC"
"SP","Raul Alcantara",4400,"OAK@HOU 02:10PM ET",-5.483,"OAK"
"OF","Justin Upton",4300,"KC@DET 01:10PM ET",8.486,"DET"
"RP","Drew VerHagen",4300,"KC@DET 01:10PM ET",0,"DET"
"RP","Miguel Almonte",4300,"KC@DET 01:10PM ET",-6.75,"KC"
"RP","Ryan Madson",4300,"OAK@HOU 02:10PM ET",3.156,"OAK"
"RP","Santiago Casilla",4300,"OAK@HOU 02:10PM ET",2.405,"OAK"
"OF","Josh Reddick",4300,"OAK@HOU 02:10PM ET",7.892,"HOU"
"RP","John Axford",4300,"OAK@HOU 02:10PM ET",1.875,"OAK"
"RP","Sean Doolittle",4300,"OAK@HOU 02:10PM ET",4.175,"OAK"
"RP","Liam Hendriks",4300,"OAK@HOU 02:10PM ET",3.348,"OAK"
"RP","Daniel Coulombe",4300,"OAK@HOU 02:10PM ET",2.355,"OAK"
"RP","Josh Smith",4300,"OAK@HOU 02:10PM ET",1.809,"OAK"
"RP","Bobby Wahl",4300,"OAK@HOU 02:10PM ET",2.493,"OAK"
"RP","Frankie Montas",4300,"OAK@HOU 02:10PM ET",2.481,"OAK"
"RP","Ryan Dull",4300,"OAK@HOU 02:10PM ET",2.255,"OAK"
"SP","Grant Holmes",4300,"OAK@HOU 02:10PM ET",0,"OAK"
"OF","Carlos Beltran",4200,"OAK@HOU 02:10PM ET",7,"HOU"
"RP","Ashur Tolliver",4200,"OAK@HOU 02:10PM ET",14,"HOU"
"RP","Neftali Feliz",4100,"KC@DET 01:10PM ET",1.589,"KC"
"RP","Al Alburquerque",4100,"KC@DET 01:10PM ET",2.4,"KC"
"RP","Seth Maness",4100,"KC@DET 01:10PM ET",1.869,"KC"
"RP","Kevin McCarthy",4100,"KC@DET 01:10PM ET",2.833,"KC"
"RP","Brady Rodgers",4100,"OAK@HOU 02:10PM ET",0,"HOU"
"C","Evan Gattis",4100,"OAK@HOU 02:10PM ET",6.857,"HOU"
"RP","Arcenio Leon",4000,"KC@DET 01:10PM ET",-1.133,"DET"
"1B/C","Alex Avila",4000,"KC@DET 01:10PM ET",7.519,"DET"
"RP","Adam Ravenelle",4000,"KC@DET 01:10PM ET",0,"DET"
"SP","Daniel Stumpf",4000,"KC@DET 01:10PM ET",1.392,"DET"
"RP","Tony Sipp",4000,"OAK@HOU 02:10PM ET",1.928,"HOU"
"RP","Will Harris",4000,"OAK@HOU 02:10PM ET",4.037,"HOU"
"RP","Luke Gregerson",4000,"OAK@HOU 02:10PM ET",2.741,"HOU"
"RP","Michael Brady",4000,"OAK@HOU 02:10PM ET",4.083,"OAK"
"RP","Ken Giles",4000,"OAK@HOU 02:10PM ET",3.194,"HOU"
"RP","Reymin Guduan",4000,"OAK@HOU 02:10PM ET",1.78,"HOU"
"RP","Zach Neal",4000,"OAK@HOU 02:10PM ET",2.55,"OAK"
"RP","Dayan Diaz",4000,"OAK@HOU 02:10PM ET",2.579,"HOU"
"RP","Jandel Gustave",4000,"OAK@HOU 02:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"OAK@HOU 02:10PM ET",4.498,"HOU"
"RP","Chris Devenski",4000,"OAK@HOU 02:10PM ET",6.518,"HOU"
"RP","Jordan Jankowski",4000,"OAK@HOU 02:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"OAK@HOU 02:10PM ET",4.514,"HOU"
"3B","Nicholas Castellanos",3900,"KC@DET 01:10PM ET",7.23,"DET"
"1B/OF","Marwin Gonzalez",3900,"OAK@HOU 02:10PM ET",8.049,"HOU"
"1B","Miguel Cabrera",3800,"KC@DET 01:10PM ET",7.438,"DET"
"3B","Mike Moustakas",3800,"KC@DET 01:10PM ET",8.338,"KC"
"C","Salvador Perez",3800,"KC@DET 01:10PM ET",7.643,"KC"
"1B","Eric Hosmer",3800,"KC@DET 01:10PM ET",7.68,"KC"
"OF","Jorge Bonifacio",3800,"KC@DET 01:10PM ET",7.089,"KC"
"OF","Lorenzo Cain",3700,"KC@DET 01:10PM ET",8.356,"KC"
"C","Brian McCann",3700,"OAK@HOU 02:10PM ET",8.235,"HOU"
"OF","Khris Davis",3700,"OAK@HOU 02:10PM ET",8.72,"OAK"
"1B","Victor Martinez",3600,"KC@DET 01:10PM ET",6.3,"DET"
"2B","Whit Merrifield",3600,"KC@DET 01:10PM ET",7.534,"KC"
"3B","Alex Bregman",3600,"OAK@HOU 02:10PM ET",6.554,"HOU"
"1B","Yuli Gurriel",3600,"OAK@HOU 02:10PM ET",6.836,"HOU"
"OF","Matt Joyce",3400,"OAK@HOU 02:10PM ET",6.441,"OAK"
"2B","Jed Lowrie",3400,"OAK@HOU 02:10PM ET",7.644,"OAK"
"1B","Yonder Alonso",3400,"OAK@HOU 02:10PM ET",8.279,"OAK"
"OF","Derek Fisher",3400,"OAK@HOU 02:10PM ET",10.4,"HOU"
"1B/3B","Ryon Healy",3400,"OAK@HOU 02:10PM ET",7.855,"OAK"
"OF","Jake Marisnick",3300,"OAK@HOU 02:10PM ET",5.596,"HOU"
"OF","Jorge Soler",3200,"KC@DET 01:10PM ET",4,"KC"
"OF","Mikie Mahtook",3100,"KC@DET 01:10PM ET",4.463,"DET"
"2B/OF","Andrew Romine",3000,"KC@DET 01:10PM ET",5.088,"DET"
"OF","Mark Canha",3000,"OAK@HOU 02:10PM ET",4.4,"OAK"
"SS","Marcus Semien",3000,"OAK@HOU 02:10PM ET",6.909,"OAK"
"3B","J.D. Davis",3000,"OAK@HOU 02:10PM ET",0,"HOU"
"SS","Franklin Barreto",3000,"OAK@HOU 02:10PM ET",10.333,"OAK"
"C","James McCann",2900,"KC@DET 01:10PM ET",5.837,"DET"
"OF","Rajai Davis",2900,"OAK@HOU 02:10PM ET",5.567,"OAK"
"SS","Adam Rosales",2900,"OAK@HOU 02:10PM ET",4.419,"OAK"
"2B","Joey Wendle",2900,"OAK@HOU 02:10PM ET",0,"OAK"
"3B","Matt Chapman",2900,"OAK@HOU 02:10PM ET",6.25,"OAK"
"OF","Paulo Orlando",2800,"KC@DET 01:10PM ET",3,"KC"
"OF","Billy Burns",2800,"KC@DET 01:10PM ET",0,"KC"
"1B/C","John Hicks",2800,"KC@DET 01:10PM ET",6.435,"DET"
"OF","JaCoby Jones",2800,"KC@DET 01:10PM ET",3.091,"DET"
"OF","Norichika Aoki",2800,"OAK@HOU 02:10PM ET",4.604,"HOU"
"OF","Jaycob Brugman",2800,"OAK@HOU 02:10PM ET",5.118,"OAK"
"2B/SS","Chad Pinder",2800,"OAK@HOU 02:10PM ET",6.292,"OAK"
"SS","Alcides Escobar",2700,"KC@DET 01:10PM ET",4.56,"KC"
"OF","Alex Gordon",2700,"KC@DET 01:10PM ET",4.776,"KC"
"2B/SS","Dixon Machado",2700,"KC@DET 01:10PM ET",2.839,"DET"
"OF","Tyler Collins",2700,"KC@DET 01:10PM ET",5.225,"DET"
"OF","Jake Smolinski",2700,"OAK@HOU 02:10PM ET",0,"OAK"
"OF","Ryan LaMarre",2700,"OAK@HOU 02:10PM ET",0.667,"OAK"
"C","Bruce Maxwell",2700,"OAK@HOU 02:10PM ET",5,"OAK"
"OF","Matt Olson",2600,"OAK@HOU 02:10PM ET",6,"OAK"
"OF","Jim Adduci",2500,"KC@DET 01:10PM ET",7.5,"DET"
"OF","Alex Presley",2500,"KC@DET 01:10PM ET",4.667,"DET"
"3B","Cheslor Cuthbert",2500,"KC@DET 01:10PM ET",3.121,"KC"
"1B","Ryan O'Hearn",2500,"KC@DET 01:10PM ET",0,"KC"
"OF","Kyle Tucker",2500,"OAK@HOU 02:10PM ET",0,"HOU"
"OF","Brandon Moss",2400,"KC@DET 01:10PM ET",5.118,"KC"
"SS","Jose Iglesias",2400,"KC@DET 01:10PM ET",5.651,"DET"
"OF","Terrance Gore",2400,"KC@DET 01:10PM ET",0,"KC"
"C","Juan Centeno",2300,"OAK@HOU 02:10PM ET",17.5,"HOU"
"C","Josh Phegley",2300,"OAK@HOU 02:10PM ET",3.525,"OAK"
"3B","Renato Nunez",2300,"OAK@HOU 02:10PM ET",0,"OAK"
"2B/OF","Tony Kemp",2300,"OAK@HOU 02:10PM ET",0,"HOU"
"2B","Raul Mondesi",2200,"KC@DET 01:10PM ET",4.133,"KC"
"OF","Teoscar Hernandez",2200,"OAK@HOU 02:10PM ET",0,"HOU"
"3B","Colin Moran",2200,"OAK@HOU 02:10PM ET",0,"HOU"
"OF","Jaff Decker",2100,"OAK@HOU 02:10PM ET",4.118,"OAK"
"C","Drew Butera",2000,"KC@DET 01:10PM ET",3,"KC"
"OF","Matt den Dekker",2000,"KC@DET 01:10PM ET",0,"DET"
"SS","Ramon Torres",2000,"KC@DET 01:10PM ET",5.125,"KC"
"3B","Hunter Dozier",2000,"KC@DET 01:10PM ET",0,"KC"
