"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,762196559,"thisisray (3/5)",0,120.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Curtis Granderson 3B Wilmer Flores OF Hernán Pérez C Travis d'Arnaud",NA,"Carlos Ruiz","13.95%",7
26,762129388,"Callowhill1 (7/15)",0,120.55,"P Brandon McCarthy P Chase Anderson OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu OF Gerardo Parra C Carlos Ruiz",NA,"Robinson Canó","13.61%",8
27,762119489,"shawnzhan (6/15)",0,120.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado SS Trevor Story OF Carlos González OF Guillermo Heredia C Tony Wolters 2B Taylor Motter 1B Danny Valencia",NA,"Carlos Santana","13.27%",9
28,762167677,"aquafinatim (10/15)",0,119.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B José Reyes C Tony Wolters 1B Danny Valencia",NA,"Jean Segura","12.24%",2
29,762157619,"huntsaa7 (9/10)",0,119.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González 3B Travis Shaw C Roberto Pérez",NA,"Travis d'Arnaud","12.24%",3
30,762159039,"Tuckersteam36",0,119.05,"P Corey Kluber P Chase Anderson SS Trevor Story OF Cody Bellinger OF Carlos González 3B Travis Shaw 2B Chase Utley OF Dexter Fowler 1B Matt Carpenter C Yadier Molina",NA,"Kyle Seager","11.90%",3
30,762176529,"mlmeans3416",0,119.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 2B Robinson Canó 1B Cody Bellinger OF Carlos González SS Corey Seager OF Ian Desmond OF Bradley Zimmer C Mike Zunino",NA,"Kyle Freeland","11.56%",12.9
32,762157384,"Riccajb9 (3/12)",0,118.9,"P Corey Kluber P Brandon McCarthy 3B Nolan Arenado 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu OF Gerardo Parra OF Bradley Zimmer SS Chad Pinder C Roberto Pérez",NA,"Eric Sogard","10.88%",6
33,762154733,"gfay63 (3/15)",0,118.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González OF Bradley Zimmer C Mike Zunino",NA,"Tommy Pham","10.20%",0
34,762083424,"cjs5555 (4/5)",0,118.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 2B Jason Kipnis 3B Kyle Seager 1B Matt Carpenter OF Guillermo Heredia SS Taylor Motter C Carlos Ruiz",NA,"Hernán Pérez","10.20%",13
35,762186294,"andyspacely",0,117.6,"P Corey Kluber P Adam Wainwright 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Stephen Piscotty 3B Hernán Pérez SS Aledmys Díaz C Jett Bandy",NA,"Roberto Pérez","10.20%",0
35,762187527,"ryshaolin (1/3)",0,117.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor 1B Lucas Duda 2B Jason Kipnis OF Bradley Zimmer OF Ben Gamel C Carlos Ruiz OF Daniel Robertson",NA,"Curtis Granderson","10.03%",2
37,762147798,"SideUpDown (1/5)",0,116.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Domingo Santana 3B Kyle Seager 1B Eric Thames 2B Chase Utley OF Gerardo Parra OF Bradley Zimmer C Carlos Ruiz",NA,"Dexter Fowler","10.03%",10
37,762156367,"SideUpDown (2/5)",0,116.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Domingo Santana 3B Kyle Seager 1B Eric Thames 2B Chase Utley OF Gerardo Parra OF Bradley Zimmer C Carlos Ruiz",NA,"Jharel Cotton","10.03%",13.95
37,762156382,"SideUpDown (3/5)",0,116.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Domingo Santana 3B Kyle Seager 1B Eric Thames 2B Chase Utley OF Gerardo Parra OF Bradley Zimmer C Carlos Ruiz",NA,"Chad Pinder","10.03%",0
37,762156385,"SideUpDown (4/5)",0,116.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Domingo Santana 3B Kyle Seager 1B Eric Thames 2B Chase Utley OF Gerardo Parra OF Bradley Zimmer C Carlos Ruiz",NA,"Neil Walker","9.86%",2
37,762156390,"SideUpDown (5/5)",0,116.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Domingo Santana 3B Kyle Seager 1B Eric Thames 2B Chase Utley OF Gerardo Parra OF Bradley Zimmer C Carlos Ruiz",NA,"Khris Davis","9.69%",0
37,762181634,"jgpence17",0,116.6,"P Corey Kluber P Kyle Freeland OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis OF Carlos González OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters",NA,"Domingo Santana","9.52%",8
43,762157611,"huntsaa7 (1/10)",0,116.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González OF Hernán Pérez C Jett Bandy",NA,"Lucas Duda","9.01%",6
44,762192779,"detmer",0,116.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Jason Kipnis OF Domingo Santana OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz",NA,"Jedd Gyorko","7.99%",11
45,762159086,"DeathKitten2",0,115.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager OF Ben Gamel C Carlos Ruiz OF Daniel Robertson",NA,"Trevor Story","7.65%",7
46,762193256,"Kilroyxx7",0,115.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Michael Brantley 1B Eric Thames OF Bradley Zimmer OF Stephen Piscotty 3B Hernán Pérez C Carlos Ruiz",NA,"Ian Desmond","6.80%",2
46,762193764,"gd91370",0,115.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Khris Davis OF Domingo Santana 1B Wilmer Flores 3B Jedd Gyorko C Jett Bandy 2B Eric Sogard",NA,"Matt Carpenter","6.80%",3
48,762188360,"bennyheis",0,114.6,"P Corey Kluber P Adam Wainwright SS Trevor Story 2B Jason Kipnis 3B Kyle Seager OF Carlos González 1B Eric Thames OF Tommy Pham OF Dexter Fowler C Jett Bandy",NA,"Mark Reynolds","6.63%",16
48,762189316,"Shane-o-Mac7",0,114.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado 2B Jason Kipnis 1B Mark Reynolds OF Jay Bruce SS Corey Seager OF Stephen Piscotty OF Guillermo Heredia C Jett Bandy",NA,"DJ LeMahieu","6.12%",0
50,762119494,"shawnzhan (11/15)",0,114.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado 1B Mark Reynolds SS Corey Seager OF Ian Desmond OF Gerardo Parra 2B Chris Taylor OF Yasiel Puig C Austin Barnes",NA,"Taylor Motter","6.12%",3
51,762087229,"dkep1130",0,114.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 1B Yonder Alonso 2B Jason Kipnis 3B Kyle Seager OF Carlos González OF Bradley Zimmer C Tony Wolters",NA,"Tony Wolters","6.12%",7
52,762144263,"pistol2323",0,113.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Jason Kipnis 1B Mark Reynolds OF Carlos González OF Tommy Pham C Travis d'Arnaud",NA,"Yonder Alonso","5.61%",0
53,762070966,"brianfeller9",0,113.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis 1B Eric Thames OF Curtis Granderson C Travis d'Arnaud SS Erik González 3B Paul DeJong",NA,"Daniel Robertson","5.44%",7
54,762051758,"Jprescott5",0,113.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana OF Carlos González OF Bradley Zimmer C Tony Wolters 2B Eric Sogard 3B Paul DeJong",NA,"Gerardo Parra","5.27%",18
55,762092339,"bisht93375",0,112.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor 2B Jason Kipnis OF Domingo Santana 1B Eric Thames OF Gerardo Parra OF Bradley Zimmer C Yadier Molina",NA,"Ben Gamel","5.10%",7
56,762194128,"tonymichels22",0,112.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Yadier Molina OF Daniel Robertson",NA,"Paul DeJong","4.42%",8
57,762194373,"ddigital15",0,111.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Tommy Pham OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Jett Bandy",NA,"Jonathan Villar","4.42%",5
58,762026019,"solt22 (1/2)",0,110.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor OF Carlos González 1B Eric Thames C Jett Bandy 2B Eric Sogard 3B Paul DeJong",NA,"Chris Taylor","4.42%",5
58,762083421,"cjs5555 (1/5)",0,110.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez SS Taylor Motter C Jett Bandy",NA,"Austin Barnes","4.42%",5
58,762191869,"mandrew12",0,110.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Carlos González OF Tommy Pham SS Kiké Hernández 1B Matt Carpenter C Jett Bandy 2B Eric Sogard",NA,"Chase Utley","4.08%",7
61,762208299,"bucky1156",0,109.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon 3B Nolan Arenado 2B Jason Kipnis 1B Chase Utley OF Ben Gamel C Tony Wolters SS Taylor Motter OF Daniel Robertson",NA,"Stephen Piscotty","3.91%",5
62,762167675,"aquafinatim (8/15)",0,109.65,"P Corey Kluber P Jharel Cotton 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Carlos González 1B Danny Valencia C Carlos Ruiz",NA,"Yasiel Puig","3.74%",3
63,762162388,"waz25",0,109.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu OF Tommy Pham SS José Reyes 3B Jedd Gyorko C Travis d'Arnaud",NA,"Ryon Healy","3.57%",0
63,762182723,"WHITGAR (1/2)",0,109.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Curtis Granderson 2B Chad Pinder C Roberto Pérez OF Daniel Robertson",NA,"Josh Phegley","3.57%",0
65,762195346,"griceisright",0,109.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez SS Francisco Lindor 2B Jason Kipnis OF Carlos González OF Bradley Zimmer OF Curtis Granderson 1B Danny Valencia C Carlos Ruiz",NA,"Aledmys Díaz","3.57%",0
66,762157620,"huntsaa7 (10/10)",0,109.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Tommy Pham OF Dexter Fowler C Yadier Molina",NA,"Wilmer Flores","3.40%",14
67,762184765,"westvols (1/3)",0,109.05,"P Corey Kluber P Chase Anderson SS Jean Segura OF Carlos González 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Ian Desmond OF Gerardo Parra C Yasmani Grandal",NA,"Yovani Gallardo","2.89%",-4.65
68,762173562,"tiffhud1976 (2/2)",0,108.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor OF Michael Brantley OF Domingo Santana OF Carlos González 1B Eric Thames 3B Hernán Pérez 2B Eric Sogard C Roberto Pérez",NA,"Guillermo Heredia","2.72%",16
69,762119493,"shawnzhan (10/15)",0,108.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"Mark Canha","2.38%",0
69,762173390,"savmario (2/2)",0,108.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon SS Trevor Story OF Carlos González OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina 2B Eric Sogard",NA,"Matt Joyce","2.04%",2
71,762056571,"pjc3320",0,108.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Curtis Granderson 3B Wilmer Flores C Travis d'Arnaud 1B Danny Valencia",NA,"Kiké Hernández","1.70%",0
71,762083097,"eck2b",0,108.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Gerardo Parra SS Aledmys Díaz C Roberto Pérez OF Daniel Robertson",NA,"Yasmani Grandal","1.53%",0
71,762102648,"worm1977",0,108.35,"P Corey Kluber P Zack Wheeler 2B Jason Kipnis 1B Jay Bruce OF Cody Bellinger OF Carlos González OF Bradley Zimmer 3B Jedd Gyorko C Travis d'Arnaud SS Aledmys Díaz",NA,"Mike Zunino","1.53%",0
71,762138225,"twbizzell (2/2)",0,108.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Curtis Granderson 3B Wilmer Flores C Travis d'Arnaud 1B Danny Valencia",NA,"Adrián González","1.36%",0
71,762195781,"ryanhuggins (9/10)",0,108.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Dexter Fowler 3B Wilmer Flores 1B Danny Valencia C Roberto Pérez",NA,"Stephen Vogt","1.02%",0
76,762082160,"kevsully (1/2)",0,108.05,"P Corey Kluber P Chase Anderson OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Stephen Piscotty C Austin Barnes",NA,"Yan Gomes","0.68%",0
76,762155409,"fuh-q (1/2)",0,108.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds 3B Kyle Seager OF Tommy Pham OF Kiké Hernández 2B Eric Sogard C Carlos Ruiz",NA,"Adam Rosales","0.68%",6
76,762156471,"marq1604",0,108.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 1B Eric Thames 2B Chris Taylor OF Guillermo Heredia C Travis d'Arnaud 3B Paul DeJong",NA,"Edwin Encarnación","0.68%",0
79,762116872,"chuckbsme (2/4)",0,107.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Ben Gamel C Carlos Ruiz SS Adam Rosales",NA,"Erik González","0.68%",13
80,762197202,"Raidermic",0,107.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 2B Jason Kipnis 1B Mark Reynolds SS Corey Seager OF Dexter Fowler 3B José Reyes OF Hernán Pérez C Travis d'Arnaud",NA,"Orlando Arcia","0.51%",0
81,762154736,"gfay63 (6/15)",0,107.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Tommy Pham OF Bradley Zimmer C Carlos Ruiz",NA,"Nick Franklin","0.51%",12
82,762154740,"gfay63 (10/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Travis d'Arnaud OF Yasiel Puig",NA,"Rajai Davis","0.51%",8
82,762167324,"thisisray (1/5)",0,107.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Cody Bellinger OF Dexter Fowler 3B Jedd Gyorko C Travis d'Arnaud SS Taylor Motter",NA,"Asdrúbal Cabrera","0.51%",0
82,762199533,"RWalters81",0,107.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager OF Carlos González SS Corey Seager OF Dexter Fowler 1B Matt Carpenter C Carlos Ruiz",NA,"Jarrod Dyson","0.34%",5
85,762087431,"otbjoe (2/7)",0,107.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 2B Robinson Canó 1B Eric Thames OF Gerardo Parra 3B Hernán Pérez C Jett Bandy",NA,"Jed Lowrie","0.34%",0
85,762157616,"huntsaa7 (6/10)",0,107.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer OF Dexter Fowler C Jett Bandy",NA,"Trevor Plouffe","0.34%",0
87,762101477,"Saintsboys14",0,107.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Jason Kipnis OF Cody Bellinger 3B Kyle Seager 1B Eric Thames OF Tommy Pham OF Dexter Fowler C Jett Bandy",NA,"Manny Piña","0.17%",0
87,762169710,"75Styles (1/2)",0,107.05,"P Corey Kluber P Chase Anderson 2B Jason Kipnis OF Jay Bruce OF Cody Bellinger OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"José Martínez","0.17%",0
87,762191652,"soonerbernie2002",0,107.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager OF Carlos González SS Corey Seager OF Ian Desmond C Austin Barnes 1B Danny Valencia",NA,"Dustin Garneau","0.17%",0
90,762050860,"josh12491",0,106.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez OF Michael Brantley 2B Robinson Canó 1B Lucas Duda OF Tommy Pham OF Ben Gamel C Tony Wolters SS Adam Rosales",NA,"Austin Jackson","0.17%",0
90,762186341,"jamesrod0722",0,106.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Bradley Zimmer 1B Matt Carpenter 3B Hernán Pérez 2B Eric Sogard C Roberto Pérez",NA,"Pat Valaika","0.17%",0
92,762172324,"go_rangers_go",0,106.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz 1B Carlos Santana SS Jean Segura 2B Robinson Canó OF Domingo Santana OF Carlos González 3B Travis Shaw C Jett Bandy",NA,"Alexi Amarista","0.17%",0
93,762184065,"WHITGAR (2/2)",0,106.1,"P Brandon McCarthy P Adam Wainwright 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Guillermo Heredia OF Yasiel Puig C Tony Wolters",NA,"Ryan Hanigan","0.17%",0
94,762122597,"martie21",0,106.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"Jesús Aguilar","0.17%",0
94,762161809,"ctowntee (1/2)",0,106.05,"P Corey Kluber P Chase Anderson OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames SS José Reyes OF Curtis Granderson C Travis d'Arnaud",NA,"Keon Broxton","0.17%",0
96,762159687,"str8arrow",0,105.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Jay Bruce OF Bradley Zimmer OF Dexter Fowler 3B Jedd Gyorko C Jett Bandy",NA,"Magneuris Sierra","0.17%",0
97,762195780,"ryanhuggins (8/10)",0,105.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Dexter Fowler 3B Jedd Gyorko 1B Danny Valencia C Roberto Pérez",NA,"","",NA
98,762079525,"biggestlosers (2/2)",0,105.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Jason Kipnis 1B Mark Reynolds OF Tommy Pham 3B Jedd Gyorko C Yan Gomes",NA,"","",NA
98,762107297,"nik2525",0,105.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz 3B Nolan Arenado OF Khris Davis 2B Robinson Canó SS Trevor Story 1B Chase Utley OF Dexter Fowler C Yadier Molina",NA,"","",NA
98,762171483,"matt_coffey",0,105.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 1B Edwin Encarnación OF Michael Brantley SS Jean Segura 2B Robinson Canó 3B Jedd Gyorko C Yadier Molina OF Guillermo Heredia",NA,"","",NA
