"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,753531801,"Kevinccp",0,188.6,"P Dallas Keuchel P J.C. Ramírez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Brian McCann 3B Jeimer Candelario",NA,"Ian Happ","74.50%",22
2,753406295,"Oh_Baby",0,185.65,"P Yu Darvish P Lance Lynn OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo 2B Jedd Gyorko OF Trey Mancini SS J.J. Hardy C Tucker Barnhart",NA,"Kris Bryant","69.65%",14
3,753462479,"ducci015 (5/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Kyle Schwarber","69.28%",19
3,753462480,"ducci015 (6/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Anthony Rizzo","62.06%",21
3,753462481,"ducci015 (7/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"J.C. Ramírez","59.70%",12.75
3,753462482,"ducci015 (8/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Yu Darvish","42.16%",32.15
3,753462483,"ducci015 (9/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Nick Ahmed","36.32%",3
3,753462484,"ducci015 (10/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Willson Contreras","36.07%",12
3,753462485,"ducci015 (11/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Adam Duvall","33.08%",0
3,753462486,"ducci015 (12/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Addison Russell","25.12%",14
3,753462487,"ducci015 (13/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Stephen Strasburg","23.38%",13.3
3,753462488,"ducci015 (14/20)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Dallas Keuchel","23.13%",16.85
