"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,792903531,"fantasy67fan",0,197.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Paul Goldschmidt OF Yoenis Céspedes 2B Asdrúbal Cabrera C Willson Contreras SS Adam Rosales",NA,"Trevor Story","24.44%",0
12,792967537,"louiswat (5/5)",0,197.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock OF Ian Happ C Willson Contreras",NA,"J.D. Martinez","21.74%",20
14,792978241,"minniemouse14",0,195.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Happ C Willson Contreras OF Carlos González SS Javier Báez",NA,"Adam Rosales","21.11%",5
15,792777032,"Jerayz (2/2)",0,195.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF Grégor Blanco C Willson Contreras SS Orlando Arcia",NA,"Matt Carpenter","20.30%",0
16,792794761,"dirtysnachez",0,194.25,"P Matt Garza P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Paul Goldschmidt SS Asdrúbal Cabrera OF J.D. Martinez 3B Travis Shaw 2B Ian Happ C Willson Contreras",NA,"Willson Contreras","19.94%",39
16,792885976,"balesml80 (1/3)",0,194.25,"P Matt Garza P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez C Willson Contreras",NA,"José Martínez","19.94%",4
16,792887643,"jpsarver",0,194.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF Grégor Blanco C Willson Contreras SS Adam Rosales",NA,"DJ LeMahieu","19.79%",19
16,792937599,"mulrooney",0,194.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF A.J. Pollock C Willson Contreras SS Adam Rosales",NA,"Gerardo Parra","18.89%",5
20,792923889,"Web_71",0,192.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF J.D. Martinez OF Kyle Schwarber C Willson Contreras OF Carlos González SS Javier Báez",NA,"Ian Happ","18.53%",0
21,792951238,"goducks16",0,191.35,"P Michael Wacha P Matt Garza 2B DJ LeMahieu 1B Paul Goldschmidt 3B Kris Bryant OF J.D. Martinez OF Ian Happ OF Kyle Schwarber C Willson Contreras SS Javier Báez",NA,"Javier Báez","18.24%",22
22,792919284,"pchas",0,190.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Happ SS Amed Rosario C Willson Contreras OF Keon Broxton",NA,"Matt Garza","17.60%",19.15
22,792945157,"Brunksbombers",0,190.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock 3B Travis Shaw C Willson Contreras OF Hernán Pérez SS Orlando Arcia",NA,"Asdrúbal Cabrera","16.37%",13
24,792909581,"seminole70 (2/3)",0,189.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez C Willson Contreras OF Carlos González 2B Brandon Drury",NA,"Jedd Gyorko","15.75%",3
24,792938589,"glb020971 (4/4)",0,189.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt 2B Asdrúbal Cabrera SS José Reyes OF Kyle Schwarber 3B Jake Lamb C Willson Contreras OF Jon Jay",NA,"Tommy Pham","15.73%",3
26,792846837,"nicrobinson87",0,189.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes SS Amed Rosario C Willson Contreras 2B Kolten Wong OF Jason Heyward",NA,"Stephen Piscotty","14.84%",2
27,792897269,"Coletrain8107 (1/2)",0,189.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Amed Rosario C Willson Contreras OF Stephen Piscotty OF Keon Broxton 2B Brandon Drury",NA,"Travis Shaw","14.03%",8
28,792960114,"smgeiger77 (2/2)",0,188.35,"P Michael Wacha P Matt Garza OF Tommy Pham 1B Paul Goldschmidt OF Curtis Granderson 2B Asdrúbal Cabrera 3B Travis Shaw C Willson Contreras SS Javier Báez OF Jon Jay",NA,"Paul Goldschmidt","13.96%",52
29,792874445,"arachnids",0,188.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 2B Ian Happ SS Amed Rosario 3B Jake Lamb C Willson Contreras",NA,"Jonathan Lucroy","13.58%",10
30,792888460,"BigBlue74",0,188.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez C Willson Contreras SS Javier Báez",NA,"Michael Conforto","13.35%",5
30,792902282,"rudylicious",0,188.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt SS Asdrúbal Cabrera 3B Kris Bryant OF Eric Thames C Willson Contreras",NA,"Orlando Arcia","13.13%",6
32,792923353,"Kdawgj4",0,187.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF Kyle Schwarber C Willson Contreras 2B Javier Báez SS Orlando Arcia",NA,"Jay Bruce","12.67%",0
33,792962862,"jgbuilderinc",0,186.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt C Willson Contreras SS Javier Báez 2B Kolten Wong OF Jason Heyward",NA,"Amed Rosario","12.62%",10
34,792917503,"PowerRangers (11/16)",0,186.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Michael Conforto 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Willson Contreras SS Adam Rosales 2B Brandon Drury",NA,"Brandon Drury","12.58%",17
35,792837954,"georgejester",0,186.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez OF Ian Happ C Willson Contreras SS Javier Báez",NA,"René Rivera","12.48%",9
35,792886574,"dscholl21",0,186.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF Kyle Schwarber C Willson Contreras 2B Javier Báez SS Adam Rosales",NA,"Keon Broxton","12.01%",7
35,792893201,"qtpie64 (2/4)",0,186.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"A.J. Pollock","11.77%",5
35,792937741,"calliel99",0,186.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF Eric Thames C Willson Contreras 2B Javier Báez SS Orlando Arcia",NA,"Jett Bandy","10.35%",2
35,792939411,"0918max",0,186.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Willson Contreras 2B Kolten Wong",NA,"Jake Lamb","10.18%",12
40,792938907,"BIGT222 (17/20)",0,185.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury C René Rivera",NA,"Kris Bryant","10.03%",5
40,792965831,"Terryjdski",0,185.35,"P Michael Wacha P Rafael Montero 2B DJ LeMahieu 1B Paul Goldschmidt OF Yoenis Céspedes SS Asdrúbal Cabrera OF J.D. Martinez OF Kyle Schwarber C Willson Contreras 3B Jedd Gyorko",NA,"Yoenis Céspedes","9.88%",14
42,792866101,"mbishop2017 (1/4)",0,185.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock C Willson Contreras SS Adam Rosales 2B Brandon Drury",NA,"Anthony Rizzo","9.86%",12
42,792961972,"family4ever2485",0,185.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Happ SS Amed Rosario C Willson Contreras OF Stephen Piscotty",NA,"Kyle Schwarber","9.82%",3
44,792838724,"stoneman62 (1/3)",0,185.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez 2B Ian Happ C Willson Contreras",NA,"Jeff Mathis","9.37%",3
44,792872246,"kl1717",0,185.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Jay Bruce 1B Paul Goldschmidt SS Asdrúbal Cabrera 3B Kris Bryant OF Eric Thames C Willson Contreras",NA,"Hernán Pérez","8.42%",11
44,792911975,"tigerfan101514",0,185.25,"P Zack Greinke P Rafael Montero OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Travis Shaw C Willson Contreras 2B Kolten Wong SS Adam Rosales",NA,"Jon Jay","8.35%",11
47,792957042,"Benji68 (10/20)",0,185.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez OF Kyle Schwarber 3B Jake Lamb C Willson Contreras 2B Brandon Drury",NA,"Domingo Santana","7.74%",2
48,792965574,"BANKRUPTMILLIONAIRE (5/8)",0,184.35,"P Michael Wacha P Matt Garza 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 2B Ian Happ OF Kyle Schwarber 3B Jake Lamb C Willson Contreras SS Javier Báez",NA,"Jesús Aguilar","6.67%",14
49,792839265,"honda4jon (4/4)",0,184.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Willson Contreras 2B Javier Báez SS Adam Rosales",NA,"Jason Heyward","6.50%",4
49,792897592,"fjennings",0,184.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock OF J.D. Martinez C Willson Contreras 2B Javier Báez SS Adam Rosales",NA,"Greg Garcia","6.48%",5
49,792920925,"powsk023 (1/2)",0,184.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt 3B Kris Bryant OF J.D. Martinez OF Eric Thames OF Kyle Schwarber C Willson Contreras SS Javier Báez",NA,"Rafael Montero","6.46%",10.15
49,792942287,"eagleman (17/20)",0,184.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock OF J.D. Martinez C Willson Contreras 2B Javier Báez SS Adam Rosales",NA,"José Reyes","5.19%",2
53,792913137,"mtntroll (2/3)",0,183.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt OF Grégor Blanco 3B Kris Bryant OF J.D. Martinez C Willson Contreras 2B Javier Báez OF Jon Jay SS Adam Rosales",NA,"Curtis Granderson","3.55%",9
54,792897667,"metsnetsjets (2/20)",0,182.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Gerardo Parra 1B Paul Goldschmidt OF J.D. Martinez SS Amed Rosario 3B Jake Lamb 2B Brandon Drury C René Rivera",NA,"Grégor Blanco","2.36%",5
55,792853408,"staggerhome (2/4)",0,182.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt OF Yoenis Céspedes SS Trevor Story OF J.D. Martinez 3B Jake Lamb C Willson Contreras OF Stephen Piscotty",NA,"Neil Walker","1.79%",0
55,792964904,"B1gSweets (2/2)",0,182.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Paul Goldschmidt SS Trevor Story C Willson Contreras OF Keon Broxton 2B Brandon Drury",NA,"Paul DeJong","1.66%",0
57,792955342,"regmsu",0,181.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF J.D. Martinez OF Ian Happ SS Amed Rosario C Willson Contreras 3B Jedd Gyorko",NA,"Ryan Braun","1.64%",0
58,792838154,"KETTLEHEADS (1/2)",0,180.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy SS Adam Rosales",NA,"Eric Sogard","1.49%",0
59,792869841,"dwest3423",0,180.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Travis Shaw OF Kyle Schwarber C Willson Contreras SS Orlando Arcia 2B Brandon Drury",NA,"Wilmer Flores","0.98%",0
59,792907458,"clemmy82",0,180.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez SS Amed Rosario 3B Jake Lamb C Yadier Molina 2B Javier Báez OF Keon Broxton",NA,"Randal Grichuk","0.98%",0
61,792967792,"TDTaylor",0,179.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt 3B Travis Shaw OF Ian Happ SS Amed Rosario C Willson Contreras",NA,"Ben Zobrist","0.98%",3
62,792741846,"ernesttam (4/8)",0,179.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock OF J.D. Martinez 2B Ian Happ 3B Jake Lamb C Willson Contreras SS Javier Báez",NA,"Manny Piña","0.94%",0
62,792883436,"skipwiley",0,179.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez SS Javier Báez C Jeff Mathis 2B Brandon Drury",NA,"David Peralta","0.64%",0
62,792895863,"tweikert",0,179.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock OF J.D. Martinez 2B Ian Happ 3B Jake Lamb C Willson Contreras SS Javier Báez",NA,"Jonathan Villar","0.57%",3
62,792918743,"jknorman",0,179.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Ian Happ C Willson Contreras 2B Javier Báez SS Adam Rosales",NA,"Travis d'Arnaud","0.55%",0
66,792959217,"CowboyDrew21",0,178.25,"P Matt Garza P German Márquez 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez OF Eric Thames C Willson Contreras",NA,"Addison Russell","0.40%",0
67,792958739,"block122",0,178.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF Carlos González OF Hernán Pérez 2B Kolten Wong SS Orlando Arcia",NA,"Pat Valaika","0.36%",0
68,792801301,"SpringfieldMadman (2/3)",0,177.35,"P Michael Wacha P Matt Garza 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ OF Kyle Schwarber C Willson Contreras SS Javier Báez",NA,"Alex Avila","0.34%",2
68,792923675,"patrick1606 (1/13)",0,177.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Paul Goldschmidt OF J.D. Martinez SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"Raimel Tapia","0.34%",0
68,792923684,"patrick1606 (10/13)",0,177.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Paul Goldschmidt OF J.D. Martinez SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"Luke Voit","0.32%",0
68,792961723,"Sofisa1314",0,177.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes OF J.D. Martinez SS Adam Rosales C Ryan Hanigan 2B Brandon Drury",NA,"Daniel Descalso","0.30%",0
72,792930288,"roscoesrowdies",0,177.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story 3B Kris Bryant OF Eric Thames C Willson Contreras",NA,"Ryan Hanigan","0.30%",0
73,792902855,"kratom (13/20)",0,176.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez SS Amed Rosario C Willson Contreras",NA,"Aledmys Díaz","0.26%",0
73,792902856,"kratom (14/20)",0,176.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez SS Amed Rosario C Willson Contreras",NA,"Chris Iannetta","0.21%",0
73,792902861,"kratom (19/20)",0,176.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez SS Amed Rosario C Willson Contreras",NA,"Magneuris Sierra","0.19%",0
76,792923680,"patrick1606 (6/13)",0,175.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes OF Curtis Granderson SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"Dustin Garneau","0.15%",0
77,792800566,"BKgolfman",0,175.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 1B Paul Goldschmidt 2B Neil Walker C Willson Contreras SS Javier Báez OF David Peralta",NA,"Alexi Amarista","0.13%",0
78,792857944,"SadatGnosis",0,175.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Ian Happ SS Javier Báez 2B Brandon Drury C Jett Bandy",NA,"Tony Wolters","0.13%",0
78,792962577,"ChefMoHawk (2/2)",0,175.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Willson Contreras OF Carlos González SS Orlando Arcia 2B Brandon Drury",NA,"Matt Reynolds","0.11%",0
80,792856922,"Mskidf05",0,174.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez OF Eric Thames 3B Travis Shaw C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"Jack Reinheimer","0.09%",0
80,792934182,"bunions8582 (2/2)",0,174.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock OF J.D. Martinez C Willson Contreras SS Adam Rosales 2B Greg Garcia",NA,"Brett Phillips","0.06%",0
82,792896567,"phillipscott",0,174.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez C Willson Contreras OF José Martínez OF Jason Heyward",NA,"Corey Ray","0.06%",0
82,792919209,"marielys63",0,174.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt SS Paul DeJong 3B Kris Bryant OF J.D. Martinez C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"Ryan Cordell","0.06%",0
84,792821839,"whitetrash69",0,174.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Amed Rosario OF Hernán Pérez 2B Brandon Drury C Jett Bandy",NA,"Brandon Nimmo","0.04%",0
85,792917414,"PowerRangers (2/16)",0,173.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Jonathan Lucroy 2B Brandon Drury",NA,"Chris Herrmann","0.04%",0
85,792961165,"DirtBag44 (2/2)",0,173.35,"P Michael Wacha P Matt Garza 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ SS Amed Rosario C Willson Contreras OF Hernán Pérez",NA,"Tommy La Stella","0.04%",0
87,792861376,"Tigergirl0725",0,173.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Hernán Pérez SS Orlando Arcia C Jeff Mathis",NA,"Albert Almora Jr.","0.04%",0
87,792898110,"trowone",0,173.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Amed Rosario 3B Jake Lamb OF Carlos González C Jonathan Lucroy",NA,"Harrison Bader","0.04%",0
87,792905701,"bridav420 (2/2)",0,173.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF Kyle Schwarber C Willson Contreras 2B Kolten Wong SS Orlando Arcia",NA,"Carson Kelly","0.02%",0
87,792917698,"mitchb32",0,173.3,"P Michael Wacha P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Travis Shaw 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"Dawel Lugo","0.02%",0
87,792967232,"AuntieTursh",0,173.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Paul Goldschmidt OF Curtis Granderson 2B Ian Happ 3B Jake Lamb C Willson Contreras SS Orlando Arcia",NA,"Christian Walker","0.02%",0
92,792822367,"thisteamsucks (18/18)",0,173.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez SS Adam Rosales C Jeff Mathis",NA,"Kirk Nieuwenhuis","0.02%",0
92,792902858,"kratom (16/20)",0,173.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF A.J. Pollock C Willson Contreras SS Javier Báez",NA,"Trevor Rosenthal","0.02%",0
92,792902859,"kratom (17/20)",0,173.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF A.J. Pollock C Willson Contreras SS Javier Báez",NA,"Tom Murphy","0.02%",0
92,792941174,"Nastyn8stabby",0,173.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy 2B Brandon Drury",NA,"Ian Desmond","0.02%",0
92,792942290,"eagleman (20/20)",0,173.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF A.J. Pollock C Willson Contreras SS Javier Báez",NA,"Stephen Cardullo","0.02%",0
97,792922313,"pk1985 (2/3)",0,173.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez C Jonathan Lucroy SS Adam Rosales OF Keon Broxton 2B Brandon Drury",NA,"Cristhian Adames","0.02%",0
98,792846077,"twrenn1019",0,172.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt OF Eric Thames 2B Ian Happ 3B Jake Lamb C Willson Contreras SS Javier Báez",NA,"Tyler Lyons","0.02%",0
98,792967323,"appalolly (3/4)",0,172.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF Eric Thames C Willson Contreras SS Adam Rosales 2B Brandon Drury",NA,"","",NA
100,792912262,"GhettoAntenna (7/20)",0,172.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF Yoenis Céspedes 3B Kris Bryant OF Jon Jay SS Adam Rosales C René Rivera",NA,"","",NA
