"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
484,796154139,"louiswat (1/5)",0,99.85,"OF Matt Joyce OF Khris Davis 3B Ryon Healy SS Andrelton Simmons 1B Trey Mancini 2B Ben Zobrist P Madison Bumgarner C Alex Avila P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
484,796206488,"bth11 (1/20)",0,99.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 1B Yonder Alonso SS Marcus Semien OF Ben Revere P Madison Bumgarner C Buster Posey P Kyle Hendricks 3B Ryder Jones",NA,"","",NA
484,796231714,"stunner23 (15/20)",0,99.85,"OF Nelson Cruz SS Marcus Semien C Bruce Maxwell 3B Matt Chapman 1B Luis Valbuena OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
491,796160994,"borrell9922 (1/2)",0,99.7,"OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Ryon Healy OF Adam Jones 1B Chris Davis C Welington Castillo P Kevin Gausman 2B Ben Zobrist P Kyle Hendricks",NA,"","",NA
491,796172205,"alexp",0,99.7,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Ryon Healy OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
491,796183947,"tinamb",0,99.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Ryon Healy C Welington Castillo P Kevin Gausman 1B Buster Posey P Kyle Hendricks OF Ian Happ",NA,"","",NA
491,796193467,"TurnersTrout",0,99.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Ben Gamel C Bruce Maxwell 1B Chris Davis 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
491,796217542,"madgamer123 (1/3)",0,99.7,"OF Nelson Cruz SS Marcus Semien 3B Matt Chapman 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun P Kevin Gausman P Kyle Hendricks",NA,"","",NA
491,796219801,"madgamer123 (3/3)",0,99.7,"OF Nelson Cruz SS Marcus Semien 3B Matt Chapman 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun P Kevin Gausman P Kyle Hendricks",NA,"","",NA
497,796138092,"boobie727 (11/20)",0,99.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Adam Jones 1B Chris Davis OF Mike Trout C Buster Posey P Kyle Hendricks",NA,"","",NA
498,796101002,"dfsmonkey (18/20)",0,99.6,"2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Chris Davis OF Mike Trout 3B Manny Machado P Troy Scribner OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
499,796229941,"jimmygiant38",0,99.55,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura P Jharel Cotton 1B Chris Davis OF Mike Trout 3B Manny Machado P Troy Scribner C Buster Posey",NA,"","",NA
500,796216024,"thoroughnut (2/20)",0,99.25,"OF Nelson Cruz SS Marcus Semien P Jharel Cotton 1B Chris Davis OF Mike Trout OF Denard Span 2B Ben Zobrist P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
501,796028945,"bayou15",0,99.15,"2B Jed Lowrie 3B Kyle Seager SS Marcus Semien C Welington Castillo P Kevin Gausman OF Denard Span OF Gorkys Hernández P Madison Bumgarner OF Jason Heyward 1B Buster Posey",NA,"","",NA
501,796188290,"Dubbzz (5/5)",0,99.15,"OF Khris Davis 1B Ryon Healy 3B Matt Chapman P Kevin Gausman OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
501,796197425,"reneej23 (5/9)",0,99.15,"OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman 2B Jonathan Schoop P Kevin Gausman OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey",NA,"","",NA
501,796167259,"pj6913 (2/4)",0,99.14999,"OF Nelson Cruz OF Khris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 1B Trey Mancini P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
501,796179422,"RSherman18",0,99.14999,"OF Nelson Cruz OF Khris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 1B Trey Mancini P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
506,796201621,"emich",0,99.1,"OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Adam Jones 1B Chris Davis C Juan Graterol 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner",NA,"","",NA
507,796017426,"icealford (3/20)",0,98.85,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Ben Revere 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
507,796020782,"icealford (18/20)",0,98.85,"OF Matt Joyce OF Khris Davis SS Marcus Semien OF Jaycob Brugman 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
507,796128758,"chill1229 (15/18)",0,98.85,"OF Nelson Cruz OF Ben Gamel 3B Ryon Healy C Welington Castillo OF Trey Mancini P Madison Bumgarner 1B Alex Avila P Kyle Hendricks 2B Joe Panik SS Javier Báez",NA,"","",NA
507,796168573,"migs2015 (5/9)",0,98.85,"OF Nelson Cruz OF Jaycob Brugman C Martín Maldonado 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Madison Bumgarner SS Brandon Crawford P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
507,796205446,"vincefiji",0,98.85,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Jaycob Brugman 3B Ryon Healy P Madison Bumgarner C Buster Posey P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
507,796206505,"bth11 (18/20)",0,98.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Matt Olson C Welington Castillo OF Mike Trout P Madison Bumgarner P Kyle Hendricks 3B Ryder Jones",NA,"","",NA
507,796209483,"Docvahn (15/20)",0,98.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis C Welington Castillo OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
507,796232139,"reneej23 (9/9)",0,98.85,"C Carlos Ruiz 2B Jed Lowrie OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Ryon Healy OF Matt Olson OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
515,795967287,"nawfstar4 (1/2)",0,98.7,"2B Jed Lowrie OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Ryon Healy C Welington Castillo OF Mike Trout P Kevin Gausman OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
515,796172643,"yopie25",0,98.7,"OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Andrelton Simmons P Kevin Gausman OF Hunter Pence C Buster Posey P Kyle Hendricks 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
515,796219889,"singlechick2016",0,98.7,"2B Robinson Canó OF Matt Joyce OF Jarrod Dyson OF Ben Gamel SS Andrelton Simmons P Kevin Gausman 1B C.J. Cron C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
518,795977362,"dec1268 (1/12)",0,98.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
518,795981051,"dec1268 (11/12)",0,98.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
518,796137610,"boobie727 (2/20)",0,98.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Adam Jones C Welington Castillo OF Mike Trout 1B Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
521,796159301,"244horns244",0,98.6,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Mike Trout 3B Manny Machado P Troy Scribner OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
522,796216507,"BRAMBO2015",0,98.39999,"OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Troy Scribner C Buster Posey 1B Alex Avila 2B Ian Happ",NA,"","",NA
523,795935633,"moneybagzzzzz (1/6)",0,98.15,"OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Ben Gamel C Bruce Maxwell P Kevin Gausman OF Trey Mancini P Madison Bumgarner 2B Joe Panik 3B Ryder Jones",NA,"","",NA
523,796028129,"Christez1726 (1/3)",0,98.15,"OF Matt Joyce 2B Jed Lowrie 3B Ryon Healy C Welington Castillo OF Kole Calhoun SS Andrelton Simmons P Kevin Gausman OF Trey Mancini P Madison Bumgarner 1B Ryder Jones",NA,"","",NA
523,796034684,"Christez1726 (2/3)",0,98.15,"OF Matt Joyce 2B Jed Lowrie 3B Ryon Healy C Welington Castillo OF Kole Calhoun SS Andrelton Simmons P Kevin Gausman OF Trey Mancini P Madison Bumgarner 1B Ryder Jones",NA,"","",NA
523,796068040,"rams420",0,98.15,"OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Matt Olson C Bruce Maxwell 3B Matt Chapman 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner",NA,"","",NA
523,796109359,"jhand13 (1/4)",0,98.15,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Kevin Gausman P Madison Bumgarner C Buster Posey OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
523,796179468,"Jonas0137",0,98.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Ryon Healy OF Matt Olson P Kevin Gausman P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
523,796198687,"MayorOfDetroit",0,98.15,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Matt Olson C Bruce Maxwell 3B Matt Chapman P Kevin Gausman OF Trey Mancini P Madison Bumgarner",NA,"","",NA
523,796222049,"jhand13 (2/4)",0,98.15,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Kevin Gausman P Madison Bumgarner C Buster Posey OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
523,796222071,"jhand13 (3/4)",0,98.15,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Kevin Gausman P Madison Bumgarner C Buster Posey OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
523,796229765,"jhand13 (4/4)",0,98.15,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Kevin Gausman P Madison Bumgarner C Buster Posey OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
533,796212625,"Corey4Surey (3/5)",0,98.1,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Kyle Seager P Jharel Cotton 1B Ryon Healy OF Mike Trout SS Andrelton Simmons P Kevin Gausman C Buster Posey",NA,"","",NA
534,796181664,"trilli39",0,97.95,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson SS Jean Segura C Mike Zunino 3B Manny Machado P Kevin Gausman 1B C.J. Cron",NA,"","",NA
535,795922918,"champ250",0,97.85,"2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Revere OF Kole Calhoun OF Ben Zobrist P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
535,795968502,"Wighty22",0,97.85,"2B Robinson Canó SS Jean Segura C Mike Zunino 3B Luis Valbuena OF Mike Trout 1B C.J. Cron OF Jon Jay OF Gorkys Hernández P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
535,795988980,"TheDream007 (1/2)",0,97.85,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien C Welington Castillo OF Ben Revere OF Joey Rickard 1B Trey Mancini 3B Pablo Sandoval P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
535,795988984,"TheDream007 (2/2)",0,97.85,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien C Welington Castillo OF Ben Revere OF Joey Rickard 1B Trey Mancini 3B Pablo Sandoval P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
535,795995678,"examind123 (5/10)",0,97.85,"2B Jed Lowrie 1B Yonder Alonso OF Ben Gamel 3B Matt Chapman C Welington Castillo SS Tim Beckham OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
535,796006180,"brettmart (1/2)",0,97.85,"2B Robinson Canó 3B Kyle Seager SS Chad Pinder OF Cameron Maybin 1B Chris Davis C Welington Castillo OF Trey Mancini OF Denard Span P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
535,796077396,"davesyankees (2/2)",0,97.85,"2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mark Trumbo 1B Luis Valbuena OF Trey Mancini P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
535,796141072,"boobie727 (18/20)",0,97.85,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien C Bruce Maxwell 3B Luis Valbuena 1B Chris Davis OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
535,796163022,"magnum2picks",0,97.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Marcus Semien C Martín Maldonado 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
535,796169262,"jjlee13 (2/4)",0,97.85,"SS Jean Segura 3B Kyle Seager OF Matt Olson OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Madison Bumgarner C Buster Posey P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
535,796231719,"stunner23 (16/20)",0,97.85,"OF Nelson Cruz 1B Matt Olson OF Mark Trumbo C Welington Castillo 3B Manny Machado 2B Kaleb Cowart OF Trey Mancini P Madison Bumgarner P Kyle Hendricks SS Javier Báez",NA,"","",NA
535,796233810,"djs132 (10/10)",0,97.85,"OF Matt Joyce 2B Jed Lowrie 1B Matt Olson OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham 3B Pablo Sandoval P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
547,796166661,"ph1llyrome",0,97.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Jean Segura P Jharel Cotton OF Mike Trout C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
548,796193551,"ryerye12",0,97.7,"OF Nelson Cruz OF Matt Joyce C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini SS Brandon Crawford 1B Alex Avila 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
548,796198443,"aspergum2000",0,97.7,"OF Nelson Cruz OF Matt Joyce SS Jean Segura 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman OF Mike Trout P Kevin Gausman P Kyle Hendricks 2B Ian Happ",NA,"","",NA
548,796203361,"revann (2/2)",0,97.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Ryon Healy 1B Chris Davis C Welington Castillo SS Tim Beckham P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
548,796233247,"CHEEZER7 (3/3)",0,97.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Bruce Maxwell OF Mark Trumbo P Kevin Gausman P Kyle Hendricks SS Javier Báez",NA,"","",NA
552,796170838,"Santa-Claus",0,97.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Yonder Alonso C Welington Castillo OF Mike Trout 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
553,796101000,"dfsmonkey (16/20)",0,97.6,"2B Robinson Canó OF Khris Davis SS Jean Segura OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
553,796196879,"Goldsavings (2/3)",0,97.6,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Mike Trout P Troy Scribner 2B Ben Zobrist P Madison Bumgarner C Alex Avila 3B Kris Bryant SS Javier Báez",NA,"","",NA
555,795935078,"lurchrules18 (1/3)",0,97.15,"3B Kyle Seager OF Ben Revere P Kevin Gausman 1B Trey Mancini OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
555,795935675,"moneybagzzzzz (2/6)",0,97.15,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura C Bruce Maxwell OF Mark Trumbo 1B Chris Davis P Kevin Gausman P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
555,795946403,"Saucystace (2/4)",0,97.15,"OF Nelson Cruz 2B Jed Lowrie SS Jean Segura OF Matt Olson C Bruce Maxwell 3B Matt Chapman OF Adam Jones 1B Chris Davis P Kevin Gausman P Madison Bumgarner",NA,"","",NA
555,796162244,"Nick789",0,97.15,"2B Robinson Canó SS Jean Segura P Kevin Gausman OF Trey Mancini 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
555,796165004,"thepriest31 (16/20)",0,97.15,"2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Leonys Martin P Kevin Gausman OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
555,796197721,"Stevoc1988",0,97.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager OF Ben Gamel OF Matt Olson 1B Chris Davis C Juan Graterol SS Tim Beckham P Kevin Gausman P Madison Bumgarner",NA,"","",NA
555,796178328,"redraider1981 (2/2)",0,97.14999,"OF Rajai Davis OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Welington Castillo OF Mike Trout 3B Manny Machado P Troy Scribner P Kyle Hendricks 2B Ian Happ",NA,"","",NA
562,796072428,"CincinnatiBowties",0,96.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Seth Smith C Welington Castillo OF Mike Trout SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini",NA,"","",NA
562,796186157,"jlampinski83",0,96.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Kyle Seager C Mike Zunino OF Mike Trout SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini",NA,"","",NA
562,796219899,"ERYKBBOY (4/4)",0,96.95,"OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
562,796232187,"Janga99",0,96.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Adam Jones C Welington Castillo SS Tim Beckham P Kevin Gausman 2B Ian Happ",NA,"","",NA
566,795991808,"CNOLAN",0,96.85,"OF Khris Davis 1B Ryon Healy C Welington Castillo OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart OF Trey Mancini P Madison Bumgarner SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
566,796020683,"icealford (6/20)",0,96.85,"OF Matt Joyce OF Khris Davis SS Marcus Semien OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
566,796168999,"bittybum (2/3)",0,96.85,"OF Nelson Cruz 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Leonys Martin OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
566,796197464,"invaderdave (3/20)",0,96.85,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso SS Jean Segura OF Leonys Martin OF Seth Smith 3B Luis Valbuena C Welington Castillo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
566,796217772,"tommydoo8",0,96.85,"OF Matt Joyce 2B Jonathan Schoop OF Trey Mancini OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Kris Bryant P Kyle Hendricks 1B Ryder Jones",NA,"","",NA
571,796007446,"emman21",0,96.8,"OF Nelson Cruz 2B Jed Lowrie SS Jean Segura 3B Kyle Seager P Jharel Cotton OF Adam Jones OF Mike Trout 1B Trey Mancini C Willson Contreras P Kyle Hendricks",NA,"","",NA
572,795554052,"dyno88",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Adam Jones C Welington Castillo P Kevin Gausman P Kyle Hendricks",NA,"","",NA
572,796025129,"brewdog714",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Jaycob Brugman 3B Matt Chapman C Welington Castillo SS Tim Beckham OF Mike Trout P Kevin Gausman 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
572,796036774,"PowerRangers (2/12)",0,96.7,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager SS Marcus Semien C Bruce Maxwell 1B Chris Davis OF Mike Trout P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
572,796044573,"krazykatz (3/5)",0,96.7,"OF Nelson Cruz 1B Luis Valbuena SS Tim Beckham OF Mike Trout P Kevin Gausman 2B Ben Zobrist C Buster Posey 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
572,796076526,"davesyankees (1/2)",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
572,796120889,"Blackout_xXii (17/20)",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Chris Davis OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
572,796136248,"roche464 (2/2)",0,96.7,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Kevin Gausman OF Trey Mancini C Willson Contreras P Kyle Hendricks",NA,"","",NA
572,796147336,"mshink135 (1/2)",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
572,796156758,"Tkk1030",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Welington Castillo P Kevin Gausman P Kyle Hendricks OF Ian Happ",NA,"","",NA
572,796192737,"Drewerd77 (1/20)",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Chris Davis OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
572,796192739,"Drewerd77 (3/20)",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Mike Trout P Kevin Gausman 1B Trey Mancini C Buster Posey P Kyle Hendricks",NA,"","",NA
572,796192742,"Drewerd77 (6/20)",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Mike Trout P Kevin Gausman 1B Trey Mancini C Buster Posey P Kyle Hendricks",NA,"","",NA
572,796192756,"Drewerd77 (20/20)",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Chris Davis OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
572,796198014,"SkillsShottas",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Ben Gamel P Kevin Gausman 1B Trey Mancini C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
572,796224982,"joebeats",0,96.7,"OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Ryon Healy OF Mark Trumbo 2B Jonathan Schoop P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
587,795981033,"dec1268 (5/12)",0,96.64999,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
587,795981049,"dec1268 (10/12)",0,96.64999,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
589,796191010,"dmelman",0,96.25,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso 3B Kyle Seager P Jharel Cotton OF Hunter Pence P Madison Bumgarner C Buster Posey SS Javier Báez OF Ian Happ",NA,"","",NA
590,796202813,"kcmac38 (1/4)",0,96.15,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Luis Valbuena C Juan Graterol OF Mike Trout P Kevin Gausman P Madison Bumgarner",NA,"","",NA
590,796209747,"kcmac38 (4/4)",0,96.15,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Luis Valbuena C Juan Graterol OF Mike Trout P Kevin Gausman P Madison Bumgarner",NA,"","",NA
590,796226517,"djs132 (6/10)",0,96.15,"OF Matt Joyce OF Khris Davis OF Ben Gamel 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman SS Tim Beckham P Kevin Gausman 2B Ben Zobrist P Madison Bumgarner",NA,"","",NA
590,796213899,"gregreynolds789",0,96.14999,"OF Matt Joyce OF Khris Davis 3B Kyle Seager OF Mike Trout SS Andrelton Simmons P Troy Scribner 1B Alex Avila C Willson Contreras P Kyle Hendricks 2B Javier Báez",NA,"","",NA
594,796170119,"migs2015 (6/9)",0,96.1,"OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Mike Trout SS Andrelton Simmons P Madison Bumgarner OF Carlos Moncrief 2B Joe Panik",NA,"","",NA
594,796201877,"Corinthian297 (7/20)",0,96.1,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso OF Mike Trout 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
596,795856803,"edzms",0,95.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Luis Valbuena C Welington Castillo OF Mike Trout OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
