"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
263,760323081,"alexp (1/2)",0,96.2,"SS José Reyes 1B Edwin Encarnación 2B Ben Zobrist OF Justin Ruggiano P Carlos Carrasco OF Michael Brantley OF David Peralta 3B Wilmer Flores C Yan Gomes P Kyle Hendricks",NA,"","",NA
263,760346112,"oliphantj15",0,96.2,"P Carlos Carrasco OF Andrew McCutchen 1B Jay Bruce C Matt Wieters OF Jason Heyward SS Jordy Mercer 2B Josh Harrison 3B Kris Bryant P Kyle Hendricks OF Bradley Zimmer",NA,"","",NA
263,760360627,"mrussell1982 (1/2)",0,96.2,"OF Jayson Werth C Miguel Montero P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
263,760369587,"mrussell1982 (2/2)",0,96.2,"OF Jayson Werth C Miguel Montero P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
263,760449237,"bwb57",0,96.2,"P Carlos Carrasco OF Andrew McCutchen OF Jason Heyward C Buster Posey 1B Paul Goldschmidt OF Domingo Santana 2B Alen Hanson P Kyle Hendricks SS Trea Turner 3B Christian Arroyo",NA,"","",NA
263,760456196,"cboyfromhell (9/30)",0,96.2,"OF Jayson Werth C Miguel Montero P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
263,760545381,"H8ter2",0,96.2,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana 2B Jason Kipnis C Willson Contreras P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
263,760585888,"lyel26 (1/2)",0,96.2,"OF Grégor Blanco P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 2B Daniel Murphy C Buster Posey 1B Paul Goldschmidt P Kyle Hendricks SS Addison Russell 3B Christian Arroyo",NA,"","",NA
263,760605125,"casper1943",0,96.2,"OF Jayson Werth C Miguel Montero P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
263,760608867,"youdacao (9/30)",0,96.2,"C Chris Stewart P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley SS Jordy Mercer 2B Jason Kipnis OF Gregory Polanco 3B Kris Bryant P Kyle Hendricks 1B Josh Bell",NA,"","",NA
263,760379377,"wallmr (2/2)",0,96.2,"1B Edwin Encarnación OF Grégor Blanco C Miguel Montero P Carlos Carrasco OF Jay Bruce P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
263,760472555,"cooksburg",0,96.2,"OF Jayson Werth C René Rivera SS Asdrúbal Cabrera P Carlos Carrasco OF Chris Owings P Kyle Hendricks 3B Travis Shaw 1B Josh Bell 2B José Ramírez OF Michael Conforto",NA,"","",NA
263,760598840,"najda462",0,96.2,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen 2B Josh Harrison OF Keon Broxton 1B Wil Myers P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
276,760382331,"dberscheit1",0,96.10001,"SS José Reyes C Miguel Montero P Carlos Carrasco 1B Ryan Zimmerman OF Jason Heyward P Tanner Roark OF Bryce Harper 2B Brandon Drury 3B Travis Shaw OF Kyle Schwarber",NA,"","",NA
276,760582044,"Jazz1966 (1/2)",0,96.10001,"C Chris Stewart P Carlos Carrasco OF Jay Bruce OF Austin Jackson 1B Anthony Rizzo P Tanner Roark OF Keon Broxton 3B Travis Shaw 2B Javier Báez SS Trea Turner",NA,"","",NA
276,760589794,"Jazz1966 (2/2)",0,96.10001,"C Chris Stewart P Carlos Carrasco OF Jay Bruce OF Austin Jackson 1B Anthony Rizzo P Tanner Roark OF Keon Broxton 3B Travis Shaw 2B Javier Báez SS Trea Turner",NA,"","",NA
276,760600988,"df6682",0,96.10001,"P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Lucas Duda P Tanner Roark OF Gregory Polanco 2B Brandon Drury SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
276,760612865,"sean3264h (3/4)",0,96.10001,"SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce C Manny Piña 1B Eric Thames P Tanner Roark 2B Brandon Drury 3B Travis Shaw OF Michael Conforto",NA,"","",NA
281,760294098,"hungrydude",0,96,"3B José Reyes OF Andrew McCutchen 1B Jay Bruce C Matt Wieters OF Jason Heyward P Tanner Roark SS Chris Owings P Kyle Hendricks 2B José Ramírez OF Adam Frazier",NA,"","",NA
281,760588857,"mbolt1 (4/30)",0,96,"OF Jayson Werth C Miguel Montero 2B Ben Zobrist 1B Ryan Zimmerman OF Jason Heyward P Tanner Roark 3B Anthony Rendon P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
283,760561554,"ArtfulPossum (10/30)",0,95.9,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy P Randall Delgado 3B Jake Lamb OF Bryce Harper C Austin Hedges SS Trea Turner OF Michael Conforto",NA,"","",NA
283,760612022,"lebronK (2/2)",0,95.9,"1B Jay Bruce 2B Daniel Murphy OF Khris Davis C Buster Posey P Randall Delgado 3B Jake Lamb OF Bryce Harper P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
285,760301668,"Mark543210 (1/3)",0,95.5,"C René Rivera P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza OF Michael Brantley OF Brandon Belt 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor",NA,"","",NA
285,760423323,"Redsoxal",0,95.5,"OF Ben Zobrist P Carlos Carrasco P Matt Garza OF Michael Brantley 1B Carlos Santana C Buster Posey 2B Jason Kipnis OF Chris Owings SS Francisco Lindor 3B José Ramírez",NA,"","",NA
287,760350630,"dcueto29",0,95.2,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana C Roberto Pérez 2B Jason Kipnis P Kyle Hendricks 3B José Ramírez SS Trea Turner",NA,"","",NA
287,760375643,"jokerdpo",0,95.2,"1B Edwin Encarnación OF John Jaso P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Manny Piña 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
287,760417853,"spencerspn7 (5/10)",0,95.2,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Manny Piña 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
287,760586849,"mamboking99 (1/3)",0,95.2,"OF John Jaso P Carlos Carrasco OF Michael Brantley C Manny Piña OF Jason Heyward 1B Anthony Rizzo SS Jordy Mercer 2B Jason Kipnis P Kyle Hendricks 3B José Ramírez",NA,"","",NA
287,760575313,"Fishermanfuzz",0,95.2,"OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce C Manny Piña 1B Eric Thames OF Domingo Santana P Kyle Hendricks 3B Travis Shaw 2B José Ramírez",NA,"","",NA
287,760603990,"chicity1125",0,95.2,"OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce OF David Peralta C Matt Wieters P Kyle Hendricks 3B José Ramírez 2B Chad Pinder OF Michael Conforto",NA,"","",NA
293,760330612,"tmcc57",0,95.10001,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Josh Harrison P Tanner Roark OF Keon Broxton OF Chris Owings 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor",NA,"","",NA
293,760615606,"gallo2432",0,95.1,"SS José Reyes P Carlos Carrasco C Matt Wieters P Tanner Roark 1B Paul Goldschmidt OF Bryce Harper 3B Travis Shaw 2B José Ramírez OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
295,760439735,"babykyttie",0,95,"OF Jayson Werth 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters P Tanner Roark OF Chris Owings 2B Brandon Drury 3B Kris Bryant P Kyle Hendricks SS Addison Russell",NA,"","",NA
296,760534737,"TooMuchTalent (7/10)",0,94.5,"P Carlos Carrasco P Matt Garza 2B Daniel Murphy OF David Peralta C Matt Wieters OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana SS Addison Russell",NA,"","",NA
297,760456204,"cboyfromhell (17/30)",0,94.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
297,760456216,"cboyfromhell (29/30)",0,94.3,"P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana P Matt Moore 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
297,760490937,"mowilliams09 (1/5)",0,94.3,"SS José Reyes C Miguel Montero OF Ben Zobrist P Carlos Carrasco 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis 3B Jake Lamb P Robert Gsellman OF Michael Conforto",NA,"","",NA
297,760565580,"theukrainianbeast",0,94.3,"P Carlos Carrasco 1B Brandon Belt P Matt Moore C Buster Posey SS Brandon Crawford OF Keon Broxton OF Domingo Santana 2B Joe Panik 3B Travis Shaw OF Michael Conforto",NA,"","",NA
297,760608859,"youdacao (1/30)",0,94.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
297,760608884,"youdacao (26/30)",0,94.3,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
303,760608864,"youdacao (6/30)",0,94.2,"C Miguel Montero P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Allen Cordoba",NA,"","",NA
304,760449785,"manny2311",0,94.10001,"OF Jayson Werth 1B Edwin Encarnación C Miguel Montero P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis P Tanner Roark OF Domingo Santana 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
304,760561563,"ArtfulPossum (19/30)",0,94.10001,"C Miguel Montero P Carlos Carrasco OF Michael Brantley OF Austin Jackson 2B Jason Kipnis P Tanner Roark 1B Wil Myers 3B Jake Lamb SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
304,760612086,"timmmaaayyy",0,94.10001,"OF Jayson Werth C Miguel Montero P Carlos Carrasco OF Jay Bruce OF Khris Davis 1B Anthony Rizzo 2B Josh Harrison P Tanner Roark 3B Travis Shaw SS Addison Russell",NA,"","",NA
307,760602878,"lonewolfdg",0,94,"SS Asdrúbal Cabrera 2B Daniel Murphy C Matt Wieters OF Jason Heyward 1B Lucas Duda P Tanner Roark OF Keon Broxton OF Domingo Santana 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
308,760373386,"TeamTuukka",0,93.9,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta C Buster Posey 2B Jason Kipnis P Randall Delgado OF Bryce Harper 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
308,760431735,"wendydye33",0,93.9,"2B Daniel Murphy OF David Peralta P Randall Delgado 1B Paul Goldschmidt C Yan Gomes OF Bryce Harper 3B Kris Bryant P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
310,760456213,"cboyfromhell (26/30)",0,93.3,"P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis 1B Paul Goldschmidt C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
310,760534823,"TooMuchTalent (10/10)",0,93.3,"OF Jayson Werth SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Carlos Santana C Buster Posey 2B Jason Kipnis 3B Jake Lamb P Robert Gsellman OF Michael Conforto",NA,"","",NA
312,760483889,"CptDan26 (2/4)",0,93.2,"1B Edwin Encarnación C René Rivera OF Curtis Granderson OF Denard Span P Carlos Carrasco 2B Jason Kipnis OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
312,760535390,"aquafinatim (15/30)",0,93.2,"OF Grégor Blanco P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters OF Jason Heyward 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
312,760557535,"House868",0,93.2,"OF John Jaso SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters 2B Josh Harrison 3B Anthony Rendon OF Chris Owings P Kyle Hendricks",NA,"","",NA
312,760591617,"813-Bravos_1",0,93.2,"OF Rajai Davis OF John Jaso P Carlos Carrasco 1B Anthony Rizzo C Yan Gomes OF Hunter Renfroe P Kyle Hendricks SS Francisco Lindor 2B Javier Báez 3B Ryon Healy",NA,"","",NA
312,760597181,"rere71",0,93.2,"P Carlos Carrasco OF Andrew McCutchen OF Brandon Belt C Buster Posey SS Jordy Mercer 1B Jesús Aguilar OF Bryce Harper P Kyle Hendricks 2B Joe Panik 3B Travis Shaw",NA,"","",NA
312,760602302,"levei446 (5/30)",0,93.2,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 2B Jason Kipnis OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor 1B Josh Bell 3B José Ramírez",NA,"","",NA
312,760603635,"thoroughnut (16/30)",0,93.2,"OF Michael Brantley OF Austin Jackson SS Chris Owings 1B Paul Goldschmidt C Yan Gomes 2B Brandon Drury P Kyle Hendricks 3B José Ramírez P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
312,760603637,"thoroughnut (17/30)",0,93.2,"OF Austin Jackson OF Chris Owings 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb P Kyle Hendricks SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
312,760611504,"thoroughnut (22/30)",0,93.2,"C Chris Stewart OF John Jaso OF Andrew McCutchen OF Michael Brantley 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 1B Josh Bell 3B José Ramírez P Robert Gsellman",NA,"","",NA
312,760614397,"roncee71",0,93.2,"P Carlos Carrasco OF Andrew McCutchen OF Austin Jackson 1B Anthony Rizzo 2B Jason Kipnis 3B Anthony Rendon OF Keon Broxton C Yan Gomes P Kyle Hendricks SS Orlando Arcia",NA,"","",NA
312,760392128,"roscoe021",0,93.2,"OF John Jaso P Carlos Carrasco C Manny Piña SS Jordy Mercer 2B Jason Kipnis OF Gregory Polanco P Kyle Hendricks 1B Josh Bell 3B José Ramírez OF Michael Conforto",NA,"","",NA
312,760439128,"Sheadogshea",0,93.2,"C Jeff Mathis OF Curtis Granderson P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce 1B Anthony Rizzo P Kyle Hendricks 3B Travis Shaw 2B José Ramírez SS Trea Turner",NA,"","",NA
312,760605202,"mikepats (2/4)",0,93.2,"1B Edwin Encarnación OF Curtis Granderson P Carlos Carrasco OF Michael Brantley C Manny Piña OF Brandon Belt 3B Jake Lamb P Kyle Hendricks 2B José Ramírez SS Christian Arroyo",NA,"","",NA
312,760609974,"160PSI",0,93.2,"1B John Jaso SS Asdrúbal Cabrera P Carlos Carrasco OF Michael Brantley 3B Josh Harrison C Yan Gomes OF Bryce Harper P Kyle Hendricks 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
312,760611162,"hub70 (2/2)",0,93.2,"C Miguel Montero P Carlos Carrasco OF Michael Brantley OF David Peralta 1B Anthony Rizzo OF Keon Broxton P Kyle Hendricks 3B Travis Shaw 2B José Ramírez SS Allen Cordoba",NA,"","",NA
327,760442683,"Madmuldoon",0,93.10001,"P Carlos Carrasco OF Michael Brantley C Manny Piña OF Jason Heyward 1B Lucas Duda SS Jordy Mercer P Tanner Roark 3B Anthony Rendon OF Chris Owings 2B Brandon Drury",NA,"","",NA
327,760561570,"ArtfulPossum (26/30)",0,93.10001,"OF Jayson Werth P Carlos Carrasco OF Austin Jackson 2B Jason Kipnis P Tanner Roark 1B Paul Goldschmidt C Yan Gomes 3B Travis Shaw SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
327,760376240,"jackbauer4774",0,93.1,"OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce OF Michael Brantley C Manny Piña 3B Josh Harrison P Tanner Roark OF Gregory Polanco SS Francisco Lindor 2B José Ramírez",NA,"","",NA
327,760603784,"justinchagan (5/11)",0,93.1,"OF Jayson Werth 1B Ryan Zimmerman C Buster Posey P Tanner Roark 3B Anthony Rendon OF Keon Broxton 2B Jonathan Villar OF Bryce Harper P Robert Gsellman SS Trea Turner",NA,"","",NA
331,760581550,"eh2112",0,92.9,"OF Michael Brantley P Matt Moore C Buster Posey P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"","",NA
332,760594567,"Mak5imu5",0,92.64999,"2B Daniel Murphy OF David Peralta C Matt Wieters P Tanner Roark SS Chris Owings 3B Jake Lamb OF Domingo Santana OF Bryce Harper 1B Ryon Healy P Daniel Mengden",NA,"","",NA
333,760606240,"coolmom628",0,92.5,"OF Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce P Matt Garza 2B Daniel Murphy C Buster Posey 3B Travis Shaw SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
334,760517284,"Dmb63irish",0,92.3,"2B Ben Zobrist P Carlos Carrasco OF Jay Bruce OF Khris Davis 1B Lucas Duda C Stephen Vogt SS Chris Owings 3B Jake Lamb P Robert Gsellman OF Michael Conforto",NA,"","",NA
334,760565768,"gumby268",0,92.3,"1B Edwin Encarnación P Carlos Carrasco OF Brandon Belt C Matt Wieters P Matt Moore SS Jordy Mercer 2B Josh Harrison OF Chris Owings OF Bryce Harper 3B Travis Shaw",NA,"","",NA
334,760586859,"lankis",0,92.3,"SS José Reyes C Miguel Montero P Carlos Carrasco 1B Lucas Duda P Matt Moore OF Gregory Polanco OF Bryce Harper 3B Kris Bryant 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
337,760599758,"changodinho",0,92.2,"C Chris Stewart OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Domingo Santana P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
337,760603513,"thoroughnut (4/30)",0,92.2,"OF Curtis Granderson 1B Jay Bruce OF Austin Jackson 2B Jason Kipnis C Yan Gomes P Kyle Hendricks SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"","",NA
339,760561571,"ArtfulPossum (27/30)",0,92.10001,"OF Curtis Granderson P Carlos Carrasco C Manny Piña OF David Peralta P Tanner Roark 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
340,760593159,"mkg809 (2/2)",0,92,"C Miguel Montero 1B Ryan Zimmerman OF Andrew McCutchen 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor P Kyle Hendricks SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
340,760611275,"loffie",0,92,"OF Jayson Werth C Miguel Montero SS Asdrúbal Cabrera OF Michael Brantley OF Brandon Belt 1B Anthony Rizzo P Tanner Roark P Kyle Hendricks 3B Travis Shaw 2B José Ramírez",NA,"","",NA
342,760615040,"bobster420",0,91.9,"OF John Jaso P Carlos Carrasco OF Jay Bruce C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper 2B José Ramírez SS Trea Turner",NA,"","",NA
343,760438929,"Beckhams3Fingers (3/3)",0,91.8,"1B Edwin Encarnación OF Michael Brantley OF David Peralta C Stephen Vogt 2B Jason Kipnis P Randall Delgado P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
344,760609725,"dpost77",0,91.3,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco OF David Peralta 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper 2B Joe Panik P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
344,760610512,"Axiom83 (2/2)",0,91.3,"P Carlos Carrasco OF David Peralta 2B Yangervis Solarte C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco SS Javier Báez P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
346,760439430,"jpligon75 (1/3)",0,91.2,"OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Lucas Duda 2B Jason Kipnis C Yan Gomes OF Gregory Polanco P Kyle Hendricks 3B José Ramírez",NA,"","",NA
346,760502612,"THEKID28",0,91.2,"P Carlos Carrasco 1B Carlos Santana OF Chase d'Arnaud SS Brandon Crawford C Yan Gomes 3B Jake Lamb OF Bryce Harper P Kyle Hendricks 2B José Ramírez OF Mac Williamson",NA,"","",NA
346,760588877,"mbolt1 (24/30)",0,91.2,"C René Rivera OF John Jaso SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen 1B Jay Bruce 2B Josh Harrison 3B Wilmer Flores P Kyle Hendricks OF Michael Conforto",NA,"","",NA
346,760602307,"levei446 (10/30)",0,91.2,"OF Jayson Werth OF John Jaso P Carlos Carrasco 1B Carlos Santana 2B Jason Kipnis C Yan Gomes OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
346,760603691,"thoroughnut (18/30)",0,91.2,"C Miguel Montero OF Ben Zobrist OF Michael Brantley 1B Carlos Santana 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
346,760413880,"jake8jmw",0,91.2,"OF Jayson Werth P Carlos Carrasco OF Jay Bruce C Manny Piña 1B Carlos Santana OF Brandon Belt 3B Anthony Rendon P Kyle Hendricks SS Orlando Arcia 2B José Ramírez",NA,"","",NA
346,760441931,"suprme",0,91.2,"C Miguel Montero OF Ben Zobrist 1B Carlos Santana 2B Jason Kipnis OF Bryce Harper P Kyle Hendricks SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"","",NA
346,760456188,"cboyfromhell (1/30)",0,91.2,"OF Jayson Werth C Chris Stewart P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
346,760609672,"shocka97 (1/2)",0,91.2,"C Miguel Montero P Carlos Carrasco OF Jay Bruce 1B Brandon Belt OF David Peralta OF Chris Owings P Kyle Hendricks 3B Travis Shaw 2B José Ramírez SS Chad Pinder",NA,"","",NA
355,760605712,"mbaraks",0,91.10001,"P Carlos Carrasco OF Michael Brantley C Matt Wieters 2B Josh Harrison P Tanner Roark OF Chris Owings 1B Paul Goldschmidt SS Francisco Lindor 3B José Ramírez OF Allen Cordoba",NA,"","",NA
355,760602767,"PorkchopDJG (1/3)",0,91.1,"2B Daniel Murphy OF David Peralta C Matt Wieters P Tanner Roark SS Chris Owings OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robert Gsellman",NA,"","",NA
355,760607341,"bigblue0622",0,91.1,"OF Jayson Werth 1B Ryan Zimmerman C Stephen Vogt 2B Josh Harrison P Tanner Roark 3B Anthony Rendon OF Bryce Harper P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
358,760549806,"30royhill30",0,91.05,"P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley C Buster Posey 2B Jason Kipnis 3B Anthony Rendon OF Bryce Harper SS Trea Turner OF Bradley Zimmer P Trevor Williams",NA,"","",NA
359,760350696,"memphistiger61",0,90.9,"P Carlos Carrasco OF Brandon Belt OF David Peralta 1B Lucas Duda C Buster Posey 2B Jason Kipnis P Randall Delgado 3B Travis Shaw SS Francisco Lindor OF Michael Conforto",NA,"","",NA
359,760596643,"roachman2323",0,90.9,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo 3B Anthony Rendon P Randall Delgado OF Bryce Harper SS Francisco Lindor OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
361,760416999,"rnwinall (4/5)",0,90.7,"1B Ryan Zimmerman C Matt Wieters P Tanner Roark P Randall Delgado SS Chris Owings OF Michael A. Taylor OF Bryce Harper 3B Kris Bryant 2B Javier Báez OF Michael Conforto",NA,"","",NA
362,760601795,"nprehemo",0,90.5,"P Carlos Carrasco OF Andrew McCutchen P Matt Garza 2B Daniel Murphy 1B Anthony Rizzo C Yan Gomes OF Bryce Harper 3B Travis Shaw SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
363,760456203,"cboyfromhell (16/30)",0,90.3,"OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
363,760456212,"cboyfromhell (25/30)",0,90.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Yan Gomes OF Gregory Polanco 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
363,760525946,"TooMuchTalent (1/10)",0,90.3,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce C Buster Posey 2B Jason Kipnis 3B Jake Lamb P Robert Gsellman SS Trea Turner OF Yasmany Tomás",NA,"","",NA
363,760586216,"isu7 (6/25)",0,90.3,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Brandon Belt C Buster Posey 2B Josh Harrison 3B Kris Bryant P Robert Gsellman SS Trea Turner OF Yasmany Tomás",NA,"","",NA
363,760602318,"levei446 (21/30)",0,90.3,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis C Yan Gomes OF Gregory Polanco 3B Kris Bryant P Robert Gsellman SS Trea Turner OF Kyle Schwarber",NA,"","",NA
363,760602323,"levei446 (26/30)",0,90.3,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis C Yan Gomes OF Gregory Polanco 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
369,760332457,"kayboyjadearoor1",0,90.2,"SS José Reyes P Carlos Carrasco C Matt Wieters 2B Yangervis Solarte 1B Buster Posey OF Bryce Harper OF Hunter Renfroe P Kyle Hendricks OF Michael Conforto 3B Christian Arroyo",NA,"","",NA
369,760544098,"kjames1973",0,90.2,"C Miguel Montero OF Justin Ruggiano P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen 2B Brandon Drury 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
