"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B/OF","Scooter Gennett",4000,"CIN@LAD 04:10PM ET",6.22,"CIN"
"SP","Jason Wheeler",4000,"CIN@LAD 04:10PM ET",-2.625,"LAD"
"SP","Keury Mella",4000,"CIN@LAD 04:10PM ET",0,"CIN"
"SS","Corey Seager",4000,"CIN@LAD 04:10PM ET",8.242,"LAD"
"RP","Jackson Stephens",4000,"CIN@LAD 04:10PM ET",0,"CIN"
"SP","Connor Sadzeck",4000,"TEX@WAS 04:05PM ET",0,"TEX"
"RP","Craig Breslow",4000,"MIN@SF 04:05PM ET",1.957,"MIN"
"RP","Matt Belisle",4000,"MIN@SF 04:05PM ET",1.208,"MIN"
"RP","Brandon Kintzler",4000,"MIN@SF 04:05PM ET",2.581,"MIN"
"RP","Glen Perkins",4000,"MIN@SF 04:05PM ET",0,"MIN"
"RP","Bryan Morris",4000,"MIN@SF 04:05PM ET",2.903,"SF"
"RP","George Kontos",4000,"MIN@SF 04:05PM ET",2.763,"SF"
"RP","Mark Melancon",4000,"MIN@SF 04:05PM ET",2.767,"SF"
"RP","Sam Dyson",4000,"MIN@SF 04:05PM ET",-0.606,"SF"
"RP","Ryan Pressly",4000,"MIN@SF 04:05PM ET",1.568,"MIN"
"RP","Cory Gearrin",4000,"MIN@SF 04:05PM ET",2.823,"SF"
"RP","Hunter Strickland",4000,"MIN@SF 04:05PM ET",2.808,"SF"
"RP","Buddy Boshers",4000,"MIN@SF 04:05PM ET",3.96,"MIN"
"RP","Michael Tonkin",4000,"MIN@SF 04:05PM ET",2.194,"MIN"
"RP","Derek Law",4000,"MIN@SF 04:05PM ET",2.871,"SF"
"RP","Taylor Rogers",4000,"MIN@SF 04:05PM ET",1.984,"MIN"
"RP","Kevin Chapman",4000,"MIN@SF 04:05PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"MIN@SF 04:05PM ET",3.333,"MIN"
"RP","Josh Osich",4000,"MIN@SF 04:05PM ET",2.847,"SF"
"RP","Ryan O'Rourke",4000,"MIN@SF 04:05PM ET",0,"MIN"
"OF","Max Kepler",4000,"MIN@SF 04:05PM ET",7.339,"MIN"
"RP","Steven Okert",4000,"MIN@SF 04:05PM ET",0.876,"SF"
"RP","Justin Haley",4000,"MIN@SF 04:05PM ET",3.37,"MIN"
"RP","Ray Black",4000,"MIN@SF 04:05PM ET",0,"SF"
"RP","Randy Rosario",4000,"MIN@SF 04:05PM ET",-5.775,"MIN"
"RP","Reyes Moronta",4000,"MIN@SF 04:05PM ET",0,"SF"
"SP","Felix Jorge",4000,"MIN@SF 04:05PM ET",0,"MIN"
"SP","Andrew Suarez",4000,"MIN@SF 04:05PM ET",0,"SF"
"RP","Drew Rucinski",4000,"MIN@SF 04:05PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"MIN@SF 04:05PM ET",0,"MIN"
"2B","Ian Kinsler",3900,"DET@BOS 08:08PM ET",7.196,"DET"
"3B","Nicholas Castellanos",3900,"DET@BOS 08:08PM ET",7.373,"DET"
"1B","Danny Valencia",3900,"TOR@SEA 04:10PM ET",6.667,"SEA"
"3B","Kyle Seager",3900,"TOR@SEA 04:10PM ET",7.25,"SEA"
"3B","Justin Turner",3900,"CIN@LAD 04:10PM ET",8.452,"LAD"
"C","Salvador Perez",3900,"KC@SD 04:40PM ET",7.431,"KC"
"OF","Nomar Mazara",3900,"TEX@WAS 04:05PM ET",8.088,"TEX"
"2B","Brian Dozier",3900,"MIN@SF 04:05PM ET",8.63,"MIN"
"1B","Hanley Ramirez",3800,"DET@BOS 08:08PM ET",6.962,"BOS"
"1B","Miguel Cabrera",3800,"DET@BOS 08:08PM ET",7,"DET"
"C","Mike Zunino",3800,"TOR@SEA 04:10PM ET",5.293,"SEA"
"OF","Kevin Pillar",3800,"TOR@SEA 04:10PM ET",7.9,"TOR"
"OF","Scott Schebler",3800,"CIN@LAD 04:10PM ET",8,"CIN"
"2B","Joe Panik",3800,"MIN@SF 04:05PM ET",6.103,"SF"
"OF","Jarrod Dyson",3700,"TOR@SEA 04:10PM ET",6.712,"SEA"
"OF","Gregor Blanco",3700,"MIL@ARI 04:10PM ET",5.821,"ARI"
"C","Chris Iannetta",3700,"MIL@ARI 04:10PM ET",7.194,"ARI"
"SS","Nick Ahmed",3700,"MIL@ARI 04:10PM ET",5.932,"ARI"
"OF","Joc Pederson",3700,"CIN@LAD 04:10PM ET",5.389,"LAD"
"OF","Yasiel Puig",3700,"CIN@LAD 04:10PM ET",7.267,"LAD"
"OF","Lorenzo Cain",3700,"KC@SD 04:40PM ET",7.898,"KC"
"1B","Eric Hosmer",3700,"KC@SD 04:40PM ET",7.459,"KC"
"2B","Whit Merrifield",3700,"KC@SD 04:40PM ET",7.533,"KC"
"1B/OF","Brandon Belt",3700,"MIN@SF 04:05PM ET",7.806,"SF"
"1B","Victor Martinez",3600,"DET@BOS 08:08PM ET",6.571,"DET"
"2B/OF","Andrew Romine",3600,"DET@BOS 08:08PM ET",5.696,"DET"
"SS","Jose Iglesias",3600,"DET@BOS 08:08PM ET",6.327,"DET"
"2B/SS","Eric Sogard",3600,"MIL@ARI 04:10PM ET",8.375,"MIL"
"1B","Jesus Aguilar",3600,"MIL@ARI 04:10PM ET",4.576,"MIL"
"2B","Brandon Drury",3600,"MIL@ARI 04:10PM ET",6.571,"ARI"
"3B","Ryan Schimpf",3600,"KC@SD 04:40PM ET",6.377,"SD"
"OF","Jorge Bonifacio",3600,"KC@SD 04:40PM ET",6.581,"KC"
"OF","Jorge Soler",3600,"KC@SD 04:40PM ET",4,"KC"
"3B","Adrian Beltre",3600,"TEX@WAS 04:05PM ET",9.875,"TEX"
"OF","Jayson Werth",3600,"TEX@WAS 04:05PM ET",7.894,"WAS"
"OF","Michael A. Taylor",3600,"TEX@WAS 04:05PM ET",6.14,"WAS"
"2B","Devon Travis",3500,"TOR@SEA 04:10PM ET",6.9,"TOR"
"2B","Jose Peraza",3500,"CIN@LAD 04:10PM ET",6.965,"CIN"
"1B","Wil Myers",3500,"KC@SD 04:40PM ET",8.097,"SD"
"OF","Manuel Margot",3500,"KC@SD 04:40PM ET",6.553,"SD"
"1B","Mike Napoli",3500,"TEX@WAS 04:05PM ET",6.353,"TEX"
"1B","Adam Lind",3500,"TEX@WAS 04:05PM ET",6,"WAS"
"3B","Joey Gallo",3500,"TEX@WAS 04:05PM ET",8.237,"TEX"
"OF","Robbie Grossman",3500,"MIN@SF 04:05PM ET",7.333,"MIN"
"2B/OF","Brock Holt",3400,"DET@BOS 08:08PM ET",3.333,"BOS"
"3B/C","Russell Martin",3400,"TOR@SEA 04:10PM ET",6.541,"TOR"
"OF","Mitch Haniger",3400,"TOR@SEA 04:10PM ET",11.429,"SEA"
"OF","Billy Hamilton",3400,"CIN@LAD 04:10PM ET",8.893,"CIN"
"2B","Yangervis Solarte",3400,"KC@SD 04:40PM ET",6.387,"SD"
"OF","Alex Dickerson",3400,"KC@SD 04:40PM ET",0,"SD"
"OF","Shin-soo Choo",3400,"TEX@WAS 04:05PM ET",7.944,"TEX"
"OF","Carlos Gomez",3400,"TEX@WAS 04:05PM ET",7.553,"TEX"
"C","Matt Wieters",3400,"TEX@WAS 04:05PM ET",6.098,"WAS"
"1B","Joe Mauer",3400,"MIN@SF 04:05PM ET",6.981,"MIN"
"OF","Denard Span",3400,"MIN@SF 04:05PM ET",6.4,"SF"
"OF","Jose Bautista",3300,"TOR@SEA 04:10PM ET",7.774,"TOR"
"2B/SS","Taylor Motter",3300,"TOR@SEA 04:10PM ET",5.778,"SEA"
"OF","Rey Fuentes",3300,"MIL@ARI 04:10PM ET",3.55,"ARI"
"OF","Jeremy Hazelbaker",3300,"MIL@ARI 04:10PM ET",3.12,"ARI"
"OF","Franklin Gutierrez",3300,"CIN@LAD 04:10PM ET",3.222,"LAD"
"C","Yasmani Grandal",3300,"CIN@LAD 04:10PM ET",6.164,"LAD"
"OF","Phillip Ervin",3300,"CIN@LAD 04:10PM ET",0.667,"CIN"
"3B","Cheslor Cuthbert",3300,"KC@SD 04:40PM ET",3.393,"KC"
"C","Jason Castro",3300,"MIN@SF 04:05PM ET",6.525,"MIN"
"3B","Pablo Sandoval",3200,"DET@BOS 08:08PM ET",5.6,"BOS"
"OF","Mikie Mahtook",3200,"DET@BOS 08:08PM ET",4.367,"DET"
"OF","Leonys Martin",3200,"TOR@SEA 04:10PM ET",3.867,"SEA"
"2B/OF","Daniel Descalso",3200,"MIL@ARI 04:10PM ET",4.288,"ARI"
"OF","Nick Franklin",3200,"MIL@ARI 04:10PM ET",2.2,"MIL"
"1B","Adrian Gonzalez",3200,"CIN@LAD 04:10PM ET",5,"LAD"
"C","Austin Barnes",3200,"CIN@LAD 04:10PM ET",5.344,"LAD"
"OF","Paulo Orlando",3200,"KC@SD 04:40PM ET",3,"KC"
"OF","Billy Burns",3200,"KC@SD 04:40PM ET",0,"KC"
"2B","Rougned Odor",3200,"TEX@WAS 04:05PM ET",6.443,"TEX"
"C","Nick Hundley",3200,"MIN@SF 04:05PM ET",3.784,"SF"
"SS","Brandon Crawford",3200,"MIN@SF 04:05PM ET",6.286,"SF"
"1B","Kennys Vargas",3200,"MIN@SF 04:05PM ET",7.308,"MIN"
"OF","Jarrett Parker",3200,"MIN@SF 04:05PM ET",2.667,"SF"
"OF","Eddie Rosario",3200,"MIN@SF 04:05PM ET",5.418,"MIN"
"3B/SS","Christian Arroyo",3200,"MIN@SF 04:05PM ET",5.059,"SF"
"OF","Chris Young",3100,"DET@BOS 08:08PM ET",5.368,"BOS"
"OF","Steve Pearce",3100,"TOR@SEA 04:10PM ET",4.778,"TOR"
"OF","Ben Gamel",3100,"TOR@SEA 04:10PM ET",7.425,"SEA"
"C","Manny Pina",3100,"MIL@ARI 04:10PM ET",6.5,"MIL"
"C/OF","Chris Herrmann",3100,"MIL@ARI 04:10PM ET",3.523,"ARI"
"OF","Socrates Brito",3100,"MIL@ARI 04:10PM ET",0,"ARI"
"1B/2B","Chase Utley",3100,"CIN@LAD 04:10PM ET",5.264,"LAD"
"OF","Trayce Thompson",3100,"CIN@LAD 04:10PM ET",0,"LAD"
"OF/SS","Kike Hernandez",3100,"CIN@LAD 04:10PM ET",5.296,"LAD"
"OF","Travis Jankowski",3100,"KC@SD 04:40PM ET",3.765,"SD"
"OF","Delino DeShields",3100,"TEX@WAS 04:05PM ET",6.292,"TEX"
"OF","Hunter Pence",3100,"MIN@SF 04:05PM ET",5.091,"SF"
"SS","Jorge Polanco",3100,"MIN@SF 04:05PM ET",6.125,"MIN"
"OF","JaCoby Jones",3000,"DET@BOS 08:08PM ET",3.091,"DET"
"SS","Troy Tulowitzki",3000,"TOR@SEA 04:10PM ET",5.552,"TOR"
"OF","Keon Broxton",3000,"MIL@ARI 04:10PM ET",6.724,"MIL"
"SS","Orlando Arcia",3000,"MIL@ARI 04:10PM ET",5.603,"MIL"
"2B/OF","Arismendy Alcantara",3000,"CIN@LAD 04:10PM ET",2.487,"CIN"
"OF","Andrew Toles",3000,"CIN@LAD 04:10PM ET",6.094,"LAD"
"OF","Brandon Moss",3000,"KC@SD 04:40PM ET",5.69,"KC"
"OF","Matt Szczur",3000,"KC@SD 04:40PM ET",3.263,"SD"
"C","Austin Hedges",3000,"KC@SD 04:40PM ET",5.576,"SD"
"C","Jonathan Lucroy",3000,"TEX@WAS 04:05PM ET",5.8,"TEX"
"OF","Peter O'Brien",3000,"TEX@WAS 04:05PM ET",0,"TEX"
"OF","Mac Williamson",3000,"MIN@SF 04:05PM ET",4.9,"SF"
"C","Christian Vazquez",2900,"DET@BOS 08:08PM ET",5.625,"BOS"
"2B/SS","Dixon Machado",2900,"DET@BOS 08:08PM ET",3.037,"DET"
"OF","Steve Selsky",2900,"DET@BOS 08:08PM ET",0.625,"BOS"
"1B/C","John Hicks",2900,"DET@BOS 08:08PM ET",8.333,"DET"
"3B/SS","Marco Hernandez",2900,"DET@BOS 08:08PM ET",3.619,"BOS"
"C","James McCann",2900,"DET@BOS 08:08PM ET",5.971,"DET"
"OF","Tyler Collins",2900,"DET@BOS 08:08PM ET",5.225,"DET"
"1B","Kendrys Morales",2900,"TOR@SEA 04:10PM ET",7.483,"TOR"
"OF","Ezequiel Carrera",2900,"TOR@SEA 04:10PM ET",5.519,"TOR"
"OF","Kirk Nieuwenhuis",2900,"MIL@ARI 04:10PM ET",2.2,"MIL"
"C","Andrew Susac",2900,"MIL@ARI 04:10PM ET",0,"MIL"
"C","Jett Bandy",2900,"MIL@ARI 04:10PM ET",6.5,"MIL"
"2B/3B","Logan Forsythe",2900,"CIN@LAD 04:10PM ET",4.613,"LAD"
"3B/OF","Rob Segedin",2900,"CIN@LAD 04:10PM ET",2.5,"LAD"
"SS","Chase d'Arnaud",2900,"KC@SD 04:40PM ET",3.038,"SD"
"1B","Ryan O'Hearn",2900,"KC@SD 04:40PM ET",0,"KC"
"2B/SS","Kelby Tomlinson",2900,"MIN@SF 04:05PM ET",1.923,"SF"
"OF","Alex Presley",2800,"DET@BOS 08:08PM ET",6.3,"DET"
"OF","Brett Phillips",2800,"MIL@ARI 04:10PM ET",2,"MIL"
"OF","Andre Ethier",2800,"CIN@LAD 04:10PM ET",0,"LAD"
"OF","Jesse Winker",2800,"CIN@LAD 04:10PM ET",4.5,"CIN"
"SS","Erick Aybar",2800,"KC@SD 04:40PM ET",4.873,"SD"
"C","Christian Bethancourt",2800,"KC@SD 04:40PM ET",0.375,"SD"
"OF","Terrance Gore",2800,"KC@SD 04:40PM ET",0,"KC"
"2B","Luis Urias",2800,"KC@SD 04:40PM ET",0,"SD"
"C","Robinson Chirinos",2800,"TEX@WAS 04:05PM ET",8.042,"TEX"
"3B/SS","Stephen Drew",2800,"TEX@WAS 04:05PM ET",4.786,"WAS"
"OF","Brian Goodwin",2800,"TEX@WAS 04:05PM ET",3.81,"WAS"
"OF","Jurickson Profar",2800,"TEX@WAS 04:05PM ET",2.765,"TEX"
"2B/SS","Wilmer Difo",2800,"TEX@WAS 04:05PM ET",2.795,"WAS"
"OF","Byron Buxton",2800,"MIN@SF 04:05PM ET",4.8,"MIN"
"OF","Jim Adduci",2700,"DET@BOS 08:08PM ET",7.5,"DET"
"2B/3B","Josh Rutledge",2700,"DET@BOS 08:08PM ET",4.643,"BOS"
"1B","Sam Travis",2700,"DET@BOS 08:08PM ET",8.167,"BOS"
"SS","Ryan Goins",2700,"TOR@SEA 04:10PM ET",4.44,"TOR"
"OF","Dalton Pompey",2700,"TOR@SEA 04:10PM ET",0,"TOR"
"1B","Rowdy Tellez",2700,"TOR@SEA 04:10PM ET",0,"TOR"
"C","Jacob Nottingham",2700,"MIL@ARI 04:10PM ET",0,"MIL"
"1B/OF","Scott Van Slyke",2700,"CIN@LAD 04:10PM ET",2.276,"LAD"
"3B/OF","Cory Spangenberg",2700,"KC@SD 04:40PM ET",4.684,"SD"
"OF","Allen Cordoba",2700,"KC@SD 04:40PM ET",3.94,"SD"
"2B/OF","Aaron Hill",2700,"MIN@SF 04:05PM ET",3.167,"SF"
"C","Sandy Leon",2600,"DET@BOS 08:08PM ET",5.371,"BOS"
"C","Carlos Ruiz",2600,"TOR@SEA 04:10PM ET",3.962,"SEA"
"C","Jarrod Saltalamacchia",2600,"TOR@SEA 04:10PM ET",0.7,"TOR"
"2B/SS","Shawn O'Malley",2600,"TOR@SEA 04:10PM ET",0,"SEA"
"OF","Corey Ray",2600,"MIL@ARI 04:10PM ET",0,"MIL"
"OF","Alex Gordon",2600,"KC@SD 04:40PM ET",4.389,"KC"
"OF","Chris Heisey",2600,"TEX@WAS 04:05PM ET",1.69,"WAS"
"3B/SS","Pete Kozma",2600,"TEX@WAS 04:05PM ET",1.519,"TEX"
"C","Brett Nicholas",2600,"TEX@WAS 04:05PM ET",0,"TEX"
"OF","Gorkys Hernandez",2600,"MIN@SF 04:05PM ET",3.02,"SF"
"3B","Conor Gillaspie",2600,"MIN@SF 04:05PM ET",1.692,"SF"
"3B/SS","Eduardo Escobar",2600,"MIN@SF 04:05PM ET",5.306,"MIN"
"OF","Darrell Ceciliani",2500,"TOR@SEA 04:10PM ET",8.333,"TOR"
"OF","Boog Powell",2500,"TOR@SEA 04:10PM ET",2.05,"SEA"
"OF","Guillermo Heredia",2500,"TOR@SEA 04:10PM ET",5.714,"SEA"
"OF","Michael Reed",2500,"MIL@ARI 04:10PM ET",0,"MIL"
"OF","Lewis Brinson",2500,"MIL@ARI 04:10PM ET",0,"MIL"
"2B","Willie Calhoun",2500,"CIN@LAD 04:10PM ET",0,"LAD"
"OF","Alex Verdugo",2500,"CIN@LAD 04:10PM ET",0,"LAD"
"OF","Jared Hoying",2500,"TEX@WAS 04:05PM ET",5,"TEX"
"C","Pedro Severino",2500,"TEX@WAS 04:05PM ET",0,"WAS"
"2B","Andy Ibanez",2500,"TEX@WAS 04:05PM ET",0,"TEX"
"C","Chris Gimenez",2500,"MIN@SF 04:05PM ET",4.222,"MIN"
"OF","Justin Ruggiano",2500,"MIN@SF 04:05PM ET",4,"SF"
"3B","Deven Marrero",2400,"DET@BOS 08:08PM ET",4.226,"BOS"
"C","Tuffy Gosewisch",2400,"TOR@SEA 04:10PM ET",0.909,"SEA"
"3B","D.J. Peterson",2400,"TOR@SEA 04:10PM ET",0,"SEA"
"OF","Anthony Alford",2400,"TOR@SEA 04:10PM ET",1.25,"TOR"
"1B","Christian Walker",2400,"MIL@ARI 04:10PM ET",0,"ARI"
"OF","Ryan Cordell",2400,"MIL@ARI 04:10PM ET",0,"MIL"
"C","Devin Mesoraco",2400,"CIN@LAD 04:10PM ET",5.769,"CIN"
"OF","Patrick Kivlehan",2400,"CIN@LAD 04:10PM ET",2.86,"CIN"
"3B","Nick Senzel",2400,"CIN@LAD 04:10PM ET",0,"CIN"
"OF","Jabari Blash",2400,"KC@SD 04:40PM ET",3.286,"SD"
"2B","Jose Pirela",2400,"KC@SD 04:40PM ET",12.4,"SD"
"OF","Franchy Cordero",2400,"KC@SD 04:40PM ET",6.538,"SD"
"2B","Raul Mondesi",2400,"KC@SD 04:40PM ET",4.133,"KC"
"SS","Carlos Asuaje",2400,"KC@SD 04:40PM ET",0,"SD"
"1B/OF","Ryan Rua",2400,"TEX@WAS 04:05PM ET",3.977,"TEX"
"OF","Rafael Bautista",2400,"TEX@WAS 04:05PM ET",1,"WAS"
"1B/OF","Michael Morse",2400,"MIN@SF 04:05PM ET",1.833,"SF"
"3B/OF","Chris Coghlan",2300,"TOR@SEA 04:10PM ET",2.757,"TOR"
"OF","Dwight Smith Jr.",2300,"TOR@SEA 04:10PM ET",2.333,"TOR"
"C","Jeff Mathis",2300,"MIL@ARI 04:10PM ET",3.188,"ARI"
"SS","Domingo Leyba",2300,"MIL@ARI 04:10PM ET",0,"ARI"
"C","Tucker Barnhart",2300,"CIN@LAD 04:10PM ET",4.595,"CIN"
"1B/2B","Mike Freeman",2300,"CIN@LAD 04:10PM ET",1.813,"LAD"
"C","Hector Sanchez",2300,"KC@SD 04:40PM ET",1.389,"SD"
"SS","Ramon Torres",2300,"KC@SD 04:40PM ET",10,"KC"
"2B/SS","Hanser Alberto",2300,"TEX@WAS 04:05PM ET",0,"TEX"
"C","Tim Federowicz",2300,"MIN@SF 04:05PM ET",1,"SF"
"2B/SS","Ehire Adrianza",2300,"MIN@SF 04:05PM ET",4.278,"MIN"
"OF","Austin Slater",2300,"MIN@SF 04:05PM ET",6.667,"SF"
"1B","Daniel Vogelbach",2200,"TOR@SEA 04:10PM ET",2.429,"SEA"
"SS","Tyler Smith",2200,"TOR@SEA 04:10PM ET",1.5,"SEA"
"OF","Kyle Lewis",2200,"TOR@SEA 04:10PM ET",0,"SEA"
"3B/SS","Dawel Lugo",2200,"MIL@ARI 04:10PM ET",0,"ARI"
"SS","Jose Rondon",2200,"KC@SD 04:40PM ET",0,"SD"
"3B","Hunter Dozier",2200,"KC@SD 04:40PM ET",0,"KC"
"C","Jose Lobaton",2200,"TEX@WAS 04:05PM ET",3.118,"WAS"
"OF","Drew Stubbs",2200,"TEX@WAS 04:05PM ET",1,"TEX"
"1B/OF","Daniel Palka",2200,"MIN@SF 04:05PM ET",0,"MIN"
"OF","Orlando Calixte",2200,"MIN@SF 04:05PM ET",3.25,"SF"
"C","Luke Maile",2100,"TOR@SEA 04:10PM ET",3,"TOR"
"SS","Richard Urena",2100,"TOR@SEA 04:10PM ET",0,"TOR"
"SS","Jack Reinheimer",2100,"MIL@ARI 04:10PM ET",0,"ARI"
"OF","Brett Eibner",2100,"CIN@LAD 04:10PM ET",3.294,"LAD"
"SS","Alcides Escobar",2100,"KC@SD 04:40PM ET",4.049,"KC"
"C","Drew Butera",2100,"KC@SD 04:40PM ET",3.167,"KC"
"OF","Chris Marrero",2100,"MIN@SF 04:05PM ET",2.667,"SF"
"2B/3B","Darwin Barney",2000,"TOR@SEA 04:10PM ET",3.128,"TOR"
"C","Mike Ohlman",2000,"TOR@SEA 04:10PM ET",1.6,"TOR"
"OF","Harold Ramirez",2000,"TOR@SEA 04:10PM ET",0,"TOR"
"C","Stuart Turner",2000,"CIN@LAD 04:10PM ET",2,"CIN"
"C","Luis Torrens",2000,"KC@SD 04:40PM ET",1.542,"SD"
"OF","Ryan Raburn",2000,"TEX@WAS 04:05PM ET",1.5,"WAS"
"2B/SS","Grant Green",2000,"TEX@WAS 04:05PM ET",0,"WAS"
"2B/OF","Drew Robinson",2000,"TEX@WAS 04:05PM ET",0,"TEX"
"1B","Ronald Guzman",2000,"TEX@WAS 04:05PM ET",0,"TEX"
