"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Robbie Ray","Chris Iannetta","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Chris Owings","Mike Trout","Yasmany Tomas","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","Brandon Moss","Josh Reddick"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Albert Pujols","Joe Panik","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Carlos Beltran","Josh Reddick","Matt Joyce"
"Max Scherzer","Blake Snell","Evan Gattis","Eric Hosmer","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Ryon Healy","Tyler Saladino","Kris Bryant","Chris Owings","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Blake Snell","Yasmani Grandal","Albert Pujols","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","CJ Cron","Danny Espinosa","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","CJ Cron","Tyler Saladino","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Jed Lowrie","Trevor Plouffe","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Ryon Healy","Jed Lowrie","Mike Moustakas","Chris Owings","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Danny Espinosa","Yunel Escobar","Tim Anderson","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Yonder Alonso","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Adam Conley","Salvador Perez","CJ Cron","Whit Merrifield","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Tyler Saladino","Manny Machado","Tim Anderson","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Brandon Moss","Kevin Pillar"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Ryon Healy","Cory Spangenberg","Mike Moustakas","Corey Seager","Kole Calhoun","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Cory Spangenberg","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Chase Anderson","Stephen Vogt","Albert Pujols","Tyler Saladino","Trevor Plouffe","Corey Seager","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Martin Maldonado","Albert Pujols","Jed Lowrie","Mike Moustakas","Addison Russell","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jeff Samardzija","Evan Gattis","Yonder Alonso","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Freddie Freeman","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Yonder Alonso","Tyler Saladino","Alex Bregman","Jordy Mercer","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Ian Kennedy","Evan Gattis","Albert Pujols","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Yonder Alonso","Jose Altuve","Yunel Escobar","Trea Turner","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Albert Pujols","Jed Lowrie","Yunel Escobar","Carlos Correa","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Martin Maldonado","CJ Cron","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Jed Lowrie","Yunel Escobar","Elvis Andrus","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Jose Altuve","Alex Bregman","Tim Anderson","Mike Trout","Carlos Beltran","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Danny Espinosa","Mike Moustakas","Aledmys Diaz","Mike Trout","Cameron Maybin","Jaff Decker"
