"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Freddie Freeman","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Adam Conley","Salvador Perez","Albert Pujols","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Yonder Alonso","Tyler Saladino","Kris Bryant","Chris Owings","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Eric Hosmer","Joe Panik","Yunel Escobar","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Brad Miller","Alex Bregman","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Freddie Freeman","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Josh Reddick","Avisail Garcia"
"Max Scherzer","Jeff Samardzija","Welington Castillo","Yonder Alonso","Jed Lowrie","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Cory Spangenberg","Yunel Escobar","Tim Anderson","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Joe Panik","Mike Moustakas","Jordy Mercer","Mike Trout","Lorenzo Cain","Steve Pearce"
"Max Scherzer","Robbie Ray","Chris Iannetta","Yonder Alonso","Jose Altuve","Mike Moustakas","Jordy Mercer","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Josh Harrison","Yunel Escobar","Aledmys Diaz","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mike Trout","Jose Bautista","Matt Joyce"
"Max Scherzer","Ian Kennedy","Evan Gattis","Freddie Freeman","Tyler Saladino","Mike Moustakas","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
