"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Stephen Vogt","Brandon Belt","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Lorenzo Cain","Carlos Beltran"
"Max Scherzer","Jeff Samardzija","Evan Gattis","Yonder Alonso","Josh Harrison","Mike Moustakas","Elvis Andrus","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Freddie Freeman","Cory Spangenberg","Manny Machado","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Ian Kennedy","Yasmani Grandal","Freddie Freeman","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Chase Anderson","Stephen Vogt","CJ Cron","Joe Panik","Mike Moustakas","Elvis Andrus","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Albert Pujols","Cory Spangenberg","Manny Machado","Tim Anderson","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Josh Harrison","Mike Moustakas","Corey Seager","Josh Reddick","Matt Joyce","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Kevin Pillar","Matt Joyce"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Steve Pearce","Joey Rickard"
"Max Scherzer","Adam Conley","Chris Iannetta","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Aledmys Diaz","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Geovany Soto","Trey Mancini","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Jordy Mercer","Mike Trout","AJ Pollock","Jaff Decker"
