"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Jed Lowrie","Mike Moustakas","Tim Anderson","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Ian Kennedy","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Brandon Belt","Josh Harrison","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","CJ Cron","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Brandon Belt","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Yonder Alonso","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Freddie Freeman","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Elvis Andrus","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Albert Pujols","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Welington Castillo","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Joe Panik","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Jeff Samardzija","Yasmani Grandal","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Chase Anderson","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Jaff Decker"
