"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Adam Conley","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Khris Davis"
"Max Scherzer","Ian Kennedy","Evan Gattis","Eric Hosmer","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Welington Castillo","Freddie Freeman","Whit Merrifield","Mike Moustakas","Elvis Andrus","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Albert Pujols","Brad Miller","Yunel Escobar","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jameson Taillon","Geovany Soto","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Mark Trumbo","Matt Joyce"
"Max Scherzer","Robbie Ray","Salvador Perez","Freddie Freeman","Jose Altuve","Mike Moustakas","Chris Owings","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Trey Mancini","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Jed Lowrie","Mike Moustakas","Jordy Mercer","Mike Trout","Lorenzo Cain","Steve Pearce"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Yonder Alonso","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Chase Anderson","Evan Gattis","Albert Pujols","Jed Lowrie","Manny Machado","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Tim Anderson","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Trey Mancini","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
