"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Stephen Vogt","Brandon Belt","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Trey Mancini","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Eric Hosmer","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Cory Spangenberg","Manny Machado","Jordy Mercer","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Brandon Belt","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Cory Spangenberg","Mike Moustakas","Elvis Andrus","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Kevin Pillar","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Jed Lowrie","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Eric Hosmer","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Robbie Ray","Salvador Perez","Freddie Freeman","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Joe Panik","Mike Moustakas","Chris Owings","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Brandon Belt","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Steve Pearce"
"Max Scherzer","Adam Conley","Stephen Vogt","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Blake Snell","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Joe Panik","Mike Moustakas","Tim Anderson","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Robbie Ray","Chris Iannetta","CJ Cron","Joe Panik","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Yonder Alonso","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
