"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Adam Conley","Stephen Vogt","Freddie Freeman","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Lorenzo Cain","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Yonder Alonso","Tyler Saladino","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Cory Spangenberg","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Jeff Samardzija","Salvador Perez","Albert Pujols","Jed Lowrie","Mike Moustakas","Jordy Mercer","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Lorenzo Cain","Carlos Beltran"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Cory Spangenberg","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Khris Davis"
"Max Scherzer","Adam Conley","Chris Iannetta","Albert Pujols","Joe Panik","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Brandon Belt","Darwin Barney","Mike Moustakas","Andrelton Simmons","Mike Trout","Jose Bautista","Kevin Pillar"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Cory Spangenberg","Manny Machado","Andrelton Simmons","Mark Trumbo","Adam Jones","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Brandon Belt","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Andrew McCutchen","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Paul Goldschmidt","Adam Rosales","Mike Moustakas","Carlos Correa","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Blake Snell","Chris Iannetta","Eric Hosmer","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Khris Davis"
"Max Scherzer","Chase Anderson","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Elvis Andrus","Mike Trout","Josh Reddick","Jorge Bonifacio"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Geovany Soto","CJ Cron","Jed Lowrie","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Adam Conley","Evan Gattis","Paul Goldschmidt","Whit Merrifield","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Adam Conley","Geovany Soto","Albert Pujols","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Jameson Taillon","Evan Gattis","Yonder Alonso","Cory Spangenberg","Yunel Escobar","Chris Owings","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Jed Lowrie","Kris Bryant","Carlos Correa","Josh Reddick","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Trey Mancini","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Kevin Pillar"
"Max Scherzer","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Corey Seager","Kole Calhoun","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Paul Goldschmidt","Tyler Saladino","Yunel Escobar","Chris Owings","AJ Pollock","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","George Springer","Josh Reddick","Kevin Pillar"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Tyler Saladino","Alex Bregman","Andrelton Simmons","Mike Trout","Kole Calhoun","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Geovany Soto","CJ Cron","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Leury Garcia","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Brandon Belt","Whit Merrifield","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Yunel Escobar","Carlos Correa","Josh Reddick","Kevin Pillar","Jaff Decker"
"Max Scherzer","Ian Kennedy","Yasmani Grandal","Albert Pujols","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Steve Pearce"
