"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Blake Snell","Evan Gattis","Chris Davis","Cory Spangenberg","Manny Machado","Tim Anderson","Mark Trumbo","Adam Jones","Joey Rickard"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Yasmany Tomas","David Peralta"
"Max Scherzer","Blake Snell","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Jason Heyward","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Christian Vazquez","Albert Pujols","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Mike Trout","Mookie Betts","Andrew Benintendi"
"Jacob deGrom","Robbie Ray","Martin Maldonado","Brandon Belt","Danny Espinosa","Yunel Escobar","Aledmys Diaz","Mike Trout","Kole Calhoun","Khris Davis"
"Carlos Carrasco","Adam Conley","Evan Gattis","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Chris Owings","Mike Trout","AJ Pollock","Yasmany Tomas"
"Carlos Carrasco","Ian Kennedy","Yasmani Grandal","Eric Hosmer","Jose Altuve","Yunel Escobar","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jameson Taillon","Jason Castro","Albert Pujols","Brian Dozier","Mike Moustakas","Jorge Polanco","Mike Trout","Eddie Rosario","Byron Buxton"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Logan Morrison","Brad Miller","Evan Longoria","Andrelton Simmons","Mike Trout","Steven Souza","Kevin Kiermaier"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Jay Bruce","Neil Walker","Mike Moustakas","Asdrubal Cabrera","Mike Trout","Curtis Granderson","Michael Conforto"
