"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
43,736394375,"aaronhuiz (4/6)",0,125.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"Brandon Moss","5.87%",0
44,735691165,"tbally57 (2/2)",0,125.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"Anthony Rendon","5.53%",13
44,736343886,"bigmike121985",0,125.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Tim Anderson OF Leury García OF Carlos Gómez OF Charlie Blackmon",NA,"Melky Cabrera","4.76%",13
46,736334552,"Runebodden",0,125.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"Bryce Harper","4.59%",0
46,736340093,"Marco57",0,125.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"Tyler Saladino","4.25%",14
48,736363541,"mjh111 (2/4)",0,124.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Leury García OF Charlie Blackmon OF Adam Eaton",NA,"Jurickson Profar","4.17%",0
49,735583243,"DharmaPimp (1/2)",0,124.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"Alex Gordon","4.08%",5
49,736243572,"whytehouse1",0,124.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Leury García OF Avisaíl García OF Charlie Blackmon",NA,"Leury García","4.00%",13
51,736210078,"tmanimax",0,124.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Ryan Zimmerman 2B DJ LeMahieu 3B Matt Davidson SS Elvis Andrus OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"Chris Gimenez","4.00%",4
52,735610500,"Peachtree",0,123.9,"P Miguel González P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Tim Anderson OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"Matt Davidson","3.40%",30
53,735845333,"tamsuKi",0,123.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon",NA,"Todd Frazier","3.32%",11
53,736346789,"Tramlaw2119 (2/2)",0,123.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Matt Davidson SS Jorge Polanco OF Jorge Bonifacio OF Charlie Blackmon OF Trea Turner",NA,"Michael A. Taylor","3.23%",2
55,736114018,"kmyates888 (3/3)",0,123.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Matt Davidson SS Elvis Andrus OF Jurickson Profar OF Charlie Blackmon OF Adam Eaton",NA,"Joe Mauer","3.15%",3
56,735851638,"invertedcheese (2/18)",0,122.9,"P Miguel González P Phil Hughes C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Trevor Story OF Melky Cabrera OF Carlos González OF Adam Eaton",NA,"Cody Asche","2.55%",0
56,735945897,"dlamp81",0,122.9,"P Miguel González P Phil Hughes C Geovany Soto 1B José Abreu 2B Brian Dozier 3B Todd Frazier SS Trea Turner OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"Adrián Béltre","2.55%",0
56,736356928,"lolomar3d",0,122.9,"P Miguel González P Phil Hughes C Jonathan Lucroy 1B José Abreu 2B Daniel Murphy 3B Miguel Sanó SS Tim Anderson OF Leury García OF Charlie Blackmon OF Adam Eaton",NA,"Hanser Alberto","2.55%",0
59,736357479,"TunaLics (2/2)",0,122.75,"P Miguel González P Tyler Anderson C Chris Gimenez 1B José Abreu 2B DJ LeMahieu 3B Matt Davidson SS Trevor Story OF Melky Cabrera OF Shin-soo Choo OF Carlos González",NA,"Jorge Soler","2.55%",0
60,736347926,"floridabulldogs",0,122.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"Robinson Chirinos","2.04%",0
61,736110089,"daviswhitewood",0,122.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Melky Cabrera OF Nomar Mazara OF Carlos González",NA,"Eddie Rosario","1.96%",3
62,735851649,"invertedcheese (13/18)",0,121.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Jorge Polanco OF Melky Cabrera OF Robbie Grossman OF Charlie Blackmon",NA,"Kennys Vargas","1.79%",7
63,736160425,"gtown13 (6/7)",0,121.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"Max Kepler","1.11%",0
64,735865120,"gtown13 (1/7)",0,120.9,"P Miguel González P Phil Hughes C Geovany Soto 1B José Abreu 2B DJ LeMahieu 3B Anthony Rendon SS Tim Anderson OF Melky Cabrera OF Carlos Gómez OF Jayson Werth",NA,"Matt Wieters","0.77%",0
64,736028126,"Hambone1927 (2/2)",0,120.9,"P Miguel González P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Avisaíl García OF Jayson Werth OF Carlos González",NA,"Joe Ross","0.60%",0
66,735755065,"Miller421 (10/30)",0,120.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mike Napoli 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Leury García OF Carlos Gómez OF Charlie Blackmon",NA,"Eduardo Escobar","0.51%",0
66,736287765,"AlCvervik",0,120.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Matt Davidson SS Jorge Polanco OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"Byron Buxton","0.51%",6
66,736371843,"jiggyfamily",0,120.25,"P Jason Vargas P Miguel González C Tony Wolters 1B José Abreu 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Jorge Bonifacio OF Charlie Blackmon OF Trea Turner",NA,"Drew Butera","0.34%",0
69,735828580,"suidmach (1/30)",0,119.9,"P Miguel González P Phil Hughes C José Lobatón 1B José Abreu 2B Tyler Saladino 3B Miguel Sanó SS Trea Turner OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"Jason Castro","0.34%",0
70,735879681,"Lunacy3 (16/30)",0,119.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Tyler Saladino 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"Dustin Garneau","0.17%",0
70,736066485,"slamnsammy",0,119.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Nomar Mazara OF Adam Eaton",NA,"Adam Lind","0.09%",0
72,735862346,"DuffyVanPelt",0,119.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Jorge Polanco OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"Michael Tonkin","0.09%",0
72,736322024,"bkukor",0,119.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"Alexi Amarista","0.09%",0
74,736215114,"gkami24",0,118.8,"P Phil Hughes P Martín Pérez C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Tim Anderson OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"Gio González","0.09%",0
75,735779754,"Supersitz08",0,118.3,"P Miguel González P Martín Pérez C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Avisaíl García OF Charlie Blackmon OF Bryce Harper",NA,"Raimel Tapia","0.09%",0
75,736346388,"gtown13 (7/7)",0,118.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Leury García OF Carlos González OF Gerardo Parra",NA,"Ryan Rua","0.09%",0
77,735921156,"lozingitall (16/30)",0,118.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Jurickson Profar OF Charlie Blackmon",NA,"David Dahl","0.09%",0
77,735979319,"NelsonP204",0,118.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Alcides Escobar OF Carlos González OF Charlie Blackmon OF Brandon Moss",NA,"Matt Bush","0.09%",0
77,736062376,"LethalInjectors (3/6)",0,118.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Leury García OF Gerardo Parra OF Charlie Blackmon",NA,"Delino DeShields","0.09%",0
77,736097336,"johnhillebrand3",0,118.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Avisaíl García OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
77,736218276,"bobalouy (3/3)",0,118.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Tim Anderson OF Avisaíl García OF Charlie Blackmon OF Trea Turner",NA,"","",NA
77,736244283,"bear1000",0,118.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Tim Anderson OF Carlos Gómez OF Robbie Grossman OF Adam Eaton",NA,"","",NA
77,736291446,"joerocco934 (1/2)",0,118.25,"P Phil Hughes P Tyler Anderson C José Lobatón 1B Ryan Zimmerman 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Carlos González OF Adam Eaton OF Trea Turner",NA,"","",NA
84,736296892,"Yukio2323",0,117.9,"P Miguel González P Phil Hughes C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Todd Frazier SS Elvis Andrus OF Alex Gordon OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
85,735931899,"bogdogs",0,117.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Matt Davidson SS Trevor Story OF Avisaíl García OF Shin-soo Choo OF Carlos González",NA,"","",NA
86,736154243,"gopokes606 (1/3)",0,117.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Alcides Escobar OF Jorge Bonifacio OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
86,736362415,"bs4sure1",0,117.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Joe Mauer 2B Tyler Saladino 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
88,736264394,"daryldez",0,116.9,"P Miguel González P Phil Hughes C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
89,735970886,"abalonenads (14/20)",0,116.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Tim Anderson OF Avisaíl García OF Jayson Werth OF Michael A. Taylor",NA,"","",NA
89,736061848,"jackedup21 (1/2)",0,116.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
91,736363655,"dbrink4",0,116.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Jorge Bonifacio OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
91,736374840,"lozgod40",0,116.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Avisaíl García OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
93,736170930,"madair3480",0,115.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B José Abreu 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Jorge Bonifacio OF Charlie Blackmon OF Trea Turner",NA,"","",NA
93,736317348,"creekdawg13 (1/2)",0,115.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
95,735777166,"beltfed",0,115.3,"P Miguel González P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Tyler Saladino 3B Joey Gallo SS Trea Turner OF Melky Cabrera OF Shin-soo Choo OF Carlos González",NA,"","",NA
95,736261296,"Brinker",0,115.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Matt Davidson SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Trea Turner",NA,"","",NA
97,735755077,"Miller421 (22/30)",0,115.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Charlie Blackmon OF Whit Merrifield OF Trea Turner",NA,"","",NA
97,735776244,"mikechaz (1/2)",0,115.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
97,735851647,"invertedcheese (11/18)",0,115.25,"P Phil Hughes P Tyler Anderson C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Carlos Gómez OF Charlie Blackmon OF Trea Turner",NA,"","",NA
100,736283204,"RightBehindYou",0,114.75,"P Miguel González P Tyler Anderson C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Tim Anderson OF Melky Cabrera OF Carlos González OF Trea Turner",NA,"","",NA
101,735851641,"invertedcheese (5/18)",0,114.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Anthony Rendon SS Trevor Story OF Melky Cabrera OF Avisaíl García OF Trea Turner",NA,"","",NA
101,735970887,"abalonenads (15/20)",0,114.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
101,736214611,"bobalouy (2/3)",0,114.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Trevor Story OF Shin-soo Choo OF Jurickson Profar OF Trea Turner",NA,"","",NA
