"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,735942844,"REDCOAT85 (78/150)",1.34,185.25,"P Jason Vargas P Miguel González C Manny Piña 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Chris Owings OF Ryan Braun OF Domingo Santana OF Yasmany Tomás",NA,"A.J. Pollock","17.79%",9
12,736092037,"dwilliamsmma (2/9)",2.01,184.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Domingo Santana OF A.J. Pollock OF Hernán Pérez",NA,"Yasmani Grandal","17.60%",0
13,735942916,"REDCOAT85 (150/150)",0,183.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Eric Thames 2B Ben Zobrist 3B Nolan Arenado SS Addison Russell OF Ryan Braun OF Domingo Santana OF Charlie Blackmon",NA,"Carlos González","16.55%",10
14,735944123,"papagates (89/150)",0,183.5,"P Chris Archer P Jesse Chávez C Stuart Turner 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Zack Cozart OF Ryan Braun OF Billy Hamilton OF Scott Schebler",NA,"David Peralta","15.94%",27
15,736412359,"SoccerMan89 (19/32)",0,183.1,"P Miguel González P Zack Greinke C Miguel Montero 1B José Abreu 2B Ben Zobrist 3B Todd Frazier SS Zack Cozart OF Jason Heyward OF Adam Duvall OF Scott Schebler",NA,"Ryan Zimmerman","15.73%",16
15,736413320,"SoccerMan89 (29/32)",0,183.1,"P Miguel González P Zack Greinke C Miguel Montero 1B José Abreu 2B Ben Zobrist 3B Todd Frazier SS Zack Cozart OF Jason Heyward OF Adam Duvall OF Scott Schebler",NA,"Mark Reynolds","15.42%",21
17,736361210,"dh21",2.01,182.1,"P Miguel González P Zack Greinke C Chris Herrmann 1B Anthony Rizzo 2B Brad Miller 3B Manny Machado SS Addison Russell OF Jason Heyward OF David Peralta OF Chris Owings",NA,"Jake Lamb","15.08%",2
18,736280644,"chazdamaja",3.51,181.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Eric Thames 2B Joe Panik 3B Jake Lamb SS Zack Cozart OF Yasmany Tomás OF Charlie Blackmon OF Chris Owings",NA,"Rougned Odor","14.73%",7
19,735925028,"FeistOfWinterveil (111/150)",0,181.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Domingo Santana OF Ben Zobrist",NA,"Joey Votto","14.20%",16
20,735615808,"jac2121",3.35,181.1,"P Miguel González P Zack Greinke C Manny Piña 1B Ryan Zimmerman 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Nomar Mazara","13.12%",0
21,735924935,"FeistOfWinterveil (18/150)",0,179.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Domingo Santana OF Ben Zobrist",NA,"Miguel González","12.26%",30.2
22,735944153,"papagates (119/150)",0,179.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"Trevor Story","12.18%",8
23,736092740,"goldendome1",1.34,178.1,"P Miguel González P Zack Greinke C Miguel Montero 1B Eric Thames 2B Yangervis Solarte 3B David Freese SS Addison Russell OF Steven Souza Jr. OF David Peralta OF Bryce Harper",NA,"Chris Owings","12.10%",28
24,735982605,"rayofhope (39/100)",0.67,176.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Domingo Santana OF Carlos González OF Charlie Blackmon",NA,"Carlos Gómez","12.08%",8
25,735912010,"petteytheft89 (48/150)",0,176.5,"P Chris Archer P Jesse Chávez C Miguel Montero 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Ryan Braun",NA,"Daniel Murphy","11.79%",0
26,736107212,"clivebixby (2/4)",2.68,176.25,"P Jason Vargas P Miguel González C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Joey Gallo","10.86%",12
27,736158488,"TheVault",2.68,176.1,"P Miguel González P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Carlos González OF Gerardo Parra",NA,"Andrew Toles","10.60%",0
28,736404155,"DollarBillW (47/150)",3.35,175.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF Yasmany Tomás",NA,"Gerardo Parra","10.49%",5
29,735875056,"tyschmidt22 (2/3)",2.68,175.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Tony Wolters","10.27%",13
29,735924940,"FeistOfWinterveil (23/150)",2.68,175.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Mike Napoli","10.25%",11
29,736231101,"dahladino (40/100)",2.68,175.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Mike Trout","9.99%",10
29,736264916,"gimmethatmilly",2.68,175.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Manny Piña","9.89%",10
29,735644528,"shawnzhan (83/150)",0,175.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez SS Jorge Polanco OF Ryan Braun OF Domingo Santana OF Byron Buxton",NA,"Eric Thames","9.71%",36
29,736074005,"meaganjoy (21/50)",0,175.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B José Peraza 3B Hernán Pérez SS Zack Cozart OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"Adam Duvall","9.36%",0
35,735900789,"dukeruckus (1/2)",2.5,175.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Eric Thames 2B Danny Espinosa 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"Ubaldo Jiménez","9.24%",2.7
36,736091277,"Gsingle54",3.35,175.1,"P Miguel González P Zack Greinke C Jeff Mathis 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Ryan Braun","9.23%",9
37,736105052,"Nyrangerfan4578 (4/10)",2.68,174.7,"P Chris Archer P Zack Greinke C Tony Wolters 1B Eric Thames 2B Whit Merrifield 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF José Osuna",NA,"Billy Hamilton","9.15%",10
38,736338065,"mlc0023",0,173.7,"P Chris Archer P Zack Greinke C Manny Piña 1B Eric Thames 2B Josh Harrison 3B Hernán Pérez SS Jordy Mercer OF Corey Dickerson OF Jason Heyward OF Jayson Werth",NA,"Brian Dozier","8.89%",14
39,735873051,"boggslite (15/30)",2.17,173.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF David Peralta OF Charlie Blackmon",NA,"Anthony Rizzo","8.60%",13
39,736372373,"db730 (2/3)",2.17,173.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF David Peralta OF Charlie Blackmon",NA,"Salvador Pérez","8.02%",0
41,736346305,"tomstark10",2.68,173.1,"P Miguel González P Zack Greinke C Manny Piña 1B Ryan Zimmerman 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Eugenio Suárez","7.71%",4
42,735998227,"Assani (1/14)",2.01,172.9,"P Miguel González P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Jayson Werth","7.49%",7
43,736161843,"bigswingdynasty5676",2.01,172.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Justin Turner","7.44%",0
44,735644477,"shawnzhan (32/150)",0,172.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez SS Jorge Polanco OF Ryan Braun OF Domingo Santana OF Eddie Rosario",NA,"Shin-soo Choo","7.23%",2
45,735911996,"petteytheft89 (34/150)",0,172.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Ryan Braun OF Domingo Santana",NA,"José Peraza","7.12%",5
46,735998239,"Assani (13/14)",1.34,172.1,"P Miguel González P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B David Freese SS Chris Owings OF David Peralta OF Carlos González OF Gerardo Parra",NA,"Elvis Andrus","7.06%",8
47,735942846,"REDCOAT85 (80/150)",1.34,171.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Ryan Braun OF Domingo Santana OF Yasmany Tomás",NA,"Chris Herrmann","7.05%",5
48,735912022,"petteytheft89 (60/150)",0,171.25,"P Jason Vargas P Miguel González C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Ryan Braun",NA,"Jonathan Villar","7.02%",4
49,735870299,"jerryrgivens (2/3)",2.17,171.1,"P Miguel González P Zack Greinke C Geovany Soto 1B Eric Thames 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Jason Heyward OF Adam Duvall OF Carlos González",NA,"Kyle Schwarber","6.76%",12
49,736154273,"playerpick1 (1/2)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Anthony Rizzo 2B Tyler Saladino 3B Joey Gallo SS Addison Russell OF Andrew McCutchen OF Jason Heyward OF Charlie Blackmon",NA,"Yasmany Tomás","6.53%",12
49,736156081,"playerpick1 (2/2)",0,171.1,"P Miguel González P Zack Greinke C Manny Piña 1B Anthony Rizzo 2B Tyler Saladino 3B Joey Gallo SS Addison Russell OF Andrew McCutchen OF Jason Heyward OF Charlie Blackmon",NA,"Mike Moustakas","6.52%",7
52,736289067,"Nasbyn",0.67,170.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Seth Smith OF Jason Heyward OF Chris Owings",NA,"Addison Russell","6.31%",20
53,736283808,"ojfields826 (1/2)",2.01,170.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"Yasiel Puig","6.29%",3
54,735998237,"Assani (11/14)",0.67,170.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Chris Owings OF Jason Heyward OF Carlos González OF Charlie Blackmon",NA,"Austin Hedges","6.09%",16
55,735942852,"REDCOAT85 (86/150)",2.68,170,"P Miguel González P Chris Archer C Miguel Montero 1B Eric Thames 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Ryan Braun OF Yasmany Tomás OF Chris Owings",NA,"Geovany Soto","6.03%",0
55,736345405,"theauction (2/6)",0.67,170,"P Miguel González P Chris Archer C Tony Wolters 1B Anthony Rizzo 2B Josh Harrison 3B Hernán Pérez SS Tim Anderson OF Seth Smith OF Adam Duvall OF David Peralta",NA,"Buster Posey","5.95%",6
57,736239275,"Martwar",1.34,169.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Kris Bryant SS Chris Owings OF Avisaíl García OF Jorge Bonifacio OF David Peralta",NA,"Jason Heyward","5.87%",20
58,735644525,"shawnzhan (80/150)",0,169.7,"P Chris Archer P Zack Greinke C Manny Piña 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Leury García OF Domingo Santana",NA,"Jhoulys Chacin","5.76%",5.5
59,735644547,"shawnzhan (102/150)",0,169.6,"P Ubaldo Jiménez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Hernán Pérez",NA,"Francisco Liriano","5.69%",6
60,735988769,"salmonc (10/25)",2.68,169.5,"P Chris Archer P Jesse Chávez C Chris Herrmann 1B Eric Thames 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF David Peralta OF Yasmany Tomás",NA,"Miguel Sanó","5.61%",0
61,735811247,"scout326 (60/150)",0,169.25,"P Jason Vargas P Miguel González C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Ryan Braun OF Domingo Santana OF Ben Zobrist",NA,"Jordy Mercer","5.60%",0
62,736404739,"RJFuller (39/79)",3.66,169.1,"P Miguel González P Zack Greinke C Russell Martin 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Ezequiel Carrera OF Ryan Braun OF Billy Hamilton",NA,"Adrián González","5.50%",0
62,736098804,"bdub5 (2/3)",3.35,169.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Whit Merrifield","5.25%",2
64,735703318,"shazashane",3.35,168.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Anthony Rendon","5.23%",13
64,736231151,"dahladino (90/100)",3.35,168.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Domingo Santana","5.21%",13
64,736376981,"tomjk321 (12/25)",3.35,168.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jorge Polanco","5.15%",5
67,735977607,"rikkidee (125/150)",0,168.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"Ben Zobrist","4.88%",17
67,736073987,"meaganjoy (3/50)",0,168.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"Jonathan Lucroy","4.86%",3
69,736049798,"hank20 (7/8)",1.34,168.1,"P Miguel González P Zack Greinke C Miguel Montero 1B Joey Votto 2B Brandon Drury 3B Eugenio Suárez SS Chris Owings OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"Adam Eaton","4.81%",12
69,735570242,"cdskala (2/3)",0,168.1,"P Miguel González P Zack Greinke C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Matt Davidson SS Orlando Arcia OF Avisaíl García OF Ryan Braun OF Domingo Santana",NA,"Stuart Turner","4.61%",16
71,736113171,"Scott1214 (3/3)",3.35,167.95,"P Jason Vargas P Zack Greinke C Stuart Turner 1B Joey Votto 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Corey Dickerson","4.28%",19
71,736404142,"DollarBillW (34/150)",3.35,167.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Miguel Montero","4.24%",15
71,736298501,"tparrott10",1.34,167.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Ryan Zimmerman 2B Brad Miller 3B Jake Lamb SS Addison Russell OF Jason Heyward OF Scott Schebler OF David Peralta",NA,"Brad Miller","4.22%",7
74,736010274,"ehafner (131/150)",2.68,167.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"José Lobatón","4.16%",3
75,735913495,"chdh1996",2.5,167.6,"P Zack Greinke P Matt Cain C Manny Piña 1B Ryan Zimmerman 2B Brian Dozier 3B Todd Frazier SS Chris Owings OF Jason Heyward OF Cameron Maybin OF Ryan Braun",NA,"Kris Bryant","4.16%",19
76,736376984,"tomjk321 (15/25)",0,167.5,"P Chris Archer P Jesse Chávez C Miguel Montero 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Domingo Santana",NA,"Lorenzo Cain","3.92%",0
77,735754754,"greeny10 (1/2)",3.67,167.1,"P Miguel González P Zack Greinke C Buster Posey 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Domingo Santana OF Eddie Rosario OF David Peralta",NA,"Brandon Drury","3.81%",10
77,735614106,"Marauder181",3.51,167.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Scott Schebler","3.78%",25
77,736325057,"MScalia44 (1/2)",2.5,167.1,"P Miguel González P Zack Greinke C Miguel Montero 1B Anthony Rizzo 2B Danny Espinosa 3B David Freese SS Trea Turner OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"Steven Souza Jr.","3.76%",4
77,736096701,"bdub5 (1/3)",1.34,167.1,"P Miguel González P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Avisaíl García OF Ryan Braun OF Domingo Santana",NA,"Tyler Anderson","3.73%",10.55
77,735772043,"jlavelle",0,167.1,"P Miguel González P Zack Greinke C Manny Piña 1B José Abreu 2B Jonathan Villar 3B Hernán Pérez SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Domingo Santana",NA,"Robbie Grossman","3.60%",2
82,736131997,"kidmango",0,166.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Joey Votto 2B Ben Zobrist 3B Kris Bryant SS Jordy Mercer OF Jason Heyward OF Kyle Schwarber OF Hernán Pérez",NA,"Michael A. Taylor","3.47%",2
83,735970527,"gosixersgo76 (8/20)",3.51,166.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Zack Cozart","3.31%",23
83,735970545,"gosixersgo76 (18/20)",3.51,166.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Kevin Kiermaier","3.23%",0
85,736217704,"Savan1986 (21/35)",2.68,166.6,"P Matt Cain P Hyun-Jin Ryu C Chris Herrmann 1B Eric Thames 2B DJ LeMahieu 3B Kris Bryant SS Chris Owings OF Carlos Gómez OF David Peralta OF A.J. Pollock",NA,"Hunter Pence","3.19%",8
86,735942893,"REDCOAT85 (127/150)",0,166.5,"P Chris Archer P Jesse Chávez C Stuart Turner 1B Eric Thames 2B DJ LeMahieu 3B Eugenio Suárez SS Zack Cozart OF Domingo Santana OF Scott Schebler OF Charlie Blackmon",NA,"Martín Pérez","3.07%",8.1
86,736376992,"tomjk321 (23/25)",0,166.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"Yangervis Solarte","3.05%",11
88,736055303,"furyofthestormkw",3.51,166.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Chris Owings OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"Wil Myers","3.03%",18
88,735811199,"scout326 (12/150)",2.68,166.25,"P Jason Vargas P Miguel González C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Brett Anderson","3.00%",14.9
90,735838549,"adambrown24 (9/17)",2.84,166.2,"P Miguel González P Francisco Liriano C Manny Piña 1B Joey Votto 2B Ben Zobrist 3B Todd Frazier SS Chris Owings OF Domingo Santana OF David Peralta OF Hunter Pence",NA,"Manuel Margot","2.99%",7
91,735872031,"umutuozturk1 (3/8)",6.35,166.1,"P Miguel González P Zack Greinke C Buster Posey 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"Andrelton Simmons","2.95%",7
91,735568067,"cdskala (1/3)",3.35,166.1,"P Miguel González P Zack Greinke C Chris Herrmann 1B Eric Thames 2B Brandon Drury 3B Jake Lamb SS Orlando Arcia OF Ryan Braun OF David Peralta OF Yasmany Tomás",NA,"Avisaíl García","2.91%",5
91,735680596,"donthaveaname (1/2)",3.17,166.1,"P Miguel González P Zack Greinke C Manny Piña 1B Kendrys Morales 2B Brian Dozier 3B Eugenio Suárez SS Addison Russell OF Yasmany Tomás OF Charlie Blackmon OF Chris Owings",NA,"Hyun-Jin Ryu","2.87%",13.9
91,736391342,"Tussey214",2.84,166.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Jonathan Schoop 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Carlos González OF Ben Zobrist",NA,"Josh Harrison","2.85%",12
95,735644554,"shawnzhan (109/150)",4.5,165.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Brandon Crawford OF Ryan Braun OF Domingo Santana OF Hunter Pence",NA,"Matt Garza","2.79%",10.8
95,736231139,"dahladino (78/100)",4.5,165.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Brandon Crawford OF Ryan Braun OF Domingo Santana OF Hunter Pence",NA,"Jeff Mathis","2.65%",0
95,735685284,"digglesauce",4.18,165.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Andrew McCutchen","2.61%",4
95,736389724,"bigwarren3 (2/2)",3.35,165.6,"P Zack Greinke P Matt Cain C Tony Wolters 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Hunter Renfroe","2.59%",3
95,735644493,"shawnzhan (48/150)",0,165.6,"P Jesse Chávez P Zack Greinke C Chris Gimenez 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez SS Orlando Arcia OF Ryan Braun OF Domingo Santana OF Robbie Grossman",NA,"Chris Gimenez","2.57%",4
100,735644468,"shawnzhan (23/150)",0,165.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Domingo Santana",NA,"Kevin Pillar","2.46%",2
101,736204243,"RiverstoAllen (2/2)",3.35,165.25,"P Jason Vargas P Miguel González C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"Chase Utley","2.40%",6
