"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Joe Ross","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Mark Trumbo","Seth Smith"
"Michael Pineda","Matt Shoemaker","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Alcides Escobar","Andrew Benintendi","Josh Reddick","Lorenzo Cain"
"Lance McCullers","Joe Ross","Salvador Perez","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Mookie Betts","Steven Souza","Colby Rasmus"
"Lance McCullers","Joe Ross","Salvador Perez","Alex Avila","Jose Altuve","Evan Longoria","Carlos Correa","Josh Reddick","George Springer","Carlos Beltran"
"Lance McCullers","Michael Pineda","Evan Gattis","Hanley Ramirez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Lance McCullers","Joe Ross","Chris Herrmann","Eric Hosmer","Andrew Romine","Jake Lamb","Nick Ahmed","Mookie Betts","David Peralta","Gregor Blanco"
"Lance McCullers","Joe Ross","Evan Gattis","Yuli Gurriel","Robinson Cano","Marwin Gonzalez","Carlos Correa","Mookie Betts","Kevin Kiermaier","Carlos Beltran"
"Lance McCullers","Joe Ross","Salvador Perez","Eric Hosmer","Whit Merrifield","Josh Donaldson","Jean Segura","Mookie Betts","Brandon Moss","Jorge Bonifacio"
"Lance McCullers","Michael Pineda","Sandy Leon","Eric Hosmer","Dustin Pedroia","Deven Marrero","Alcides Escobar","Mookie Betts","Jackie Bradley","Josh Reddick"
"Lance McCullers","Joe Ross","Jesus Sucre","Hanley Ramirez","Michael Martinez","Evan Longoria","Xander Bogaerts","Mike Trout","Corey Dickerson","Kevin Kiermaier"
"Michael Pineda","Patrick Corbin","Russell Martin","Miguel Cabrera","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Lance McCullers","Patrick Corbin","Salvador Perez","Logan Morrison","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Matt Shoemaker","Jordan Zimmermann","Stephen Vogt","Hanley Ramirez","Dustin Pedroia","Ryan Schimpf","Xander Bogaerts","Mike Trout","Mookie Betts","Andrew Benintendi"
"Lance McCullers","Patrick Corbin","Sandy Leon","Kendrys Morales","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Corey Dickerson","David Peralta"
"Lance McCullers","Matt Shoemaker","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Mookie Betts","Nelson Cruz","Guillermo Heredia"
"Michael Pineda","Joe Ross","Salvador Perez","Eric Hosmer","Robinson Cano","Manny Machado","Xander Bogaerts","Brandon Moss","Lorenzo Cain","Jorge Bonifacio"
"Joe Ross","Alex Cobb","Evan Gattis","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Mike Trout","Nelson Cruz","Ben Gamel"
"Matt Shoemaker","Patrick Corbin","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Jorge Bonifacio"
"Lance McCullers","Michael Pineda","Jesus Sucre","Eric Hosmer","Michael Martinez","Jake Lamb","Tim Beckham","Mookie Betts","Corey Dickerson","Colby Rasmus"
"Lance McCullers","Michael Pineda","Evan Gattis","Yuli Gurriel","Yangervis Solarte","Marwin Gonzalez","Jean Segura","Mookie Betts","George Springer","Norichika Aoki"
"Michael Pineda","Joe Ross","Salvador Perez","Luis Valbuena","Dustin Pedroia","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Kole Calhoun"
"Lance McCullers","Joe Ross","Stephen Vogt","Yonder Alonso","Jed Lowrie","Jake Lamb","Alcides Escobar","Mookie Betts","Khris Davis","Mark Canha"
"Lance McCullers","Kyle Gibson","Evan Gattis","Eric Hosmer","Jose Altuve","Jake Lamb","Carlos Correa","Mike Trout","Josh Reddick","Carlos Beltran"
"Lance McCullers","Michael Pineda","Carlos Ruiz","Danny Valencia","Dustin Pedroia","Evan Longoria","Jean Segura","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
"Lance McCullers","Joe Ross","Jason Castro","Joe Mauer","Brian Dozier","Mike Moustakas","Jorge Polanco","Mike Trout","Mookie Betts","Byron Buxton"
"Matt Shoemaker","Alex Cobb","Salvador Perez","Kendrys Morales","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","George Springer"
"Michael Pineda","Joe Ross","Sandy Leon","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Michael Pineda","Joe Ross","Salvador Perez","Yuli Gurriel","Jose Altuve","Jake Lamb","Jean Segura","Josh Reddick","George Springer","Norichika Aoki"
"Lance McCullers","Michael Pineda","Salvador Perez","Danny Valencia","Yangervis Solarte","Kyle Seager","Xander Bogaerts","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Matt Shoemaker","Joe Ross","Evan Gattis","Hanley Ramirez","Jose Altuve","Kyle Seager","Carlos Correa","Josh Reddick","Carlos Beltran","Gregor Blanco"
"Lance McCullers","Patrick Corbin","Salvador Perez","Eric Hosmer","Jose Altuve","Jake Lamb","Trea Turner","Brandon Moss","Lorenzo Cain","Jorge Bonifacio"
"Michael Pineda","Alex Cobb","Carlos Ruiz","Kendrys Morales","Robinson Cano","Evan Longoria","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Lance McCullers","Joe Ross","Russell Martin","Justin Smoak","Devon Travis","Chris Coghlan","Troy Tulowitzki","Mike Trout","Mookie Betts","Josh Reddick"
"Lance McCullers","Michael Pineda","Evan Gattis","Logan Morrison","Jose Altuve","Evan Longoria","Allen Cordoba","Steven Souza","Colby Rasmus","Kevin Kiermaier"
"Michael Pineda","Patrick Corbin","Chris Herrmann","Hanley Ramirez","Yangervis Solarte","Jake Lamb","Nick Ahmed","Mike Trout","David Peralta","Gregor Blanco"
"Lance McCullers","Joe Ross","Sandy Leon","Mitch Moreland","Robinson Cano","Deven Marrero","Jean Segura","Mookie Betts","Jackie Bradley","Odubel Herrera"
