"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,753226819,"NYJsuperbowl15 (1/3)",0,197.9,"P Yu Darvish P J.C. Ramírez 1B Joey Votto OF Charlie Blackmon OF Billy Hamilton OF J.D. Martinez SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C James McCann",NA,"Ian Happ","80.48%",22
1,753234703,"NYJsuperbowl15 (2/3)",0,197.9,"P Yu Darvish P J.C. Ramírez 1B Joey Votto OF Charlie Blackmon OF Billy Hamilton OF J.D. Martinez SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C James McCann",NA,"Kris Bryant","76.63%",14
1,753234714,"NYJsuperbowl15 (3/3)",0,197.9,"P Yu Darvish P J.C. Ramírez 1B Joey Votto OF Charlie Blackmon OF Billy Hamilton OF J.D. Martinez SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C James McCann",NA,"Kyle Schwarber","72.48%",19
4,753297576,"lionssuck (1/2)",0,189.85,"P Yu Darvish P Jimmy Nelson 3B Manny Machado 1B Anthony Rizzo C Gary Sánchez OF Mark Trumbo OF Carlos González 2B Ian Happ OF Trey Mancini SS Adam Rosales",NA,"Anthony Rizzo","71.48%",21
4,753300101,"lionssuck (2/2)",0,189.85,"P Yu Darvish P Jimmy Nelson 3B Manny Machado 1B Anthony Rizzo C Gary Sánchez OF Mark Trumbo OF Carlos González 2B Ian Happ OF Trey Mancini SS Adam Rosales",NA,"J.C. Ramírez","60.49%",12.75
6,753523104,"Kevinccp (1/14)",0,188.6,"P Dallas Keuchel P J.C. Ramírez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Brian McCann 3B Jeimer Candelario",NA,"Yu Darvish","44.53%",32.15
6,753523110,"Kevinccp (2/14)",0,188.6,"P Dallas Keuchel P J.C. Ramírez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Brian McCann 3B Jeimer Candelario",NA,"Willson Contreras","41.55%",12
6,753523180,"Kevinccp (3/14)",0,188.6,"P Dallas Keuchel P J.C. Ramírez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Brian McCann 3B Jeimer Candelario",NA,"Nick Ahmed","37.77%",3
6,753532065,"Kevinccp (5/14)",0,188.6,"P Dallas Keuchel P J.C. Ramírez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Brian McCann 3B Jeimer Candelario",NA,"Adam Duvall","34.51%",0
6,753532133,"Kevinccp (10/14)",0,188.6,"P Dallas Keuchel P J.C. Ramírez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Brian McCann 3B Jeimer Candelario",NA,"Dallas Keuchel","29.19%",16.85
6,753532140,"Kevinccp (11/14)",0,188.6,"P Dallas Keuchel P J.C. Ramírez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Brian McCann 3B Jeimer Candelario",NA,"Addison Russell","27.65%",14
6,753532145,"Kevinccp (13/14)",0,188.6,"P Dallas Keuchel P J.C. Ramírez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Brian McCann 3B Jeimer Candelario",NA,"Joey Rickard","24.49%",0
13,753455381,"Jshafer4488",0,184.65,"P Yu Darvish P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall OF Mark Trumbo SS Zack Cozart 2B Ian Happ C Tucker Barnhart",NA,"Stephen Strasburg","23.15%",13.3
14,753249360,"Boose20 (1/4)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Mike Trout","22.70%",13
14,753344980,"Wulfgar17 (2/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Yasmany Tomás","21.88%",16
14,753344995,"Wulfgar17 (4/50)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Scott Schebler","18.22%",2
