"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,744366479,"Edobe300 (12/50)",0,181.75,"OF Carlos Gómez P Max Scherzer P Derek Holland 3B Marwin González OF Michael A. Taylor OF Aaron Altherr C Evan Gattis SS Carlos Correa 2B Chad Pinder 1B Yuli Gurriel",NA,"Jed Lowrie","18.17%",10
17,744463912,"JPFLY6767",0,181.65,"1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt OF Michael A. Taylor SS Trea Turner P Jharel Cotton 3B Ryon Healy",NA,"Carlos Correa","16.34%",14
18,744383334,"rtheset",0,180.75,"OF Jayson Werth OF Melky Cabrera SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt 1B José Abreu 3B Ryon Healy",NA,"Derek Holland","15.65%",28
19,744365744,"ags_carnage (2/2)",0,180.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González C Stephen Vogt 2B Rougned Odor SS Trea Turner 1B Ryon Healy 3B Joey Gallo",NA,"Brian Dozier","15.25%",4
20,744183835,"jdwills126",0,179.75,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu 2B César Hernández 3B Joey Gallo OF Nomar Mazara",NA,"Joe Musgrove","14.90%",6.2
21,744213405,"rikkidee (29/50)",0,179.65,"OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González C Stephen Vogt 2B José Altuve P Jharel Cotton 1B Ryon Healy SS Carlos Correa",NA,"José Altuve","14.38%",3
22,744478721,"mtlassig (16/50)",0,178.65,"OF Shin-soo Choo OF Carlos Gómez OF Matt Joyce SS Elvis Andrus P Max Scherzer 1B Yonder Alonso C Cameron Rupp 3B Kris Bryant 2B Rougned Odor P Jharel Cotton",NA,"Lorenzo Cain","13.68%",11
23,744434914,"Craigmack13",0,177.75,"1B Mike Napoli P Max Scherzer OF Jon Jay P Derek Holland OF Khris Davis 3B Marwin González C Stephen Vogt 2B Rougned Odor SS Carlos Correa OF Albert Almora Jr.",NA,"Anthony Rendon","12.15%",9
24,744232709,"poppa151 (2/4)",0,177,"P John Lackey OF Carlos Gómez SS Elvis Andrus P Max Scherzer C Stephen Vogt 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo OF Albert Almora Jr. OF Nomar Mazara",NA,"Evan Gattis","11.66%",5
25,744214027,"migs2015 (3/15)",0,176.75,"C Miguel Montero 2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González 1B José Abreu OF Odúbel Herrera SS Trea Turner",NA,"Kennys Vargas","11.63%",0
25,744226627,"GatorNation_15",0,176.75,"C Miguel Montero 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland 3B Marwin González OF Avisaíl García OF Chris Owings 2B César Hernández OF Bryce Harper",NA,"Joey Gallo","11.08%",23
25,744444427,"jbar80",0,176.75,"C Miguel Montero OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu 2B Javier Báez 3B Joey Gallo",NA,"Whit Merrifield","10.88%",0
28,744415966,"nomoreiloveyous (41/50)",0,176.65,"1B Mike Napoli OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 2B Rougned Odor SS Trea Turner P Jharel Cotton 3B Joey Gallo OF Nomar Mazara",NA,"Jorge Polanco","10.48%",5
28,744461609,"Julian930 (2/2)",0,176.65,"OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Khris Davis C Salvador Pérez 2B César Hernández P Jharel Cotton 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"Nomar Mazara","10.47%",7
30,744346166,"cheffrank (13/40)",0,175,"P John Lackey OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Stephen Vogt 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Carlos Correa",NA,"Ryon Healy","10.23%",19
31,744246000,"EasyDaysPay (13/24)",0,174.75,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland C Chris Herrmann OF Michael A. Taylor 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Robinson Chirinos","10.21%",6
31,744246048,"EasyDaysPay (14/24)",0,174.75,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland C Chris Herrmann OF Michael A. Taylor 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Eduardo Escobar","10.02%",16
31,744248249,"EasyDaysPay (15/24)",0,174.75,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland C Chris Herrmann OF Michael A. Taylor 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Salvador Pérez","9.57%",2
31,744248276,"EasyDaysPay (16/24)",0,174.75,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland C Chris Herrmann OF Michael A. Taylor 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Miguel Montero","9.53%",16
31,744331846,"bmcallahan13 (7/14)",0,174.75,"OF Melky Cabrera P Max Scherzer P Derek Holland C Stephen Vogt SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino OF Bryce Harper",NA,"Addison Russell","9.40%",11
31,744380124,"eiland98 (6/7)",0,174.75,"C Geovany Soto OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland OF Marwin González OF Aaron Altherr 3B Ryon Healy",NA,"Kris Bryant","9.22%",16
31,744450250,"swooop312 (4/8)",0,174.75,"1B Ryan Zimmerman P Max Scherzer P Derek Holland OF Khris Davis 3B Marwin González OF Jaff Decker OF Aaron Altherr 2B César Hernández C Evan Gattis SS Trea Turner",NA,"A.J. Pollock","8.57%",0
31,744455685,"jturner900 (44/50)",0,174.75,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Max Scherzer P Derek Holland OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Joey Gallo OF Nomar Mazara",NA,"Elvis Andrus","8.24%",19
39,744301588,"pittbull19771",0,174.65,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 2B César Hernández P Jharel Cotton SS Carlos Correa 3B Alex Bregman",NA,"Chris Owings","8.15%",3
39,744403904,"harchibald3 (43/50)",0,174.65,"OF Matt Joyce P Max Scherzer 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Evan Gattis SS Trea Turner P Jharel Cotton",NA,"José Lobatón","7.85%",0
39,744413561,"warrenoil2016",0,174.65,"1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay C Stephen Vogt OF Avisaíl García 3B Kris Bryant P Jharel Cotton SS Carlos Correa",NA,"Stephen Vogt","7.62%",19
42,744229034,"calico_jack23",0,174,"P John Lackey OF Shin-soo Choo OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt 1B Ryon Healy 3B Joey Gallo 2B Chad Pinder",NA,"Anthony Rizzo","7.19%",0
43,744432665,"motrue (1/2)",0,173.75,"2B Adam Rosales OF Matt Joyce P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt OF Bryce Harper 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"Zach Eflin","7.00%",5.75
43,744438663,"motrue (2/2)",0,173.75,"2B Adam Rosales OF Matt Joyce P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt OF Bryce Harper 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"Yuli Gurriel","6.87%",7
43,744446433,"sscott74 (2/2)",0,173.75,"C Miguel Montero OF Matt Joyce P Max Scherzer OF Jon Jay P Derek Holland 1B Anthony Rizzo OF Aaron Altherr 2B César Hernández 3B Kris Bryant SS Addison Russell",NA,"Carlos Gómez","6.60%",14
43,744460236,"magicmack21",0,173.75,"C Miguel Montero P Max Scherzer OF Jon Jay OF Josh Reddick P Derek Holland OF Khris Davis 2B César Hernández 3B Kris Bryant 1B Ryon Healy SS Addison Russell",NA,"Jon Jay","6.38%",10
47,744415975,"nomoreiloveyous (50/50)",0,173.65,"OF Shin-soo Choo C Robinson Chirinos OF Matt Joyce P Max Scherzer OF Khris Davis 2B Rougned Odor SS Trea Turner P Jharel Cotton 1B Ryon Healy 3B Joey Gallo",NA,"Adam Rosales","6.11%",5
48,744186297,"izzo1981",0,172.75,"SS Elvis Andrus P Max Scherzer P Derek Holland OF Marwin González 1B José Abreu OF Avisaíl García OF A.J. Pollock 2B César Hernández 3B Miguel Sanó C Evan Gattis",NA,"Michael A. Taylor","6.00%",20
48,744271283,"coolhandthomas (1/5)",0,172.75,"C Robinson Chirinos SS Elvis Andrus P Max Scherzer P Derek Holland 1B José Abreu 2B César Hernández OF Bryce Harper OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"Rougned Odor","5.73%",16
48,744335332,"coflips",0,172.75,"C Miguel Montero 1B Ryan Zimmerman P Max Scherzer OF Jon Jay P Derek Holland SS Eduardo Escobar 2B César Hernández OF Bryce Harper 3B Joey Gallo OF Nomar Mazara",NA,"Avisaíl García","5.48%",12
48,744356741,"gomezju47",0,172.75,"C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer P Derek Holland OF Marwin González OF Chris Owings 2B César Hernández 3B Maikel Franco SS Trea Turner OF Nomar Mazara",NA,"Mike Moustakas","4.92%",5
48,744421153,"MikeyB1984 (44/50)",0,172.75,"C Brian McCann 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis 3B Marwin González 1B José Abreu OF Aaron Altherr SS Carlos Correa OF Nomar Mazara",NA,"Shin-soo Choo","4.88%",7
48,744426425,"optimusrhyme",0,172.75,"C Miguel Montero P Max Scherzer OF Jon Jay P Derek Holland 1B Anthony Rizzo SS Eduardo Escobar OF Aaron Altherr 2B César Hernández 3B Kris Bryant OF Albert Almora Jr.",NA,"César Hernández","4.79%",21
54,744415940,"nomoreiloveyous (15/50)",0,172.65,"2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt OF Bryce Harper SS Trea Turner P Jharel Cotton 1B Ryon Healy 3B Joey Gallo",NA,"Jake Lamb","4.76%",18
55,744244962,"4040bigbrown",0,171.75,"C Robinson Chirinos P Max Scherzer OF Jon Jay P Derek Holland SS Freddy Galvis 1B José Abreu OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B Joey Gallo",NA,"Chris Gimenez","4.24%",3
55,744366928,"BoomBap95 (1/3)",0,171.75,"C Brian McCann OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland 2B César Hernández OF Odúbel Herrera 3B Joey Gallo OF Nomar Mazara",NA,"Jharel Cotton","4.22%",27.9
57,744331351,"roberturner11",0,171.7,"C Brian McCann OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Marwin González 1B José Abreu 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Javier Báez","4.18%",0
58,744251384,"shawnzhan (7/50)",0,171.65,"OF Melky Cabrera P Max Scherzer SS Freddy Galvis 1B José Abreu 3B Matt Davidson OF Aaron Altherr 2B Tyler Saladino OF Odúbel Herrera C Cameron Rupp P Jharel Cotton",NA,"Eddie Rosario","4.06%",18
59,744371831,"squirrelboyz (3/4)",0,171,"P John Lackey OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Marwin González C Stephen Vogt SS Trea Turner 1B Ryon Healy",NA,"Paul Goldschmidt","3.87%",14
60,744291260,"foryoupete (6/6)",0,170.65,"OF Shin-soo Choo SS Elvis Andrus P Max Scherzer OF Khris Davis 3B Marwin González C Evan Gattis 2B Rougned Odor P Jharel Cotton 1B Ryon Healy OF Nomar Mazara",NA,"José Abreu","3.82%",23
60,744395177,"texansl",0,170.65,"C Miguel Montero OF Lorenzo Cain P Max Scherzer OF Khris Davis 3B Marwin González OF A.J. Pollock 1B Paul Goldschmidt 2B César Hernández P Jharel Cotton SS Addison Russell",NA,"Jaff Decker","3.74%",10
60,744425336,"davecs77 (1/3)",0,170.65,"OF Michael Saunders OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 3B Kris Bryant SS Trea Turner P Jharel Cotton 1B Ryon Healy",NA,"Kyle Gibson","3.72%",0.4
60,744425499,"davecs77 (2/3)",0,170.65,"OF Michael Saunders OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 3B Kris Bryant SS Trea Turner P Jharel Cotton 1B Ryon Healy",NA,"Delino DeShields","3.66%",5
60,744425515,"davecs77 (3/3)",0,170.65,"OF Michael Saunders OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 3B Kris Bryant SS Trea Turner P Jharel Cotton 1B Ryon Healy",NA,"Melky Cabrera","3.57%",10
65,744166471,"jgadharf (19/50)",0,170,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González C Stephen Vogt 1B Ryon Healy SS Carlos Correa",NA,"Chad Pinder","3.57%",14
66,744267263,"KlairVoyant (32/50)",0,169.95,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Khris Davis 1B Paul Goldschmidt 2B César Hernández C Cameron Rupp P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"Geovany Soto","3.38%",2
67,744166486,"jgadharf (34/50)",0,169.75,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis 3B Marwin González C Stephen Vogt OF Bryce Harper SS Carlos Correa 1B Yuli Gurriel",NA,"Aaron Altherr","3.06%",17
67,744231019,"kstow02",0,169.75,"1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Marwin González OF Bryce Harper C James McCann SS Trea Turner 3B Joey Gallo",NA,"Odúbel Herrera","3.06%",8
67,744393259,"swearingen20 (1/3)",0,169.75,"OF Jayson Werth C Miguel Montero SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland OF Avisaíl García 1B Paul Goldschmidt 3B Joey Gallo OF Nomar Mazara",NA,"Alex Bregman","3.03%",7
67,744455132,"dmoeloa (1/4)",0,169.75,"C Brian McCann P Max Scherzer P Derek Holland OF Marwin González SS Freddy Galvis 2B José Altuve 1B José Abreu OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"Eric Hosmer","3.02%",10
67,744455165,"bende239 (16/20)",0,169.75,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Derek Holland OF Marwin González 1B Anthony Rizzo 3B Joey Gallo OF Nomar Mazara",NA,"Albert Almora Jr.","2.82%",12
72,744214837,"migs2015 (6/15)",0,169.65,"OF Jayson Werth OF Melky Cabrera P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon 2B César Hernández P Jharel Cotton 1B Ryon Healy SS Addison Russell",NA,"Maikel Franco","2.44%",21
72,744393570,"lozingitall (9/50)",0,169.65,"OF Jayson Werth OF Matt Joyce P Max Scherzer C Stephen Vogt 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Jharel Cotton 1B Ryon Healy 2B Chad Pinder",NA,"George Springer","2.35%",0
74,744404673,"mswenson15",0,168.75,"1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis OF Marwin González C Stephen Vogt 3B Yolmer Sánchez SS Trea Turner",NA,"Matt Wieters","2.24%",0
74,744421142,"MikeyB1984 (33/50)",0,168.75,"C Miguel Montero SS Elvis Andrus P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González 2B Brian Dozier 3B Kris Bryant OF Nomar Mazara 1B Yuli Gurriel",NA,"Byron Buxton","2.23%",0
76,744451454,"Berube9188 (48/50)",0,168.65,"C Brian McCann OF Melky Cabrera OF Carlos Gómez SS Adam Rosales P Max Scherzer 2B Daniel Murphy 1B José Abreu OF Michael A. Taylor P Jharel Cotton 3B Joey Gallo",NA,"Freddy Galvis","2.18%",3
77,744393589,"lozingitall (28/50)",0,168,"P John Lackey OF Shin-soo Choo SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt OF Jaff Decker 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo",NA,"Jorge Bonifacio","2.18%",0
77,744393591,"lozingitall (30/50)",0,168,"P John Lackey OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt OF Delino DeShields 1B Ryon Healy 3B Joey Gallo",NA,"A.J. Griffin","2.08%",23.05
77,744393610,"lozingitall (49/50)",0,168,"P John Lackey OF Carlos Gómez OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo",NA,"Mike Napoli","2.04%",9
80,744189119,"CowboyNation10 (4/4)",0,167.75,"C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis OF Marwin González 2B Brian Dozier 3B Joey Gallo OF Nomar Mazara",NA,"Jake Marisnick","2.01%",0
80,744317698,"datdudegt",0,167.75,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland 3B Marwin González C Stephen Vogt 1B Anthony Rizzo OF Odúbel Herrera SS Trea Turner",NA,"Danny Santana","1.80%",17
80,744436779,"bradsk",0,167.75,"C Brian McCann 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"Chris Herrmann","1.78%",0
83,744351858,"Riccajb9 (4/10)",0,167.7,"C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Marwin González OF Michael A. Taylor 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Leury García","1.48%",6
84,744213422,"rikkidee (46/50)",0,167.65,"P Max Scherzer OF Marwin González OF Delino DeShields C Evan Gattis 2B Rougned Odor P Jharel Cotton SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"Tyler Saladino","1.37%",5
84,744390814,"coolJ",0,167.65,"1B Mike Napoli OF Michael Saunders OF Matt Joyce P Max Scherzer C Cameron Rupp OF Bryce Harper 3B Maikel Franco 2B Rougned Odor P Jharel Cotton SS Addison Russell",NA,"Max Kepler","1.36%",2
86,744346254,"donkshow (32/50)",0,167,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt OF Danny Santana 3B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"Matt Szczur","1.21%",7
87,744448097,"mcmaniacs",0,166.8,"2B Jed Lowrie P Max Scherzer OF Khris Davis OF Marwin González C Stephen Vogt 3B Anthony Rendon 1B José Abreu OF A.J. Pollock P A.J. Griffin SS Trea Turner",NA,"Alex Gordon","1.16%",4
88,744421150,"MikeyB1984 (41/50)",0,166.75,"C Brian McCann OF Melky Cabrera SS Elvis Andrus P Max Scherzer OF Josh Reddick P Derek Holland 3B Marwin González 1B José Abreu 2B Brian Dozier OF Nomar Mazara",NA,"Chris Iannetta","1.15%",3
88,744424589,"golfer5886",0,166.75,"C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis OF Marwin González 3B Eduardo Escobar SS Trea Turner",NA,"Todd Frazier","0.98%",0
88,744425952,"PghSteele23",0,166.75,"C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland 3B Anthony Rendon OF Avisaíl García OF Michael A. Taylor SS Addison Russell",NA,"Yolmer Sánchez","0.96%",5
88,744434926,"tradermike",0,166.75,"C Miguel Montero OF Matt Joyce P Max Scherzer P Derek Holland OF Jaff Decker 2B José Altuve 1B Paul Goldschmidt 3B Maikel Franco SS Trea Turner OF Nomar Mazara",NA,"Carlos Santana","0.95%",0
88,744436990,"CincinnatiBowties",0,166.75,"C Miguel Montero 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González SS Trea Turner",NA,"Michael Saunders","0.92%",4
88,744440617,"tmcogdill (43/50)",0,166.75,"C Chris Gimenez OF Carlos Gómez SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland OF Marwin González 1B Anthony Rizzo OF Avisaíl García 3B Joey Gallo",NA,"Alcides Escobar","0.91%",0
88,744446209,"Berube9188 (4/50)",0,166.75,"C Miguel Montero OF Carlos Gómez OF Matt Joyce P Max Scherzer P Derek Holland 1B Anthony Rizzo 3B Anthony Rendon OF Eddie Rosario SS Trea Turner 2B Chad Pinder",NA,"Cameron Rupp","0.91%",20
88,744453883,"theelderlee (1/4)",0,166.75,"C Brian McCann P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis OF Marwin González 1B Yonder Alonso 2B Rougned Odor SS Trea Turner 3B Joey Gallo",NA,"Cody Asche","0.89%",9
96,744166482,"jgadharf (30/50)",0,166.65,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Marwin González OF Bryce Harper P Jharel Cotton 1B Ryon Healy SS Carlos Correa",NA,"Kyle Schwarber","0.86%",0
96,744439974,"vin2x",0,166.65,"C Brian McCann P Max Scherzer 3B Anthony Rendon 1B José Abreu OF Avisaíl García OF Michael A. Taylor 2B Rougned Odor P Jharel Cotton SS Addison Russell OF Nomar Mazara",NA,"José Ramírez","0.82%",0
98,744465104,"jasonpac22 (30/50)",0,166,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis C Stephen Vogt 3B Maikel Franco 1B Ryon Healy SS Carlos Correa",NA,"Alex Avila","0.81%",0
99,744250233,"McLagan1979 (3/4)",0,165.75,"C Brian McCann OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González 2B José Altuve 1B Ryon Healy",NA,"Daniel Descalso","0.78%",2
99,744250242,"McLagan1979 (4/4)",0,165.75,"C Brian McCann OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González 2B José Altuve 1B Ryon Healy",NA,"Francisco Lindor","0.77%",0
99,744270212,"DarthPete (1/2)",0,165.75,"C Miguel Montero 2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"Danny Salazar","0.73%",0
99,744444906,"nunez77 (3/6)",0,165.75,"OF Melky Cabrera 1B Adam Lind OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer P Derek Holland C Stephen Vogt OF Aaron Altherr 3B Maikel Franco SS Trea Turner",NA,"Michael Brantley","0.71%",0
99,744448626,"nunez77 (4/6)",0,165.75,"OF Melky Cabrera 1B Adam Lind OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer P Derek Holland C Stephen Vogt OF Aaron Altherr 3B Maikel Franco SS Trea Turner",NA,"Braden Shipley","0.71%",0.4
