"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,742332681,"Biesterfield (1/2)",0,216.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Jay Bruce 2B José Altuve 3B Josh Harrison SS Trea Turner OF Mookie Betts OF Brett Gardner OF Billy Hamilton",NA,"Chris Sale","80.89%",37
2,742574368,"swindelt (1/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Jay Bruce","69.34%",36
2,742574369,"swindelt (2/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Michael Conforto","65.86%",12
2,742574370,"swindelt (3/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Andrew Benintendi","59.63%",5
2,742574371,"swindelt (4/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Carlos Martínez","52.49%",25.5
2,742574372,"swindelt (5/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Travis d'Arnaud","47.10%",0
2,742574373,"swindelt (6/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Trea Turner","43.50%",14
2,742574374,"swindelt (7/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Chase Headley","43.01%",8
2,742574375,"swindelt (8/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Billy Hamilton","38.81%",14
2,742574376,"swindelt (9/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Asdrúbal Cabrera","26.57%",18
2,742574377,"swindelt (10/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"José Altuve","23.78%",20
2,742574378,"swindelt (11/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Trevor Cahill","22.10%",29.7
2,742574379,"swindelt (12/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Miguel Sanó","21.90%",20
2,742574380,"swindelt (13/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"James Paxton","19.78%",16
2,742574381,"swindelt (14/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Yolmer Sánchez","19.40%",17
2,742574382,"swindelt (15/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Freddie Freeman","18.21%",20
2,742574383,"swindelt (16/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Evan Gattis","17.84%",5
2,742574384,"swindelt (17/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Matt Carpenter","16.71%",10
2,742574385,"swindelt (18/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Jedd Gyorko","16.56%",0
2,742574386,"swindelt (19/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Starlin Castro","15.89%",10
2,742574387,"swindelt (20/20)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Brett Gardner OF Matt Holliday",NA,"Aaron Judge","15.63%",38
