"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,765486880,"bucklaos (12/20)",0,163.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero",NA,"Robinson Canó","32.73%",0
1,765486899,"bucklaos (13/20)",0,163.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero",NA,"Taylor Motter","32.31%",0
1,765486924,"bucklaos (14/20)",0,163.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero",NA,"Miguel Sanó","31.88%",20
1,765486940,"bucklaos (15/20)",0,163.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero",NA,"Yovani Gallardo","30.99%",12.95
1,765487007,"bucklaos (16/20)",0,163.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero",NA,"Ben Gamel","27.31%",5
1,765487039,"bucklaos (17/20)",0,163.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero",NA,"Daniel Descalso","26.21%",0
1,765488248,"bucklaos (18/20)",0,163.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero",NA,"Mike Zunino","24.40%",34
1,765488257,"bucklaos (19/20)",0,163.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero",NA,"Luis Perdomo","23.02%",-4.4
1,765488267,"bucklaos (20/20)",0,163.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero",NA,"Hunter Renfroe","20.38%",3
20,765465385,"DrNickIsIn (19/20)",0,162.1,"P Zack Greinke OF David Peralta 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero",NA,"Guillermo Heredia","19.98%",0
21,765107856,"suidmach (11/20)",0,159.1,"P Zack Greinke OF David Peralta SS Ehire Adrianza 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"Danny Valencia","19.21%",0
22,765333095,"Gtime (12/20)",0,155.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Yangervis Solarte OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Allen Cordoba",NA,"Kyle Seager","16.11%",16
22,765463875,"General_Lee_27",0,155.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Franchy Cordero",NA,"Joe Mauer","15.66%",7
24,764886248,"dec1268 (5/20)",0,152.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury SS Taylor Motter OF Franchy Cordero OF Guillermo Heredia",NA,"Jeff Mathis","14.41%",0
24,764919681,"dec1268 (17/20)",0,152.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury SS Taylor Motter OF Franchy Cordero OF Guillermo Heredia",NA,"Brandon Drury","11.03%",18
24,764997215,"edowney3377 (2/2)",0,152.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Hunter Renfroe",NA,"Wil Myers","8.35%",2
24,765026876,"macca60",0,152.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Hunter Renfroe",NA,"Franchy Cordero","8.12%",15
24,765448262,"Rx_Havoc",0,152.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Hunter Renfroe",NA,"Byron Buxton","7.57%",0
24,765448580,"myamia",0,152.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Hunter Renfroe",NA,"Carlos Ruiz","7.46%",16
30,765381423,"HalfWhite (10/20)",0,152.1,"SS Erick Aybar P Zack Greinke OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"Ehire Adrianza","7.38%",7
30,765465386,"DrNickIsIn (20/20)",0,152.1,"P Zack Greinke OF David Peralta 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Allen Cordoba",NA,"Tyler Smith","7.14%",4
32,765079252,"BLUENATION1157 (1/2)",0,151.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Franchy Cordero",NA,"Eddie Rosario","6.84%",5
33,765487416,"pchales (1/2)",0,151.1,"P Zack Greinke OF David Peralta SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"Rey Fuentes","6.67%",5
34,765164982,"Arber8",0,150.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"Erick Aybar","6.27%",10
35,765450546,"cmccallwx (18/20)",0,150.1,"OF Nelson Cruz SS Erick Aybar P Zack Greinke OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Adalberto Mejía OF Franchy Cordero",NA,"Ryan Schimpf","5.70%",0
36,764971517,"joseymaru (1/8)",0,149.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Guillermo Heredia",NA,"Yangervis Solarte","5.16%",19
36,765072749,"utudwain",0,149.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"Allen Cordoba","4.44%",5
36,765168244,"AKgoose (3/3)",0,149.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"Luis Torrens","2.98%",3
36,765403668,"KingSix (4/4)",0,149.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"Nelson Cruz","1.70%",0
36,765411035,"bennytran76 (4/8)",0,149.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"Jarrod Dyson","1.40%",0
36,765463199,"BigDuffy",0,149.4,"P Zack Greinke P Yovani Gallardo SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Hunter Renfroe OF Franchy Cordero",NA,"Eduardo Escobar","1.19%",0
36,765485089,"terlina (8/20)",0,149.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Guillermo Heredia",NA,"Austin Hedges","0.94%",0
36,765498976,"cBraund (16/20)",0,149.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"Chris Iannetta","0.91%",0
36,765499528,"wooderson2427",0,149.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"Nick Ahmed","0.55%",0
45,765262022,"peakstratpedretti (5/10)",0,149.1,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero",NA,"Grégor Blanco","0.34%",0
45,765262023,"peakstratpedretti (6/10)",0,149.1,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero",NA,"Chase d'Arnaud","0.21%",0
47,765405544,"VOGELNATION",0,148.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel 2B Brandon Drury",NA,"Kennys Vargas","0.19%",0
47,765489794,"BlakesBombers07 (1/8)",0,148.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury SS Tyler Smith",NA,"Leonys Martin","0.17%",0
47,765489823,"sport14u",0,148.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Yangervis Solarte 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Eddie Rosario OF Ben Gamel SS Taylor Motter",NA,"Cory Spangenberg","0.15%",0
50,765464679,"Cjk041084",0,148.1,"SS Erick Aybar P Zack Greinke OF David Peralta 2B Yangervis Solarte OF Robbie Grossman 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"James Pazos","0.13%",4.25
51,765155981,"buzzyearl (3/3)",0,147.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Yangervis Solarte SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Hunter Renfroe",NA,"Chris Gimenez","0.13%",0
51,765318138,"Bhb2435 (2/2)",0,147.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury",NA,"Kirby Yates","0.09%",7.65
53,765467349,"Miller421 (4/20)",0,147.1,"P Zack Greinke OF David Peralta 2B Yangervis Solarte 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Tyler Smith OF Allen Cordoba",NA,"Jean Segura","0.09%",0
54,765493803,"rubencampos830",0,146.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel 2B Brandon Drury OF Max Kepler",NA,"Jorge Polanco","0.06%",0
55,765494568,"GOTRIBE7",0,146.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Ben Gamel 2B Brandon Drury P Adalberto Mejía OF Guillermo Heredia",NA,"Christian Bethancourt","0.06%",0
55,765502953,"BIGTYME1 (15/20)",0,146.1,"2B Robinson Canó SS Erick Aybar P Zack Greinke OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"Edwin Díaz","0.04%",5.65
55,765504944,"BIGTYME1 (19/20)",0,146.1,"2B Robinson Canó SS Erick Aybar P Zack Greinke OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"Fernando Rodney","0.04%",4.25
58,765043626,"PCPadre53 (1/4)",0,145.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso 2B Yangervis Solarte OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Taylor Motter",NA,"Matt Szczur","0.04%",0
59,765107848,"suidmach (3/20)",0,145.1,"1B Joe Mauer P Zack Greinke OF David Peralta SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"Chris Herrmann","0.04%",0
60,765177404,"brandon96 (5/10)",0,144.6,"P Yovani Gallardo OF David Peralta 2B Yangervis Solarte OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía",NA,"Brad Hand","0.02%",-1.55
61,765447533,"GFYRavens",0,144.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler OF Franchy Cordero",NA,"Brandon Maurer","0.02%",0
61,765460036,"PEPSTER2017",0,144.4,"P Zack Greinke P Yovani Gallardo OF Jarrod Dyson OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Guillermo Heredia",NA,"Jabari Blash","0.02%",0
61,765481675,"cBraund (7/20)",0,144.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Guillermo Heredia",NA,"T.J. McFarland","0.02%",0
61,765484873,"georgem1961 (10/15)",0,144.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Guillermo Heredia",NA,"Tuffy Gosewisch","0.02%",0
65,765478889,"jemp2323 (1/20)",0,144.1,"2B Robinson Canó SS Erick Aybar P Zack Greinke OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"Robbie Ray","0.02%",0
66,765155838,"Wighty22 (5/20)",0,143.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"Brandon Kintzler","0.02%",-3.7
66,765169867,"adamheimbu",0,143.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"J.J. Hoover","0.02%",0.3
66,765485534,"cBraund (10/20)",0,143.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
69,765302004,"mrhustle247 (10/20)",0,143.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury P Adalberto Mejía OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
69,765302046,"mrhustle247 (11/20)",0,143.1,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury P Adalberto Mejía OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
69,765302148,"mrhustle247 (18/20)",0,143.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
69,765501522,"wesol33 (1/2)",0,143.1,"P Zack Greinke OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
73,764721375,"mikeslindy",0,142.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
73,765495599,"Gerfdawg (5/6)",0,142.4,"SS Erick Aybar P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Wil Myers C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Byron Buxton",NA,"","",NA
73,765506156,"Yankeeswin69 (19/20)",0,142.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
76,765012620,"NelsonP204",0,142.1,"P Zack Greinke OF David Peralta OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
76,765499250,"slim789",0,142.1,"1B Joe Mauer P Zack Greinke OF David Peralta SS Chris Owings C Mike Zunino 3B Miguel Sanó OF Ben Gamel 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
78,765472061,"chewienomnom2 (1/2)",0,141.6,"P Yovani Gallardo OF David Peralta 2B Yangervis Solarte OF Robbie Grossman OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
79,765398554,"mgaesq",0,141.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"","",NA
79,765464254,"DJIRWIN (3/3)",0,141.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Franchy Cordero",NA,"","",NA
79,765476212,"denado88 (1/2)",0,141.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury OF Max Kepler OF Guillermo Heredia",NA,"","",NA
79,765476235,"denado88 (2/2)",0,141.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury OF Max Kepler OF Guillermo Heredia",NA,"","",NA
79,765487220,"4040bigbrown",0,141.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury OF Max Kepler SS Taylor Motter",NA,"","",NA
79,765488176,"COACHPZ (2/3)",0,141.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó 2B Brandon Drury OF Max Kepler OF Hunter Renfroe SS Taylor Motter",NA,"","",NA
79,765492405,"Hosea3and5 (2/2)",0,141.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Franchy Cordero",NA,"","",NA
79,765500694,"cBraund (18/20)",0,141.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury OF Max Kepler SS Taylor Motter",NA,"","",NA
79,765503768,"whipcreek (4/4)",0,141.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
88,765379003,"voligirl13",0,141.1,"P Zack Greinke 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Eddie Rosario OF Ben Gamel OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
88,765455426,"bigfabe (6/6)",0,141.1,"SS Erick Aybar P Zack Greinke OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Max Kepler P Adalberto Mejía",NA,"","",NA
88,765503147,"milo123 (3/3)",0,141.1,"P Zack Greinke OF David Peralta OF Robbie Grossman 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía SS Tyler Smith",NA,"","",NA
91,764996285,"alexanderbricks",0,140.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Wil Myers C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Max Kepler",NA,"","",NA
92,765494952,"whipcreek (2/4)",0,140.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
92,765023008,"adietz21 (16/20)",0,140.1,"1B Joe Mauer P Zack Greinke OF David Peralta 2B Yangervis Solarte SS Ehire Adrianza C Mike Zunino 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
92,765450530,"cmccallwx (2/20)",0,140.1,"OF Nelson Cruz SS Erick Aybar P Zack Greinke OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
92,765475227,"pbr1818 (3/4)",0,140.1,"SS Erick Aybar P Zack Greinke OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
92,765478424,"ShortyLong (1/2)",0,140.1,"SS Erick Aybar P Zack Greinke OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
92,765478482,"ShortyLong (2/2)",0,140.1,"SS Erick Aybar P Zack Greinke OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
92,765478897,"jemp2323 (9/20)",0,140.1,"P Zack Greinke OF David Peralta 2B Yangervis Solarte OF Robbie Grossman 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó SS Taylor Motter P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
99,765097141,"ThunderNuggets (3/12)",0,139.6,"P Yovani Gallardo OF David Peralta 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
100,765469199,"ryc1265 (3/4)",0,139.1,"P Zack Greinke OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Max Kepler P Adalberto Mejía SS Tyler Smith",NA,"","",NA
101,765378292,"oldno7-88 (15/20)",0,138.6,"P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
102,765228743,"Wighty22 (19/20)",0,138.4,"P Zack Greinke P Yovani Gallardo OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
