"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,763691254,"cdj24 (2/2)",0,156.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale SS Freddy Galvis OF J.D. Martinez 2B Dixon Machado OF Odúbel Herrera 3B Nicholas Castellanos C Kevan Smith",NA,"J.D. Martinez","27.29%",23
14,763747299,"kierce2001",0,155.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mookie Betts SS Dansby Swanson OF Andrew Benintendi",NA,"Justin Upton","21.04%",25
14,763859717,"e7ns",0,155.7,"1B Miguel Cabrera OF Brandon Belt P Kenta Maeda P Chris Sale OF J.D. Martinez 2B César Hernández SS Dixon Machado C John Hicks 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Giancarlo Stanton","19.16%",9
16,763850790,"BRich11",0,154.4,"P Justin Verlander OF Justin Upton P Chris Sale SS Brandon Crawford 1B Tommy Joseph OF J.D. Martinez 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos",NA,"Trevor Bauer","17.85%",1.95
17,763793610,"Schneefhead",0,154.3,"OF Justin Upton OF Daniel Descalso P Chris Sale C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb 2B Dixon Machado P Amir Garrett OF Andrew Benintendi",NA,"Kenta Maeda","16.69%",15.4
18,763560457,"Awesemo (7/15)",0,154.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale C Yasmani Grandal 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos P Trevor Bauer SS Corey Seager OF Andrew Benintendi",NA,"Buster Posey","13.50%",9
18,763596982,"RRand1966",0,154.25,"OF Justin Upton 3B Daniel Descalso P Chris Sale 1B Tommy Joseph OF J.D. Martinez C John Hicks P Trevor Bauer 2B Chris Taylor SS Dansby Swanson OF Andrew Benintendi",NA,"Daniel Descalso","13.35%",18
20,763524353,"jlmaatman (1/2)",0,153.7,"1B Miguel Cabrera C Drew Butera OF Justin Upton P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Mookie Betts","13.06%",14
20,763541725,"papavayne",0,153.7,"1B Miguel Cabrera OF Jay Bruce P Kenta Maeda P Chris Sale OF J.D. Martinez 2B César Hernández SS Dixon Machado C John Hicks 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Christian Yelich","12.34%",5
20,763634906,"bpl21 (1/2)",0,153.7,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Kenta Maeda P Chris Sale SS Brandon Crawford OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos",NA,"Yasmani Grandal","11.61%",3
20,763719746,"jlmaatman (2/2)",0,153.7,"1B Miguel Cabrera C Drew Butera OF Justin Upton P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Tommy Joseph","11.32%",0
24,763735170,"JDUB1010 (3/4)",0,153.25,"P Chris Sale 1B Tommy Joseph OF J.D. Martinez 2B César Hernández SS Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos OF Mookie Betts P Luis Severino",NA,"Daniel Robertson","10.30%",14
25,763796974,"makersnseven",0,152.7,"1B Miguel Cabrera P Kenta Maeda P Chris Sale SS Brandon Crawford OF Chris Herrmann C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Jay Bruce","10.01%",6
26,763628906,"luke-horrell",0,149.9,"OF Andrew McCutchen SS Zack Cozart 2B Josh Harrison 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos C J.T. Realmuto OF Kevin Pillar P Trevor Bauer P Luis Severino",NA,"Chris Taylor","9.43%",0
27,763725985,"darsh314",0,149.25,"1B Joey Votto OF Brandon Belt P Chris Sale SS Brandon Crawford OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos P Trevor Bauer",NA,"Adam Engel","9.43%",3
28,763708555,"fallfromgrace (3/20)",0,148.7,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Chris Herrmann","9.29%",0
28,763708561,"fallfromgrace (9/20)",0,148.7,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"John Jaso","6.97%",18
28,763708567,"fallfromgrace (15/20)",0,148.7,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Matt Kemp","6.39%",0
31,763516782,"0000__available",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Brandon Crawford","6.10%",23
31,763524782,"youdacao (1/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Luis Severino","5.95%",20.95
31,763524783,"youdacao (2/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Joey Votto","5.95%",10
31,763524784,"youdacao (3/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Eric Skoglund","5.81%",-3.1
31,763524785,"youdacao (4/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Adrián González","5.81%",5
31,763524786,"youdacao (5/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Lorenzo Cain","5.22%",3
31,763524787,"youdacao (6/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Alcides Escobar","5.08%",0
31,763524788,"youdacao (7/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Dee Gordon","4.93%",11
31,763524789,"youdacao (8/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Denard Span","4.93%",9
31,763524790,"youdacao (9/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Cameron Rupp","4.79%",5
31,763524791,"youdacao (10/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Jason Kipnis","4.79%",20
31,763524792,"youdacao (11/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Logan Forsythe","4.50%",0
31,763524793,"youdacao (12/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Aaron Altherr","4.50%",0
31,763524794,"youdacao (13/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Marcell Ozuna","4.06%",12
31,763524795,"youdacao (14/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Kevan Smith","3.48%",7
31,763524796,"youdacao (15/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Adam Frazier","3.34%",14
31,763524797,"youdacao (16/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Aaron Judge","3.34%",10
31,763524798,"youdacao (17/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Gary Sánchez","3.34%",2
31,763524799,"youdacao (18/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Austin Jackson","3.19%",13
31,763524800,"youdacao (19/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"A.J. Ellis","2.90%",10
31,763524801,"youdacao (20/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Mikie Mahtook","2.76%",3
31,763577101,"madoublet98 (1/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Amir Garrett","2.76%",-14
31,763577102,"madoublet98 (2/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Michael Conforto","2.76%",10
31,763577103,"madoublet98 (3/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Cody Bellinger","2.61%",3
31,763577104,"madoublet98 (4/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"José Iglesias","2.61%",4
31,763577105,"madoublet98 (5/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Chris Iannetta","2.47%",4
31,763577106,"madoublet98 (6/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Travis Shaw","2.47%",2
31,763577107,"madoublet98 (7/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Starlin Castro","2.47%",0
31,763577108,"madoublet98 (8/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Maikel Franco","2.47%",14
31,763577109,"madoublet98 (9/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Matt Moore","2.32%",-1.8
31,763577110,"madoublet98 (10/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Johan Camargo","2.18%",15
31,763577111,"madoublet98 (11/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Aaron Hicks","2.18%",3
31,763577112,"madoublet98 (12/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Josh Harrison","1.89%",7
31,763577113,"madoublet98 (13/13)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Domingo Santana","1.89%",14
31,763676359,"jessikavs (1/3)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Jake Lamb","1.89%",7
31,763676392,"jessikavs (2/3)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Brett Gardner","1.89%",5
31,763679278,"jessikavs (3/3)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Matt Adams","1.89%",19
31,763761232,"PetrGibbons (1/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Francisco Lindor","1.74%",5
31,763761233,"PetrGibbons (2/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Neil Walker","1.74%",2
31,763761234,"PetrGibbons (3/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Eugenio Suárez","1.74%",9
31,763761235,"PetrGibbons (4/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Adonis Garcia","1.74%",0
31,763761236,"PetrGibbons (5/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Paul Goldschmidt","1.45%",16
31,763761237,"PetrGibbons (6/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Julio Teheran","1.45%",1.45
31,763761238,"PetrGibbons (7/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Marcus Stroman","1.45%",13.9
31,763761239,"PetrGibbons (8/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Ender Inciarte","1.31%",38
31,763761240,"PetrGibbons (9/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Sandy León","1.31%",0
31,763761241,"PetrGibbons (10/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Scooter Gennett","1.31%",0
31,763761242,"PetrGibbons (11/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Eduardo Núñez","1.16%",16
31,763761243,"PetrGibbons (12/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Tyler Pill","1.16%",8.45
31,763761244,"PetrGibbons (13/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"JT Riddle","1.16%",6
31,763761245,"PetrGibbons (14/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Eric Hosmer","1.16%",3
31,763761246,"PetrGibbons (15/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Derek Dietrich","1.02%",13
31,763761247,"PetrGibbons (16/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"José Peraza","1.02%",5
31,763761248,"PetrGibbons (17/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Didi Gregorius","1.02%",3
31,763761249,"PetrGibbons (18/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Tyler Flowers","1.02%",19
31,763761250,"PetrGibbons (19/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Adam Duvall","1.02%",3
31,763761251,"PetrGibbons (20/20)",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Asdrúbal Cabrera","0.87%",0
88,763854410,"monico157",0,147.25,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Chris Sale 2B César Hernández C John Hicks 3B Maikel Franco P Trevor Bauer SS Corey Seager OF Andrew Benintendi",NA,"Eric Sogard","0.87%",5
89,763535993,"Biesterfield (1/2)",0,146.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"Manny Machado","0.87%",19
89,763536003,"Biesterfield (2/2)",0,146.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"Chris Owings","0.73%",2
91,763535601,"staclk",0,145.7,"1B Miguel Cabrera OF Jay Bruce P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Eric Thames","0.73%",16
91,763787169,"StefanHimself",0,145.7,"1B Miguel Cabrera OF Jay Bruce P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Bradley Zimmer","0.73%",4
91,763790290,"DylanK816",0,145.7,"1B Miguel Cabrera OF Jay Bruce P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Tyler Moore","0.73%",20
91,763827076,"ajensen1 (1/2)",0,145.7,"1B Miguel Cabrera OF Jay Bruce P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Jeremy Hellickson","0.73%",9.2
91,763832136,"ajensen1 (2/2)",0,145.7,"1B Miguel Cabrera OF Jay Bruce P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Kiké Hernández","0.73%",0
91,763837967,"wiesie11",0,145.7,"1B Miguel Cabrera OF Jay Bruce P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Manny Piña","0.58%",4
97,763745315,"ThaDongslayer (1/5)",0,145.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Daniel Descalso P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"David Freese","0.58%",17
97,763745316,"ThaDongslayer (2/5)",0,145.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Daniel Descalso P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Josh Bell","0.58%",2
99,763698973,"bstrong4 (1/2)",0,144.7,"1B Miguel Cabrera P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson OF Andrew Benintendi",NA,"Zack Cozart","0.58%",44
99,763711000,"bstrong4 (2/2)",0,144.7,"1B Miguel Cabrera P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson OF Andrew Benintendi",NA,"Howie Kendrick","0.58%",11
