"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,779769336,"sixers1212 (18/20)",0,142.35,"OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Anthony Rizzo","27.44%",5
15,779769341,"sixers1212 (19/20)",0,142.35,"OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Raimel Tapia","27.21%",12
15,779769343,"sixers1212 (20/20)",0,142.35,"OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Eugenio Suárez","23.81%",15
18,779798973,"Nucky_T (4/20)",0,141.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Billy Hamilton","23.58%",10
18,779799006,"Nucky_T (15/20)",0,141.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Orlando Arcia","22.68%",9
20,779759954,"icon1983",0,140.6,"1B Joey Votto OF Ryan Braun P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"Ryan Braun","22.22%",20
21,779856928,"anavast (11/20)",0,140.35,"1B Joey Votto OF Ryan Braun C Manny Piña 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Pat Valaika","20.63%",0
22,779831110,"pa1234",0,139.6,"OF Ryan Braun 1B Anthony Rizzo P Tyler Chatwood 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana OF Adam Duvall SS Orlando Arcia P Zach Davies C Stuart Turner",NA,"Sal Romano","20.18%",19.05
23,779728821,"Danielk40 (4/4)",0,139.35,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Sal Romano",NA,"Hernán Pérez","20.07%",10
24,779738721,"jeffblue103 (8/20)",0,137.35,"OF Ryan Braun OF Billy Hamilton 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"Adam Duvall","19.95%",21
24,779856866,"anavast (4/20)",0,137.35,"1B Joey Votto OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana OF Scott Schebler 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"DJ LeMahieu","19.73%",2
26,779824846,"jrdtx3 (2/6)",0,136.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"Kyle Schwarber","18.93%",0
27,779835966,"smw326 (9/16)",0,136.35,"1B Joey Votto C Manny Piña OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Manny Piña","17.80%",7
28,779705108,"dayden (2/3)",0,135.6,"OF Keon Broxton P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar 3B Eugenio Suárez 1B Jesús Aguilar C Willson Contreras OF Adam Duvall SS Trevor Story P Zach Davies",NA,"Scott Schebler","17.46%",12
28,779727977,"bluester111 (7/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Adam Duvall P Zach Davies SS Pat Valaika",NA,"Jonathan Villar","16.78%",16
28,779795526,"getchia (5/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"Keon Broxton","15.42%",13
28,779795603,"getchia (8/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"Domingo Santana","15.19%",33
28,779795608,"getchia (11/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"Jon Jay","12.36%",5
28,779795617,"getchia (14/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"Stuart Turner","11.11%",5
28,779798373,"getchia (17/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"Jesús Aguilar","8.16%",13
28,779866481,"OSU61",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"José Peraza","6.80%",3
28,779871680,"Wighty22 (19/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"Jason Heyward","6.80%",3
28,779873835,"tissue17",0,135.6,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"Nolan Arenado","2.61%",0
38,779837128,"mindymark (3/10)",0,135.35,"OF Ryan Braun 1B Anthony Rizzo OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Javier Báez P Sal Romano",NA,"Eric Thames","0.79%",0
39,779799173,"bop35",0,134.6,"1B Mark Reynolds P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"Travis Shaw","0.45%",0
39,779840778,"tbally57 (1/2)",0,134.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Javier Báez P Zach Davies",NA,"Ben Zobrist","0.34%",0
39,779863978,"Wighty22 (11/20)",0,134.6,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar C Tony Wolters SS Trevor Story P Zach Davies",NA,"Stephen Vogt","0.34%",0
42,779824352,"bestgames (16/20)",0,134.35,"1B Joey Votto C Manny Piña OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Ryan Hanigan","0.34%",0
43,779870216,"NiceArrowShot (16/20)",0,133.6,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters P Zach Davies SS Pat Valaika",NA,"Addison Russell","0.34%",0
44,779851800,"adamheimbu (1/4)",0,133.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Mike Tauchman","0.34%",0
44,779859122,"adamheimbu (2/4)",0,133.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Dustin Garneau","0.34%",0
46,779856750,"anavast (1/20)",0,132.6,"OF Carlos González OF Ryan Braun P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Trevor Story P Zach Davies",NA,"Alexi Amarista","0.23%",0
46,779875119,"bruins54 (1/2)",0,132.6,"1B Joey Votto OF Ryan Braun C Manny Piña OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu OF Domingo Santana 3B Eugenio Suárez SS Trevor Story P Zach Davies",NA,"Tucker Barnhart","0.11%",0
48,779872989,"windchimesRrude (8/8)",0,132.35,"1B Joey Votto OF Ryan Braun 2B DJ LeMahieu OF Scooter Gennett 3B Hernán Pérez C Willson Contreras OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Jett Bandy","0.11%",0
49,779856943,"anavast (12/20)",0,130.35,"OF Billy Hamilton OF Scooter Gennett 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"Eloy Jimenez","0.11%",0
50,779670254,"wire633",0,129.6,"1B Joey Votto OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"Patrick Kivlehan","0.11%",0
50,779875115,"Striker66 (3/10)",0,129.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"Albert Almora Jr.","0.11%",3
52,779746745,"Rcrist55",0,129.35,"OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett 1B Jesús Aguilar OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Zack Cozart","0.11%",7
53,779856860,"anavast (3/20)",0,128.6,"OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters 3B Kris Bryant SS Orlando Arcia OF Raimel Tapia P Zach Davies",NA,"Nick Senzel","0.11%",0
54,779842138,"jimmdogg14 (3/6)",0,128.35,"1B Joey Votto C Manny Piña OF Keon Broxton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Tom Murphy","0.11%",0
55,779754725,"Mikew309 (3/3)",0,126.6,"1B Joey Votto C Manny Piña OF Keon Broxton P Tyler Chatwood OF Scooter Gennett 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
55,779835969,"smw326 (12/16)",0,126.6,"1B Mark Reynolds OF Ryan Braun P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
55,779848676,"blider25",0,126.6,"C Manny Piña OF Charlie Blackmon P Tyler Chatwood OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Zach Davies SS Pat Valaika",NA,"","",NA
55,779879930,"dradzin",0,126.6,"1B Joey Votto OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Hernán Pérez OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
59,779727970,"bluester111 (3/20)",0,126.35,"OF Ryan Braun 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Ian Happ",NA,"","",NA
60,779705958,"geeter (1/3)",0,125.6,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
61,779761559,"sixers1212 (5/20)",0,125.35,"OF Ryan Braun OF Jason Heyward P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Willson Contreras SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
61,779761561,"sixers1212 (6/20)",0,125.35,"OF Ryan Braun OF Jason Heyward P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Willson Contreras SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
61,779761562,"sixers1212 (7/20)",0,125.35,"OF Ryan Braun OF Jason Heyward P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Willson Contreras SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
61,779761569,"sixers1212 (8/20)",0,125.35,"OF Ryan Braun OF Jason Heyward P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Willson Contreras SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
65,779587172,"stevecunico",0,124.6,"1B Mark Reynolds OF Ryan Braun P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez SS Trevor Story P Zach Davies OF Kyle Schwarber C Stuart Turner",NA,"","",NA
66,779851341,"herrar (2/3)",0,123.6,"OF Carlos González 1B Mark Reynolds OF Ryan Braun P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Orlando Arcia P Zach Davies",NA,"","",NA
67,779740156,"zsavior (18/20)",0,122.6,"OF Carlos González OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Orlando Arcia P Zach Davies",NA,"","",NA
67,779835970,"smw326 (13/16)",0,122.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
67,779869980,"NiceArrowShot (8/20)",0,122.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
67,779875126,"Striker66 (4/10)",0,122.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
71,779738788,"jeffblue103 (16/20)",0,122.35,"OF Ryan Braun 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Javier Báez P Sal Romano OF Kyle Schwarber",NA,"","",NA
72,779810180,"LukeMR22",0,121.6,"1B Joey Votto OF Jon Jay OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
72,779837151,"mindymark (5/10)",0,121.6,"1B Mark Reynolds P Tyler Chatwood OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Zach Davies",NA,"","",NA
72,779838255,"sboehler",0,121.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia OF Raimel Tapia P Zach Davies",NA,"","",NA
75,779715814,"Rich4585",0,120.75,"OF Ryan Braun C Manny Piña P Mike Montgomery OF Domingo Santana 1B Jesús Aguilar OF Adam Duvall 3B Kris Bryant 2B Javier Báez SS Trevor Story P Zach Davies",NA,"","",NA
76,779738774,"jeffblue103 (10/20)",0,120.6,"OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Orlando Arcia OF Raimel Tapia P Zach Davies",NA,"","",NA
76,779827767,"lewt69",0,120.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood OF Scooter Gennett OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia P Zach Davies 2B Ian Happ",NA,"","",NA
78,779712366,"Lagreen1224 (7/7)",0,120.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
78,779859123,"adamheimbu (3/4)",0,120.35,"OF Ryan Braun 1B Anthony Rizzo P Tyler Chatwood OF Hernán Pérez OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Sal Romano 2B Ian Happ",NA,"","",NA
80,779753819,"erosenberg1020 (16/20)",0,119.75,"1B Mark Reynolds OF Ryan Braun P Mike Montgomery 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez C Tony Wolters OF Scott Schebler SS Javier Báez P Zach Davies",NA,"","",NA
81,779685935,"Daniel_Kinsner",0,119.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
81,779864700,"kg1916ame (18/20)",0,119.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Zach Davies SS Pat Valaika",NA,"","",NA
83,779761547,"sixers1212 (1/20)",0,119.35,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Ian Happ",NA,"","",NA
83,779761550,"sixers1212 (2/20)",0,119.35,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Ian Happ",NA,"","",NA
83,779761551,"sixers1212 (3/20)",0,119.35,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Ian Happ",NA,"","",NA
83,779761557,"sixers1212 (4/20)",0,119.35,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Ian Happ",NA,"","",NA
83,779798979,"Nucky_T (10/20)",0,119.35,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Ian Happ",NA,"","",NA
88,779740141,"zsavior (3/20)",0,118.35,"OF Jason Heyward OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Willson Contreras SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
88,779761246,"tmoneyfreshjams07",0,118.35,"1B Anthony Rizzo OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Sal Romano",NA,"","",NA
88,779866691,"bservi24",0,118.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 2B Scooter Gennett 3B Kris Bryant SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
91,779869972,"ka2gr",0,117.6,"OF Ryan Braun OF Keon Broxton P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez 1B Jesús Aguilar C Willson Contreras SS Orlando Arcia P Zach Davies 2B Ian Happ",NA,"","",NA
92,779856142,"Cody37Tx (2/3)",0,117.5,"1B Joey Votto OF Ryan Braun C Manny Piña P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano",NA,"","",NA
93,779778078,"Enerram",0,117.35,"1B Joey Votto OF Ryan Braun OF Charlie Blackmon 3B Hernán Pérez 2B Jonathan Villar C Tony Wolters SS Trevor Story P Sal Romano P Zach Davies OF Ian Happ",NA,"","",NA
93,779824337,"bestgames (1/20)",0,117.35,"OF Ryan Braun OF Jason Heyward P Tyler Chatwood OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
95,779745115,"erosenberg1020 (7/20)",0,116.75,"P Mike Montgomery OF Scooter Gennett OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar C Tony Wolters OF Adam Duvall SS Javier Báez P Zach Davies 2B Ian Happ",NA,"","",NA
95,779779627,"grinder75",0,116.75,"1B Joey Votto OF Ryan Braun P Mike Montgomery P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
95,779835958,"smw326 (1/16)",0,116.75,"1B Joey Votto OF Ryan Braun P Mike Montgomery P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
98,779835968,"smw326 (11/16)",0,116.6,"OF Carlos González 1B Mark Reynolds OF Ryan Braun P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
99,779738783,"jeffblue103 (14/20)",0,116.35,"C Manny Piña OF Jason Heyward P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Javier Báez P Sal Romano",NA,"","",NA
99,779856917,"anavast (10/20)",0,116.35,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo OF Keon Broxton P Tyler Chatwood OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Sal Romano 2B Ian Happ",NA,"","",NA
101,779727975,"bluester111 (6/20)",0,115.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar SS Trevor Story P Zach Davies",NA,"","",NA
101,779736476,"18outlaw",0,115.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Zach Davies OF Ian Happ",NA,"","",NA
101,779823954,"tammy817",0,115.6,"1B Mark Reynolds P Tyler Chatwood 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Orlando Arcia OF Raimel Tapia P Zach Davies C Stuart Turner",NA,"","",NA
101,779835805,"Eldore1923 (2/2)",0,115.6,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar SS Trevor Story P Zach Davies",NA,"","",NA
101,779856120,"Cody37Tx (1/3)",0,115.6,"1B Mark Reynolds P Tyler Chatwood OF Domingo Santana C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Javier Báez P Zach Davies 2B Ian Happ",NA,"","",NA
